period,price,volume,ratio
2018-09-10,11300.0,181704.0,3.33794
2018-09-11,11400.0,253820.0,2.8639099999999997
2018-09-12,11500.0,178597.0,2.55777
2018-09-13,11750.0,242911.0,3.1108
2018-09-14,11700.0,140859.0,2.9824200000000003
2018-09-17,11250.0,169381.0,3.9699699999999996
2018-09-18,11150.0,131755.0,3.37744
2018-09-19,10950.0,113908.0,3.43669
2018-09-20,10800.0,108335.0,3.2391799999999997
2018-09-21,11050.0,110921.0,2.7059
2018-09-27,10950.0,90929.0,3.3675599999999997
2018-09-28,10900.0,72397.0,3.2786800000000005
2018-10-01,10800.0,63287.0,2.90341
2018-10-02,10600.0,68611.0,2.90341
2018-10-04,10400.0,71724.0,4.02923
2018-10-05,10200.0,83158.0,3.37744
2018-10-08,10150.0,27602.0,3.05155
2018-10-10,9410.0,171711.0,4.18724
2018-10-11,8520.0,209873.0,3.78234
2018-10-12,8700.0,99948.0,2.99229
2018-10-15,8730.0,57542.0,3.02192
2018-10-16,9340.0,101735.0,3.6243300000000005
2018-10-17,9500.0,64262.0,3.3083099999999996
2018-10-18,9400.0,33769.0,2.6269
2018-10-19,9200.0,25946.0,2.54789
2018-10-22,9000.0,25446.0,2.9231599999999998
2018-10-23,8790.0,39715.0,2.75528
2018-10-24,8510.0,63190.0,3.04167
2018-10-25,8190.0,99451.0,2.9527900000000002
2018-10-26,7710.0,165598.0,2.76515
2018-10-29,6950.0,184164.0,3.02192
2018-10-30,7130.0,170252.0,3.1108
2018-10-31,7490.0,70637.0,2.42938
2018-11-01,7580.0,41866.0,2.9231599999999998
2018-11-02,7950.0,64554.0,2.61702
2018-11-05,8080.0,34551.0,2.59727
2018-11-06,7980.0,34095.0,2.7059
2018-11-07,7760.0,67565.0,4.1971099999999995
2018-11-08,7880.0,43257.0,2.52814
2018-11-09,7840.0,34446.0,2.48864
2018-11-12,7640.0,40301.0,2.2318700000000002
2018-11-13,7580.0,51325.0,2.20225
2018-11-14,7680.0,51513.0,2.12324
2018-11-15,7820.0,35124.0,2.01461
2018-11-16,8090.0,63345.0,2.1034900000000003
2018-11-19,8210.0,54473.0,2.1825
2018-11-20,8050.0,25696.0,2.1825
2018-11-21,8030.0,31415.0,2.2318700000000002
2018-11-22,8020.0,21966.0,2.24175
2018-11-23,8020.0,61149.0,1.87635
2018-11-26,8270.0,115158.0,2.17262
2018-11-27,8200.0,43933.0,2.38988
2018-11-28,8190.0,53287.0,2.2615
2018-11-29,8290.0,110414.0,2.02449
2018-11-30,8280.0,31109.0,2.41951
2018-12-03,8540.0,49450.0,2.03436
2018-12-04,8500.0,39185.0,1.92573
2018-12-05,8420.0,43859.0,2.15287
2018-12-06,8140.0,48240.0,1.72822
2018-12-07,8270.0,31259.0,1.72822
2018-12-10,8020.0,33812.0,1.9948599999999999
2018-12-11,7860.0,33282.0,1.87635
2018-12-12,7880.0,22767.0,1.9356099999999998
2018-12-13,8040.0,32692.0,1.8269799999999998
2018-12-14,8000.0,36354.0,1.8171
2018-12-17,7940.0,26219.0,1.86648
2018-12-18,7900.0,29997.0,1.79735
2018-12-19,8100.0,31946.0,2.29113
2018-12-20,7960.0,26142.0,1.8862299999999999
2018-12-21,7930.0,27450.0,2.15287
2018-12-24,7800.0,28776.0,1.9553599999999998
2018-12-26,7640.0,28572.0,3.02192
2018-12-27,7750.0,16229.0,3.04167
2018-12-28,7840.0,28379.0,2.17262
2019-01-02,7650.0,24273.0,2.31088
2019-01-03,7710.0,52705.0,2.03436
2019-01-04,7750.0,36949.0,1.9553599999999998
2019-01-07,7970.0,41089.0,2.1627400000000003
2019-01-08,8200.0,70632.0,1.8566
2019-01-09,8320.0,38395.0,2.17262
2019-01-10,8250.0,22176.0,1.8961
2019-01-11,8410.0,30038.0,1.97511
2019-01-14,8390.0,58336.0,1.5405799999999998
2019-01-15,8900.0,181919.0,2.43926
2019-01-16,10950.0,3528001.0,2.6664
2019-01-17,11200.0,1701010.0,1.7874700000000001
2019-01-18,11000.0,778426.0,1.7874700000000001
2019-01-21,11150.0,846978.0,2.4590099999999997
2019-01-22,11000.0,271985.0,2.12324
2019-01-23,11050.0,254738.0,1.79735
2019-01-24,10800.0,195210.0,2.49851
2019-01-25,11200.0,293507.0,2.2318700000000002
2019-01-28,11200.0,987831.0,2.01461
2019-01-29,11400.0,375613.0,1.87635
2019-01-30,11850.0,732949.0,1.8862299999999999
2019-01-31,11350.0,370256.0,1.8566
2019-02-01,11950.0,641709.0,1.68872
2019-02-07,11900.0,344760.0,2.2615
2019-02-08,11600.0,212789.0,3.02192
2019-02-11,11400.0,274108.0,2.36026
2019-02-12,11450.0,178035.0,2.4491400000000003
2019-02-13,11600.0,115508.0,2.3997599999999997
2019-02-14,11350.0,141874.0,1.98498
2019-02-15,11200.0,103952.0,1.90598
2019-02-18,11500.0,107492.0,2.15287
2019-02-19,11200.0,106897.0,2.29113
2019-02-20,11100.0,97577.0,2.28125
2019-02-21,10700.0,191502.0,2.02449
2019-02-22,10850.0,125302.0,1.7874700000000001
2019-02-25,10900.0,80670.0,2.32075
2019-02-26,10950.0,112920.0,2.1627400000000003
2019-02-27,10800.0,98492.0,2.61702
2019-02-28,9950.0,275671.0,2.41951
2019-03-04,9980.0,209817.0,1.92573
2019-03-05,10150.0,82228.0,2.47876
2019-03-06,9850.0,99130.0,2.3997599999999997
2019-03-07,9700.0,121823.0,2.40963
2019-03-08,9900.0,115211.0,1.98498
2019-03-11,9680.0,57455.0,3.5058199999999995
2019-03-12,9740.0,64385.0,3.9996
2019-03-13,9600.0,75073.0,4.58226
2019-03-14,9970.0,102220.0,4.21686
2019-03-15,9450.0,132842.0,3.02192
2019-03-18,9630.0,59147.0,2.55777
2019-03-19,9630.0,61855.0,2.7454
2019-03-20,9530.0,45703.0,2.4491400000000003
2019-03-21,9410.0,69718.0,3.00217
2019-03-22,9250.0,90490.0,2.78491
2019-03-25,8970.0,90360.0,2.96267
2019-03-26,9100.0,32020.0,3.28856
2019-03-27,9030.0,39717.0,3.3576900000000003
2019-03-28,9000.0,29822.0,4.14773
2019-03-29,9340.0,72753.0,3.43669
2019-04-01,9440.0,32731.0,4.2464900000000005
2019-04-02,9510.0,45911.0,4.09836
2019-04-03,9610.0,62891.0,4.42425
2019-04-04,9500.0,61014.0,3.4663199999999996
2019-04-05,9590.0,66755.0,3.78234
2019-04-08,9600.0,47954.0,3.45644
2019-04-09,9600.0,44551.0,3.34781
2019-04-10,9540.0,28529.0,3.44657
2019-04-11,9740.0,75626.0,4.71064
2019-04-12,9690.0,45548.0,4.21686
2019-04-15,9730.0,56603.0,4.57238
2019-04-16,9650.0,47137.0,4.088480000000001
2019-04-17,9570.0,43365.0,4.28599
2019-04-18,9380.0,66732.0,3.5650699999999995
2019-04-19,9360.0,33706.0,3.6539599999999997
2019-04-22,9390.0,27410.0,4.41437
2019-04-23,9190.0,87532.0,4.8489
2019-04-24,9130.0,54337.0,4.47363
2019-04-25,8900.0,82932.0,5.89571
2019-04-26,8840.0,60589.0,8.621369999999999
2019-04-29,9010.0,28362.0,7.61406
2019-04-30,8840.0,47178.0,5.82658
2019-05-02,8850.0,27113.0,6.89314
2019-05-03,8860.0,30595.0,6.11297
2019-05-07,8550.0,85510.0,5.64882
2019-05-08,8530.0,43027.0,5.609319999999999
2019-05-09,8190.0,97887.0,6.715380000000001
2019-05-10,8140.0,40657.0,4.93778
2019-05-13,8470.0,551777.0,4.90815
2019-05-14,8320.0,184391.0,4.51313
2019-05-15,8470.0,223330.0,4.37487
2019-05-16,8360.0,80074.0,3.3083099999999996
2019-05-17,8390.0,36926.0,3.9107199999999995
2019-05-20,8060.0,61694.0,3.78234
2019-05-21,8030.0,30596.0,4.00948
2019-05-22,8210.0,531439.0,3.7625900000000003
2019-05-23,8050.0,86802.0,3.5255699999999996
2019-05-24,7760.0,104909.0,3.38731
2019-05-27,7780.0,35873.0,3.68358
2019-05-28,7920.0,25354.0,3.8218400000000003
2019-05-29,7810.0,33632.0,3.67371
2019-05-30,7790.0,28097.0,3.39719
2019-05-31,7890.0,20568.0,3.44657
2019-06-03,7980.0,47935.0,5.64882
2019-06-04,8120.0,44225.0,4.365
2019-06-05,8240.0,36008.0,4.108230000000001
2019-06-07,8210.0,80806.0,3.78234
2019-06-10,8350.0,53655.0,5.28342
2019-06-11,8470.0,46137.0,5.64882
2019-06-12,8560.0,73257.0,6.43887
2019-06-13,8520.0,35517.0,6.08334
2019-06-14,8410.0,43047.0,8.03871
2019-06-17,8500.0,31385.0,8.56211
2019-06-18,8500.0,29644.0,7.890569999999999
2019-06-19,8650.0,61070.0,9.796560000000001
2019-06-20,8660.0,22159.0,12.53209
2019-06-21,8580.0,37668.0,7.97945
2019-06-24,8570.0,31900.0,7.258539999999999
2019-06-25,8550.0,64288.0,6.33023
2019-06-26,8440.0,31084.0,6.932639999999999
2019-06-27,8510.0,53845.0,6.56725
2019-06-28,8240.0,33316.0,4.56251
2019-07-01,8300.0,51350.0,5.145169999999999
2019-07-02,8250.0,17574.0,6.814139999999999
2019-07-03,8360.0,54852.0,6.1031
2019-07-04,8280.0,32366.0,5.58957
2019-07-05,8280.0,35681.0,4.59213
2019-07-08,7900.0,71220.0,5.016780000000001
2019-07-09,7800.0,62685.0,4.28599
2019-07-10,7960.0,29533.0,5.3328
2019-07-11,8320.0,59900.0,4.30574
2019-07-12,8280.0,13421.0,4.57238
2019-07-15,8200.0,28711.0,6.5376199999999995
2019-07-16,8390.0,60154.0,5.5006900000000005
2019-07-17,8340.0,31823.0,5.12541
2019-07-18,8340.0,66585.0,5.18467
2019-07-19,8700.0,217608.0,4.67114
2019-07-22,8680.0,315389.0,4.86865
2019-07-23,8380.0,108159.0,4.38475
2019-07-24,8080.0,83068.0,4.355119999999999
2019-07-25,7840.0,91928.0,4.34524
2019-07-26,7700.0,97771.0,4.355119999999999
2019-07-29,7720.0,167982.0,4.23661
2019-07-30,7700.0,87290.0,3.86134
2019-07-31,7690.0,122978.0,3.95022
2019-08-01,7390.0,72185.0,4.00948
2019-08-02,7200.0,137430.0,4.12798
2019-08-05,6770.0,150483.0,5.40193
2019-08-06,6630.0,124917.0,6.2512300000000005
2019-08-07,6750.0,94338.0,4.94765
2019-08-08,7090.0,110797.0,4.47363
2019-08-09,7500.0,148453.0,4.7007699999999994
2019-08-12,7530.0,71161.0,4.62176
2019-08-13,7460.0,25875.0,5.18467
2019-08-14,7530.0,43133.0,3.88109
2019-08-16,7790.0,108196.0,3.5552
2019-08-19,8080.0,109473.0,4.552630000000001
2019-08-20,7970.0,53480.0,4.15761
2019-08-21,8050.0,44332.0,3.7033300000000002
2019-08-22,7850.0,106256.0,4.365
2019-08-23,7780.0,65517.0,4.31562
2019-08-26,7470.0,95741.0,4.63164
2019-08-27,7630.0,131535.0,4.365
2019-08-28,7800.0,44491.0,4.25636
2019-08-29,7830.0,17036.0,4.15761
2019-08-30,7880.0,27410.0,4.335369999999999
2019-09-02,8240.0,158723.0,5.79695
2019-09-03,8390.0,112634.0,5.86608
2019-09-04,8240.0,114445.0,5.97471
2019-09-05,8190.0,72322.0,5.17479
2019-09-06,8130.0,52781.0,4.34524
2019-09-09,8070.0,51287.0,4.86865
2019-09-10,8380.0,76248.0,4.68101
2019-09-11,8330.0,81641.0,4.73039
2019-09-16,8500.0,96630.0,6.587000000000001
2019-09-17,8360.0,64919.0,5.83646
2019-09-18,8230.0,68967.0,4.72052
2019-09-19,8220.0,51954.0,5.55994
2019-09-20,8230.0,45663.0,8.25597
2019-09-23,8300.0,77212.0,7.1104
2019-09-24,8180.0,50123.0,6.19198
2019-09-25,7830.0,134472.0,5.49081
