period,price,volume,ratio
2016-11-03,16550.0,382378.0,3.24412
2016-11-04,16200.0,363256.0,3.16419
2016-11-07,16400.0,121326.0,3.4480800000000005
2016-11-08,16450.0,77212.0,3.04567
2016-11-09,15950.0,259302.0,4.922680000000001
2016-11-10,16300.0,186375.0,3.69614
2016-11-11,16100.0,135575.0,2.98503
2016-11-14,16000.0,172870.0,2.9657299999999998
2016-11-15,16300.0,260201.0,3.10355
2016-11-16,16200.0,243122.0,2.89958
2016-11-17,16000.0,121707.0,2.69286
2016-11-18,15900.0,159823.0,2.97676
2016-11-21,15300.0,336823.0,3.21655
2016-11-22,15200.0,252216.0,3.09252
2016-11-23,15000.0,232186.0,3.08425
2016-11-24,14850.0,148243.0,3.07323
2016-11-25,14850.0,142626.0,2.44204
2016-11-28,14750.0,152881.0,2.68735
2016-11-29,15000.0,184701.0,2.60466
2016-11-30,14950.0,190320.0,2.74523
2016-12-01,14950.0,113444.0,2.4558299999999997
2016-12-02,14950.0,90706.0,2.45858
2016-12-05,14900.0,119215.0,5.12113
2016-12-06,15350.0,213173.0,3.21104
2016-12-07,15300.0,165235.0,3.04567
2016-12-08,15500.0,197069.0,2.76728
2016-12-09,15350.0,116466.0,2.6405
2016-12-12,15550.0,159545.0,2.89407
2016-12-13,15400.0,185229.0,2.47788
2016-12-14,15500.0,129796.0,2.54403
2016-12-15,15550.0,104012.0,3.4343
2016-12-16,15350.0,181079.0,2.51646
2016-12-19,15600.0,149725.0,2.65703
2016-12-20,15550.0,93623.0,2.5771
2016-12-21,15450.0,104406.0,2.4199900000000003
2016-12-22,15300.0,139706.0,2.27391
2016-12-23,15400.0,77740.0,3.54455
2016-12-26,15050.0,251137.0,6.57368
2016-12-27,16050.0,629181.0,4.50097
2016-12-28,16150.0,329127.0,6.01141
2016-12-29,15750.0,195670.0,4.589169999999999
2017-01-02,15950.0,79848.0,3.7181900000000003
2017-01-03,16600.0,445104.0,6.1189
2017-01-04,16700.0,168983.0,4.88685
2017-01-05,16650.0,139465.0,5.9866
2017-01-06,16700.0,136968.0,7.23243
2017-01-09,16500.0,267597.0,6.83553
2017-01-10,16350.0,156280.0,10.94787
2017-01-11,16150.0,229633.0,12.157869999999999
2017-01-12,16650.0,246037.0,15.807170000000001
2017-01-13,16800.0,226269.0,11.58181
2017-01-16,16700.0,211033.0,9.21418
2017-01-17,16850.0,173599.0,8.46448
2017-01-18,16750.0,152156.0,6.89341
2017-01-19,16850.0,181392.0,7.11667
2017-01-20,16400.0,145473.0,7.185569999999999
2017-01-23,16400.0,121398.0,6.35318
2017-01-24,16550.0,101572.0,6.68945
2017-01-25,16850.0,174250.0,6.06653
2017-01-26,17000.0,239051.0,7.9931600000000005
2017-01-31,18550.0,2222868.0,6.904439999999999
2017-02-01,19000.0,721229.0,6.287030000000001
2017-02-02,19450.0,788565.0,5.81295
2017-02-03,19400.0,384499.0,5.55938
2017-02-06,19300.0,285010.0,5.52079
2017-02-07,19350.0,270095.0,4.87031
2017-02-08,19300.0,367968.0,4.75179
2017-02-09,19150.0,354776.0,4.83448
2017-02-10,19300.0,262045.0,4.31355
2017-02-13,19150.0,290399.0,5.11011
2017-02-14,18900.0,347006.0,5.41605
2017-02-15,18950.0,258134.0,4.88961
2017-02-16,18950.0,194743.0,5.47945
2017-02-17,19350.0,241338.0,4.45412
2017-02-20,18900.0,194489.0,4.2474
2017-02-21,19050.0,102659.0,4.42655
2017-02-22,19450.0,357459.0,4.35489
2017-02-23,19200.0,382133.0,4.75179
2017-02-24,18950.0,242035.0,4.1647099999999995
2017-02-27,19250.0,493357.0,5.11562
2017-02-28,18950.0,524405.0,4.09029
2017-03-02,18750.0,354054.0,3.85601
2017-03-03,18700.0,147320.0,3.76505
2017-03-06,18550.0,154857.0,3.73198
2017-03-07,18800.0,217006.0,3.6465300000000003
2017-03-08,18500.0,286983.0,4.5864199999999995
2017-03-09,18200.0,495113.0,4.2722
2017-03-10,18600.0,516474.0,3.91665
2017-03-13,18550.0,280779.0,4.77109
2017-03-14,18950.0,273967.0,7.673430000000001
2017-03-15,18850.0,411352.0,6.4276
2017-03-16,18350.0,453987.0,5.39952
2017-03-17,18650.0,329811.0,4.54507
2017-03-20,18300.0,218127.0,4.627759999999999
2017-03-21,18750.0,316731.0,4.44309
2017-03-22,18650.0,209397.0,3.98555
2017-03-23,18700.0,209855.0,8.80626
2017-03-24,18850.0,271152.0,11.42746
2017-03-27,18650.0,174073.0,6.926489999999999
2017-03-28,19250.0,263601.0,6.604
2017-03-29,19700.0,482412.0,5.30856
2017-03-30,19050.0,371840.0,4.9006300000000005
2017-03-31,19000.0,314737.0,4.0958
2017-04-03,18600.0,359622.0,5.07979
2017-04-04,18250.0,300702.0,5.41881
2017-04-05,18400.0,226729.0,6.43863
2017-04-06,18400.0,272195.0,5.407780000000001
2017-04-07,18200.0,497918.0,4.50649
2017-04-10,17750.0,369165.0,4.7462800000000005
2017-04-11,17900.0,244953.0,4.96954
2017-04-12,17800.0,291086.0,4.61674
2017-04-13,18000.0,387255.0,4.14266
2017-04-14,17900.0,135528.0,3.6823599999999996
2017-04-17,18350.0,283611.0,4.47617
2017-04-18,18300.0,183065.0,4.1592
2017-04-19,18000.0,211665.0,3.9194
2017-04-20,18250.0,137039.0,3.93318
2017-04-21,18050.0,261435.0,3.6823599999999996
2017-04-24,17850.0,144795.0,3.55833
2017-04-25,18300.0,214731.0,4.04619
2017-04-26,18300.0,290342.0,3.86703
2017-04-27,18400.0,204574.0,3.7071699999999996
2017-04-28,18450.0,483179.0,3.21104
2017-05-02,17800.0,566572.0,3.08425
2017-05-04,18050.0,480788.0,2.73696
2017-05-08,18250.0,457724.0,3.34059
2017-05-10,18850.0,698180.0,3.3764199999999995
2017-05-11,19050.0,379455.0,3.19726
2017-05-12,19300.0,390198.0,2.8224099999999996
2017-05-15,19200.0,237739.0,3.24412
2017-05-16,19250.0,330037.0,3.58314
2017-05-17,19000.0,341677.0,3.6823599999999996
2017-05-18,19200.0,233880.0,3.302
2017-05-19,19150.0,134583.0,3.00983
2017-05-22,19050.0,211481.0,3.4453199999999997
2017-05-23,19150.0,473092.0,3.1669400000000003
2017-05-24,19550.0,355356.0,2.86375
2017-05-25,19150.0,411913.0,3.3102699999999996
2017-05-26,19250.0,301098.0,2.97676
2017-05-29,19200.0,313117.0,3.47013
2017-05-30,19250.0,214515.0,3.5307699999999995
2017-05-31,19200.0,360656.0,3.24687
2017-06-01,19050.0,139796.0,3.65204
2017-06-02,19150.0,273663.0,3.23585
2017-06-05,19100.0,120183.0,3.80364
2017-06-07,18800.0,299288.0,4.1288800000000005
2017-06-08,19050.0,312082.0,3.76505
2017-06-09,18800.0,257391.0,3.7099300000000004
2017-06-12,18500.0,284673.0,3.23034
2017-06-13,18700.0,202064.0,2.9933
2017-06-14,18550.0,187269.0,3.17521
2017-06-15,18450.0,206356.0,2.97125
2017-06-16,18400.0,142887.0,3.2082900000000003
2017-06-19,18550.0,130399.0,3.4646199999999996
2017-06-20,18150.0,175177.0,2.96298
2017-06-21,18300.0,194562.0,2.67633
2017-06-22,18150.0,323757.0,3.09528
2017-06-23,18600.0,239257.0,8.13097
2017-06-26,18300.0,185215.0,5.74956
2017-06-27,18250.0,196618.0,5.00813
2017-06-28,18300.0,151496.0,5.821219999999999
2017-06-29,18400.0,261364.0,6.2980599999999995
2017-06-30,18400.0,186335.0,4.4320699999999995
2017-07-03,18750.0,192087.0,3.6575599999999997
2017-07-04,18600.0,112422.0,3.7760800000000003
2017-07-05,18450.0,133433.0,3.47289
2017-07-06,18300.0,166041.0,3.24687
2017-07-07,18350.0,59802.0,2.82517
2017-07-10,18800.0,248997.0,3.1200900000000003
2017-07-11,18350.0,178752.0,3.60794
2017-07-12,18300.0,157960.0,2.93266
2017-07-13,18200.0,177032.0,3.14489
2017-07-14,18450.0,135564.0,3.7760800000000003
2017-07-17,18600.0,146520.0,3.9194
2017-07-18,18800.0,228602.0,3.15592
2017-07-19,18950.0,820373.0,3.21104
2017-07-20,18800.0,202396.0,3.31578
2017-07-21,18650.0,132987.0,2.8113799999999998
2017-07-24,18950.0,130873.0,3.13387
2017-07-25,19000.0,143672.0,3.00432
2017-07-26,18700.0,222737.0,3.27168
2017-07-27,18750.0,225851.0,2.74523
2017-07-28,19450.0,944927.0,3.28546
2017-07-31,20350.0,1432172.0,3.11733
2017-08-01,20600.0,820756.0,2.92715
2017-08-02,20500.0,370658.0,2.74523
2017-08-03,20200.0,355288.0,2.77831
2017-08-04,20300.0,223815.0,2.64876
2017-08-07,20150.0,273363.0,2.82517
2017-08-08,20000.0,295153.0,2.75901
2017-08-09,19850.0,308231.0,2.70665
2017-08-10,19850.0,506406.0,2.7149099999999997
2017-08-11,19600.0,290268.0,2.6735700000000002
2017-08-14,19800.0,244283.0,2.77555
2017-08-16,19800.0,232293.0,2.7976
2017-08-17,19550.0,182836.0,2.60466
2017-08-18,19450.0,79670.0,2.52198
2017-08-21,19550.0,144818.0,2.79209
2017-08-22,19600.0,137100.0,4.56712
2017-08-23,19250.0,200461.0,3.76505
2017-08-24,19700.0,263630.0,3.25239
2017-08-25,19600.0,184095.0,4.96678
2017-08-28,19400.0,123593.0,10.823839999999999
2017-08-29,19300.0,129485.0,9.67172
2017-08-30,19250.0,107520.0,7.63485
2017-08-31,19000.0,312751.0,8.68223
2017-09-01,18900.0,257465.0,9.45674
2017-09-04,18600.0,141733.0,15.074000000000002
2017-09-05,18700.0,166195.0,11.490860000000001
2017-09-06,18450.0,257810.0,8.864139999999999
2017-09-07,18650.0,225847.0,7.66792
2017-09-08,18850.0,236243.0,7.469469999999999
2017-09-11,18600.0,229900.0,7.20211
2017-09-12,19050.0,276947.0,6.4910000000000005
2017-09-13,18950.0,202834.0,5.7853900000000005
2017-09-14,19000.0,233540.0,5.29753
2017-09-15,18750.0,403656.0,5.17901
2017-09-18,18750.0,180718.0,4.58091
2017-09-19,18750.0,232057.0,4.59469
2017-09-20,18750.0,238943.0,4.57264
2017-09-21,18800.0,220511.0,5.465669999999999
2017-09-22,19000.0,275634.0,5.34439
2017-09-25,18850.0,194938.0,5.01088
2017-09-26,18700.0,198556.0,4.2033
2017-09-27,18100.0,394629.0,4.18125
2017-09-28,18050.0,231148.0,4.13163
2017-09-29,18200.0,132553.0,5.6310400000000005
2017-10-10,18150.0,257038.0,5.65585
2017-10-11,18050.0,253959.0,6.6233
2017-10-12,18100.0,253261.0,9.688260000000001
2017-10-13,18000.0,305969.0,7.8057300000000005
2017-10-16,18350.0,481730.0,6.71425
2017-10-17,18100.0,214427.0,7.422610000000001
2017-10-18,18000.0,209609.0,7.472230000000001
2017-10-19,18100.0,232106.0,8.712539999999999
2017-10-20,18350.0,241968.0,7.88842
2017-10-23,18050.0,176390.0,6.8575800000000005
2017-10-24,18300.0,188913.0,6.4358699999999995
2017-10-25,18100.0,158944.0,6.19332
2017-10-26,17950.0,221222.0,6.57644
2017-10-27,18100.0,298727.0,6.20986
2017-10-30,19000.0,759742.0,6.66188
2017-10-31,20800.0,2522659.0,7.648630000000001
2017-11-01,20350.0,1120884.0,9.38232
2017-11-02,20150.0,447751.0,8.83106
2017-11-03,20400.0,495138.0,6.90995
2017-11-06,19800.0,454870.0,6.34767
2017-11-07,20100.0,432200.0,6.07204
2017-11-08,20450.0,313495.0,6.19332
2017-11-09,20150.0,299758.0,5.39676
2017-11-10,20150.0,102084.0,5.02191
2017-11-13,20000.0,204771.0,5.46842
2017-11-14,20200.0,261643.0,8.48102
2017-11-15,20050.0,283776.0,6.77765
2017-11-16,20400.0,347514.0,5.72475
2017-11-17,20600.0,435608.0,5.02191
2017-11-20,20350.0,252811.0,5.09081
2017-11-21,20450.0,209239.0,5.360930000000001
2017-11-22,20750.0,514467.0,5.34163
2017-11-23,20550.0,187639.0,4.8758300000000006
2017-11-24,20500.0,169038.0,6.18505
2017-11-27,21300.0,833478.0,6.8686
2017-11-28,20600.0,391257.0,5.41605
2017-11-29,20550.0,218651.0,5.25619
2017-11-30,20100.0,305459.0,4.45412
2017-12-01,20500.0,340522.0,4.60571
2017-12-04,20750.0,275515.0,4.50924
2017-12-05,21100.0,330763.0,6.0692900000000005
2017-12-06,20400.0,352718.0,7.907719999999999
2017-12-07,20550.0,203893.0,10.17888
2017-12-08,20400.0,204946.0,7.25448
2017-12-11,20700.0,168533.0,6.36972
2017-12-12,21400.0,535811.0,5.26997
2017-12-13,21350.0,555837.0,5.2038199999999994
2017-12-14,20700.0,598709.0,5.07152
2017-12-15,20900.0,359168.0,4.63052
2017-12-18,20900.0,262014.0,5.10184
2017-12-19,21000.0,436114.0,4.96403
2017-12-20,21800.0,1400789.0,5.0136400000000005
2017-12-21,21500.0,703335.0,4.28874
2017-12-22,21350.0,311770.0,4.233619999999999
2017-12-26,21200.0,548180.0,5.1294
2017-12-27,20600.0,474427.0,5.6475800000000005
2017-12-28,21200.0,362213.0,5.24516
2018-01-02,20500.0,408539.0,8.58024
2018-01-03,20100.0,431728.0,8.92202
2018-01-04,19850.0,308211.0,8.11444
2018-01-05,20250.0,330766.0,9.09291
2018-01-08,20650.0,286845.0,15.44885
2018-01-09,20550.0,242057.0,13.05917
2018-01-10,20400.0,230371.0,10.749419999999999
2018-01-11,19850.0,352599.0,14.3684
2018-01-12,19850.0,323040.0,13.85849
2018-01-15,19650.0,253278.0,13.395439999999999
2018-01-16,19650.0,237615.0,13.53325
2018-01-17,19850.0,178666.0,18.07006
2018-01-18,19950.0,437837.0,14.4125
2018-01-19,19850.0,156284.0,13.93015
2018-01-22,20500.0,386617.0,11.47156
2018-01-23,20450.0,182923.0,11.052610000000001
2018-01-24,20450.0,153152.0,14.84247
2018-01-25,20250.0,146378.0,13.75651
2018-01-26,20350.0,184288.0,14.64127
2018-01-29,20450.0,226934.0,13.42024
2018-01-30,19750.0,426322.0,10.90377
2018-01-31,21250.0,2452728.0,11.00576
2018-02-01,21000.0,516916.0,11.07191
2018-02-02,20500.0,506059.0,10.19541
2018-02-05,20350.0,628675.0,9.28309
2018-02-06,20000.0,557480.0,11.132539999999999
2018-02-07,19900.0,560045.0,10.570269999999999
2018-02-08,19850.0,432588.0,8.75389
2018-02-09,19600.0,421943.0,7.2462100000000005
2018-02-12,18500.0,670792.0,7.472230000000001
2018-02-13,18400.0,292874.0,6.7032300000000005
2018-02-14,18700.0,588384.0,5.42708
2018-02-19,18900.0,128961.0,8.748380000000001
2018-02-20,18750.0,109699.0,8.073089999999999
2018-02-21,18850.0,176258.0,7.4501800000000005
2018-02-22,18600.0,311548.0,6.237419999999999
2018-02-23,18750.0,155684.0,6.30357
2018-02-26,18400.0,193505.0,6.06102
2018-02-27,18550.0,170340.0,5.24516
2018-02-28,18600.0,323488.0,4.94473
2018-03-02,18150.0,474244.0,5.39676
2018-03-05,18300.0,197275.0,6.981610000000001
2018-03-06,18450.0,303987.0,7.17731
2018-03-07,18850.0,532723.0,6.52683
2018-03-08,19500.0,722580.0,6.0692900000000005
2018-03-09,19400.0,345214.0,6.03346
2018-03-12,19550.0,388971.0,7.24897
2018-03-13,19000.0,481462.0,6.973339999999999
2018-03-14,18850.0,405478.0,9.26931
2018-03-15,18900.0,365792.0,15.873320000000001
2018-03-16,19000.0,282644.0,11.20696
2018-03-19,18450.0,405932.0,9.19765
2018-03-20,18550.0,353627.0,8.29635
2018-03-21,18650.0,185028.0,8.03175
2018-03-22,18600.0,449994.0,7.62933
2018-03-23,17950.0,423774.0,7.185569999999999
2018-03-26,17950.0,236693.0,7.494280000000001
2018-03-27,18050.0,235976.0,7.14423
2018-03-28,18050.0,271074.0,6.287030000000001
2018-03-29,18200.0,242047.0,8.941310000000001
2018-03-30,18000.0,260422.0,8.02899
2018-04-02,19150.0,669106.0,10.80455
2018-04-03,19100.0,308404.0,11.74719
2018-04-04,18400.0,406511.0,9.82883
2018-04-05,19050.0,447868.0,8.20539
2018-04-06,18950.0,145422.0,8.10341
2018-04-09,18850.0,180229.0,11.058119999999999
2018-04-10,18600.0,338192.0,10.30291
2018-04-11,18500.0,289117.0,8.77318
2018-04-12,18600.0,317962.0,8.158539999999999
2018-04-13,18450.0,259746.0,8.387310000000001
2018-04-16,19100.0,464131.0,16.74981
2018-04-17,19050.0,313786.0,14.93619
2018-04-18,18850.0,270974.0,13.0702
2018-04-19,18750.0,208954.0,12.0614
2018-04-20,19050.0,211018.0,9.25002
2018-04-23,18950.0,231779.0,10.22573
2018-04-24,18850.0,316492.0,17.23216
2018-04-25,19200.0,399693.0,23.993270000000003
2018-04-26,19200.0,302029.0,19.85061
2018-04-27,19200.0,508253.0,17.91295
2018-04-30,19100.0,241425.0,14.489670000000002
2018-05-02,19050.0,183833.0,17.94603
2018-05-03,18900.0,152831.0,16.37496
2018-05-04,18600.0,214780.0,14.751520000000001
2018-05-08,18250.0,275091.0,17.76963
2018-05-09,18450.0,211307.0,15.785120000000001
2018-05-10,18400.0,247292.0,12.15236
2018-05-11,19500.0,634979.0,11.00024
2018-05-14,19450.0,238831.0,9.86742
2018-05-15,19500.0,232658.0,10.41592
2018-05-16,19450.0,148047.0,10.09619
2018-05-17,19400.0,154914.0,8.748380000000001
2018-05-18,19750.0,342510.0,8.2109
2018-05-21,20200.0,260258.0,7.2462100000000005
2018-05-23,20050.0,331926.0,7.52735
2018-05-24,19650.0,305915.0,7.22967
2018-05-25,20300.0,305185.0,8.72081
2018-05-28,20500.0,320416.0,11.7086
2018-05-29,20300.0,261647.0,9.897739999999999
2018-05-30,20300.0,966542.0,7.750610000000001
2018-05-31,19800.0,539399.0,7.61004
2018-06-01,19800.0,209589.0,7.01744
2018-06-04,20400.0,234554.0,13.70965
2018-06-05,20600.0,286795.0,12.12755
2018-06-07,20650.0,377912.0,9.2638
2018-06-08,20350.0,243875.0,7.780930000000001
2018-06-11,20500.0,407567.0,8.117189999999999
2018-06-12,20750.0,276376.0,8.11168
2018-06-14,20950.0,357009.0,7.334410000000001
2018-06-15,20100.0,794204.0,7.01744
2018-06-18,20600.0,529792.0,6.981610000000001
2018-06-19,20350.0,775881.0,6.61227
2018-06-20,20200.0,258679.0,7.444660000000001
2018-06-21,20300.0,236940.0,6.6646399999999995
2018-06-22,19900.0,192208.0,6.10236
2018-06-25,20600.0,289921.0,6.35594
2018-06-26,20500.0,142757.0,5.620019999999999
2018-06-27,19600.0,380032.0,5.62553
2018-06-28,20700.0,365866.0,5.74405
