period,ratio
2019-03-13,13.59743
2019-03-14,14.88222
2019-03-15,11.99143
2019-03-16,3.85438
2019-03-17,6.10278
2019-03-18,16.38115
2019-03-19,13.06209
2019-03-20,13.59743
2019-03-21,16.91648
2019-03-22,17.88008
2019-03-23,6.31691
2019-03-24,5.78158
2019-03-25,17.13062
2019-03-26,13.81156
2019-03-27,14.56102
2019-03-28,16.05995
2019-03-29,15.63169
2019-03-30,5.56745
2019-03-31,7.81584
2019-04-01,16.48822
2019-04-02,18.84368
2019-04-03,17.55888
2019-04-04,13.27623
2019-04-05,13.16916
2019-04-06,5.78158
2019-04-07,7.38758
2019-04-08,17.98715
2019-04-09,15.95289
2019-04-10,17.77301
2019-04-11,17.23768
2019-04-12,15.73875
2019-04-13,10.27837
2019-04-14,7.92291
2019-04-15,17.98715
2019-04-16,19.27194
2019-04-17,15.95289
2019-04-18,15.09635
2019-04-19,14.02569
2019-04-20,4.17558
2019-04-21,6.10278
2019-04-22,18.20128
2019-04-23,18.84368
2019-04-24,53.31905
2019-04-25,40.68522
2019-04-26,20.23554
2019-04-27,6.63811
2019-04-28,7.70877
2019-04-29,21.73447
2019-04-30,16.16702
2019-05-01,11.88436
2019-05-02,19.27194
2019-05-03,15.63169
2019-05-04,5.99571
2019-05-05,4.49678
2019-05-06,9.63597
2019-05-07,16.38115
2019-05-08,20.44967
2019-05-09,16.27408
2019-05-10,14.13276
2019-05-11,4.49678
2019-05-12,5.88865
2019-05-13,17.66595
2019-05-14,16.27408
2019-05-15,19.91434
2019-05-16,17.66595
2019-05-17,13.16916
2019-05-18,5.56745
2019-05-19,6.31691
2019-05-20,15.52462
2019-05-21,20.77087
2019-05-22,16.38115
2019-05-23,17.23768
2019-05-24,14.88222
2019-05-25,5.88865
2019-05-26,5.03211
2019-05-27,14.98929
2019-05-28,13.49036
2019-05-29,14.88222
2019-05-30,13.59743
2019-05-31,12.0985
2019-06-01,5.56745
2019-06-02,4.49678
2019-06-03,16.16702
2019-06-04,14.77516
2019-06-05,17.77301
2019-06-06,5.99571
2019-06-07,12.31263
2019-06-08,4.60385
2019-06-09,4.06852
2019-06-10,13.59743
2019-06-11,31.04925
2019-06-12,37.79443
2019-06-13,26.44539
2019-06-14,19.48608
2019-06-15,8.02997
2019-06-16,6.42398
2019-06-17,23.8758
2019-06-18,20.98501
2019-06-19,20.77087
2019-06-20,16.16702
2019-06-21,16.80942
2019-06-22,4.28265
2019-06-23,7.38758
2019-06-24,14.66809
2019-06-25,15.20342
2019-06-26,16.91648
2019-06-27,16.16702
2019-06-28,14.56102
2019-06-29,4.06852
2019-06-30,5.03211
2019-07-01,12.52676
2019-07-02,16.80942
2019-07-03,14.56102
2019-07-04,18.20128
2019-07-05,16.48822
2019-07-06,10.92077
2019-07-07,7.17344
2019-07-08,17.77301
2019-07-09,14.66809
2019-07-10,15.20342
2019-07-11,16.16702
2019-07-12,12.0985
2019-07-13,5.46038
2019-07-14,4.49678
2019-07-15,17.88008
2019-07-16,15.41755
2019-07-17,15.31049
2019-07-18,15.41755
2019-07-19,14.45396
2019-07-20,5.46038
2019-07-21,5.46038
2019-07-22,15.84582
2019-07-23,15.95289
2019-07-24,15.20342
2019-07-25,16.05995
2019-07-26,14.45396
2019-07-27,3.74732
2019-07-28,4.92505
2019-07-29,14.66809
2019-07-30,12.20556
2019-07-31,13.70449
2019-08-01,12.20556
2019-08-02,14.66809
2019-08-03,6.63811
2019-08-04,4.60385
2019-08-05,23.34047
2019-08-06,24.62526
2019-08-07,19.37901
2019-08-08,20.44967
2019-08-09,19.05781
2019-08-10,5.99571
2019-08-11,4.06852
2019-08-12,16.16702
2019-08-13,19.59314
2019-08-14,20.34261
2019-08-15,7.49464
2019-08-16,16.05995
2019-08-17,4.28265
2019-08-18,4.60385
2019-08-19,21.84154
2019-08-20,21.41327
2019-08-21,22.591
2019-08-22,21.3062
2019-08-23,20.55674
2019-08-24,5.88865
2019-08-25,5.99571
2019-08-26,25.48179
2019-08-27,21.84154
2019-08-28,16.80942
2019-08-29,15.20342
2019-08-30,15.20342
2019-08-31,6.85224
2019-09-01,5.03211
2019-09-02,14.98929
2019-09-03,13.70449
2019-09-04,14.34689
2019-09-05,11.7773
2019-09-06,17.34475
2019-09-07,6.74518
2019-09-08,8.45824
2019-09-09,22.9122
2019-09-10,22.9122
2019-09-11,100.0
2019-09-12,11.34903
2019-09-13,8.13704
2019-09-14,7.17344
2019-09-15,10.70663
2019-09-16,36.50963
2019-09-17,29.76445
2019-09-18,21.9486
2019-09-19,21.09207
2019-09-20,20.23554
2019-09-21,6.10278
2019-09-22,6.53104
2019-09-23,15.84582
2019-09-24,20.02141
2019-09-25,20.34261
