period,ratio
2017-05-08,24.49742
2017-05-09,7.0628
2017-05-10,25.44031
2017-05-11,24.87101
2017-05-12,21.08165
2017-05-13,5.47945
2017-05-14,5.44387
2017-05-15,19.78295
2017-05-16,21.3663
2017-05-17,19.53389
2017-05-18,21.27735
2017-05-19,21.45525
2017-05-20,5.17701
2017-05-21,5.63956
2017-05-22,20.74363
2017-05-23,21.02828
2017-05-24,25.99181
2017-05-25,25.44031
2017-05-26,20.9927
2017-05-27,4.87457
2017-05-28,4.67888
2017-05-29,22.06013
2017-05-30,23.25209
2017-05-31,26.06297
2017-06-01,24.8888
2017-06-02,26.54331
2017-06-03,7.29407
2017-06-04,5.44387
2017-06-05,28.18003
2017-06-06,8.93079
2017-06-07,33.6417
2017-06-08,26.81017
2017-06-09,26.32983
2017-06-10,6.28002
2017-06-11,4.8212
2017-06-12,25.24461
2017-06-13,24.44404
2017-06-14,54.61661
2017-06-15,41.39832
2017-06-16,43.55096
2017-06-17,8.57498
2017-06-18,7.045
2017-06-19,32.71659
2017-06-20,37.41327
2017-06-21,31.75591
2017-06-22,28.74933
2017-06-23,24.56858
2017-06-24,6.22665
2017-06-25,5.08806
2017-06-26,27.94876
2017-06-27,28.44689
2017-06-28,22.23803
2017-06-29,26.0096
2017-06-30,21.49083
2017-07-01,5.49724
2017-07-02,4.80341
2017-07-03,21.27735
2017-07-04,23.30546
2017-07-05,21.98896
2017-07-06,27.91318
2017-07-07,24.69311
2017-07-08,5.30154
2017-07-09,4.03842
2017-07-10,21.84664
2017-07-11,22.36256
2017-07-12,23.62568
2017-07-13,21.88222
2017-07-14,20.19213
2017-07-15,5.0169
2017-07-16,4.05621
2017-07-17,20.38783
2017-07-18,24.23056
2017-07-19,22.23803
2017-07-20,21.25956
2017-07-21,20.03202
2017-07-22,4.87457
2017-07-23,4.71446
2017-07-24,21.01049
2017-07-25,19.55168
2017-07-26,21.04607
2017-07-27,19.35598
2017-07-28,21.63316
2017-07-29,4.32307
2017-07-30,3.8961
2017-07-31,19.12471
2017-08-01,18.50204
2017-08-02,18.09286
2017-08-03,17.52357
2017-08-04,16.45614
2017-08-05,4.83899
2017-08-06,4.14516
2017-08-07,18.55541
2017-08-08,20.37004
2017-08-09,24.9066
2017-08-10,31.70254
2017-08-11,21.22398
2017-08-12,4.99911
2017-08-13,4.73225
2017-08-14,22.16687
2017-08-15,6.42234
2017-08-16,21.1884
2017-08-17,24.3373
2017-08-18,22.18466
2017-08-19,6.15548
2017-08-20,5.95979
2017-08-21,21.52641
2017-08-22,23.42999
2017-08-23,21.93559
2017-08-24,18.84006
2017-08-25,19.53389
2017-08-26,4.19854
2017-08-27,4.92794
2017-08-28,23.73243
2017-08-29,22.57605
2017-08-30,22.30919
2017-08-31,21.9178
2017-09-01,20.79701
2017-09-02,5.79967
2017-09-03,4.58993
2017-09-04,20.92154
2017-09-05,21.68653
2017-09-06,22.70058
2017-09-07,20.51236
2017-09-08,18.75111
2017-09-09,4.41202
2017-09-10,4.4476
2017-09-11,20.54794
2017-09-12,20.97491
2017-09-13,22.41594
2017-09-14,24.81764
2017-09-15,20.77922
2017-09-16,5.97758
2017-09-17,5.3727
2017-09-18,25.42252
2017-09-19,21.24177
2017-09-20,27.46842
2017-09-21,25.86728
2017-09-22,20.65468
2017-09-23,4.35865
2017-09-24,3.80715
2017-09-25,20.49457
2017-09-26,22.70058
2017-09-27,22.2914
2017-09-28,31.66696
2017-09-29,25.24461
2017-09-30,4.80341
2017-10-01,3.39797
2017-10-02,3.98505
2017-10-03,2.54403
2017-10-04,2.18822
2017-10-05,2.47286
2017-10-06,2.45507
2017-10-07,3.64703
2017-10-08,3.38018
2017-10-09,4.57214
2017-10-10,20.0676
2017-10-11,23.99928
2017-10-12,22.665
2017-10-13,22.27361
2017-10-14,5.05248
2017-10-15,3.73599
2017-10-16,22.13129
2017-10-17,20.10318
2017-10-18,21.56199
2017-10-19,21.11723
2017-10-20,20.76143
2017-10-21,5.51503
2017-10-22,6.22665
2017-10-23,21.84664
2017-10-24,21.06386
2017-10-25,20.47678
2017-10-26,25.15566
2017-10-27,20.74363
2017-10-28,4.42981
2017-10-29,4.05621
2017-10-30,21.06386
2017-10-31,20.77922
2017-11-01,21.65095
2017-11-02,19.28482
2017-11-03,22.04234
2017-11-04,4.53655
2017-11-05,4.51876
2017-11-06,23.71464
2017-11-07,27.52179
2017-11-08,30.11919
2017-11-09,22.45152
2017-11-10,20.22771
2017-11-11,4.85678
2017-11-12,4.6433
2017-11-13,34.78028
2017-11-14,43.24853
2017-11-15,45.25885
2017-11-16,33.96192
2017-11-17,26.40099
2017-11-18,5.79967
2017-11-19,5.62177
2017-11-20,34.12204
2017-11-21,33.32147
2017-11-22,32.94787
2017-11-23,28.96281
2017-11-24,24.30172
2017-11-25,6.65362
2017-11-26,5.58619
2017-11-27,25.12008
2017-11-28,24.55079
2017-11-29,23.75022
2017-11-30,22.30919
2017-12-01,21.57979
2017-12-02,5.5684
2017-12-03,4.89236
2017-12-04,23.98149
2017-12-05,24.03486
2017-12-06,22.23803
2017-12-07,25.44031
2017-12-08,20.03202
2017-12-09,5.26596
2017-12-10,4.4476
2017-12-11,22.94965
2017-12-12,20.70805
2017-12-13,22.39814
2017-12-14,20.0676
2017-12-15,18.03949
2017-12-16,4.18075
2017-12-17,3.91389
2017-12-18,19.21366
2017-12-19,21.01049
2017-12-20,19.35598
2017-12-21,17.02544
2017-12-22,15.01512
2017-12-23,4.37644
2017-12-24,3.86052
2017-12-25,4.03842
2017-12-26,25.29798
2017-12-27,26.36541
2017-12-28,23.42999
2017-12-29,10.0338
2017-12-30,3.91389
2017-12-31,2.88204
2018-01-01,3.93168
2018-01-02,21.95338
2018-01-03,22.91407
2018-01-04,22.22024
2018-01-05,20.65468
2018-01-06,5.39049
2018-01-07,4.99911
2018-01-08,25.36915
2018-01-09,22.73616
2018-01-10,21.09944
2018-01-11,24.76427
2018-01-12,29.05177
2018-01-13,6.24444
2018-01-14,6.22665
2018-01-15,36.39921
2018-01-16,61.98185
2018-01-17,50.70272
2018-01-18,41.41611
2018-01-19,39.42359
2018-01-20,10.56751
2018-01-21,10.2117
2018-01-22,49.59971
2018-01-23,42.48354
2018-01-24,38.60523
2018-01-25,31.79149
2018-01-26,29.7278
2018-01-27,8.30813
2018-01-28,7.73883
2018-01-29,34.17541
2018-01-30,36.50595
2018-01-31,29.97687
2018-02-01,28.71375
2018-02-02,26.13413
2018-02-03,6.29781
2018-02-04,5.15922
2018-02-05,27.93097
2018-02-06,29.06956
2018-02-07,32.75217
2018-02-08,52.07258
2018-02-09,29.90571
2018-02-10,6.8671
2018-02-11,5.51503
2018-02-12,24.44404
2018-02-13,38.0893
2018-02-14,48.1231
2018-02-15,6.29781
2018-02-16,4.50097
2018-02-17,5.26596
2018-02-18,5.63956
2018-02-19,38.05372
2018-02-20,100.0
2018-02-21,57.53424
2018-02-22,40.45543
2018-02-23,48.1231
2018-02-24,9.01974
2018-02-25,8.23696
2018-02-26,42.19889
2018-02-27,39.0322
2018-02-28,31.66696
2018-03-01,8.3615
2018-03-02,29.19409
2018-03-03,6.6892
2018-03-04,6.06653
2018-03-05,28.09108
2018-03-06,34.69133
2018-03-07,29.60327
2018-03-08,28.18003
2018-03-09,25.79612
2018-03-10,4.99911
2018-03-11,4.57214
2018-03-12,27.71748
2018-03-13,32.46753
2018-03-14,29.37199
2018-03-15,30.81302
2018-03-16,30.11919
2018-03-17,7.15175
2018-03-18,5.97758
2018-03-19,28.94502
2018-03-20,28.00213
2018-03-21,27.96655
2018-03-22,31.25778
2018-03-23,25.76054
2018-03-24,5.46166
2018-03-25,4.34086
2018-03-26,24.87101
2018-03-27,25.49368
2018-03-28,21.93559
2018-03-29,22.1135
2018-03-30,20.90375
2018-03-31,5.62177
2018-04-01,5.08806
2018-04-02,28.8027
2018-04-03,21.50862
2018-04-04,21.09944
2018-04-05,22.78953
2018-04-06,20.45899
2018-04-07,4.35865
2018-04-08,4.76783
2018-04-09,20.28108
2018-04-10,24.62195
2018-04-11,23.9637
2018-04-12,25.86728
2018-04-13,24.46183
2018-04-14,6.6892
2018-04-15,6.13769
2018-04-16,25.12008
2018-04-17,24.35509
2018-04-18,40.3309
2018-04-19,28.55363
2018-04-20,22.64721
2018-04-21,6.08432
2018-04-22,5.28375
2018-04-23,19.67621
2018-04-24,20.76143
2018-04-25,23.48336
2018-04-26,22.27361
2018-04-27,19.3204
2018-04-28,5.58619
2018-04-29,4.48318
2018-04-30,22.89628
2018-05-01,8.69951
2018-05-02,23.62568
2018-05-03,19.56947
2018-05-04,18.34193
2018-05-05,3.64703
2018-05-06,3.32681
2018-05-07,5.97758
2018-05-08,20.4412
2018-05-09,22.13129
2018-05-10,22.38035
2018-05-11,21.24177
2018-05-12,5.0169
2018-05-13,4.62551
2018-05-14,19.30261
2018-05-15,20.88596
2018-05-16,19.21366
2018-05-17,18.05728
2018-05-18,18.05728
2018-05-19,3.55808
2018-05-20,4.16296
2018-05-21,15.61999
2018-05-22,5.26596
2018-05-23,17.45241
2018-05-24,18.9468
2018-05-25,17.57694
2018-05-26,4.91015
2018-05-27,4.32307
2018-05-28,18.73332
2018-05-29,17.14997
2018-05-30,18.59099
2018-05-31,18.71553
2018-06-01,17.4702
2018-06-02,4.42981
2018-06-03,4.25191
2018-06-04,19.28482
2018-06-05,17.2745
2018-06-06,5.72851
2018-06-07,18.67995
2018-06-08,15.90464
2018-06-09,4.03842
2018-06-10,4.21633
2018-06-11,17.95054
2018-06-12,18.1996
2018-06-13,6.03095
2018-06-14,16.9009
2018-06-15,15.92243
2018-06-16,4.23412
2018-06-17,5.23038
2018-06-18,19.28482
2018-06-19,18.80448
2018-06-20,17.80821
2018-06-21,18.62657
2018-06-22,15.15744
2018-06-23,4.78562
2018-06-24,4.05621
2018-06-25,15.13965
2018-06-26,14.32129
2018-06-27,15.65557
2018-06-28,14.21455
2018-06-29,13.98327
2018-06-30,4.05621
2018-07-01,4.91015
2018-07-02,16.43835
2018-07-03,17.20334
2018-07-04,15.45988
2018-07-05,14.80163
2018-07-06,14.17897
2018-07-07,4.03842
2018-07-08,3.57587
2018-07-09,15.70894
2018-07-10,15.85127
2018-07-11,15.38872
2018-07-12,15.54883
2018-07-13,13.84095
2018-07-14,4.41202
2018-07-15,3.5225
2018-07-16,14.05443
2018-07-17,13.71642
2018-07-18,17.00764
2018-07-19,14.58815
2018-07-20,13.50293
2018-07-21,3.07774
2018-07-22,3.13111
2018-07-23,14.25013
2018-07-24,14.03664
2018-07-25,14.21455
2018-07-26,14.41024
2018-07-27,14.25013
2018-07-28,3.05995
2018-07-29,2.52624
2018-07-30,14.78384
2018-07-31,13.41398
2018-08-01,13.71642
2018-08-02,11.7061
2018-08-03,12.66678
2018-08-04,2.73972
2018-08-05,2.43728
2018-08-06,13.71642
2018-08-07,14.69489
2018-08-08,15.10407
2018-08-09,17.06102
2018-08-10,14.41024
2018-08-11,5.5684
2018-08-12,3.57587
2018-08-13,14.87279
2018-08-14,14.09001
2018-08-15,4.14516
2018-08-16,13.69863
2018-08-17,13.23607
2018-08-18,3.3446
2018-08-19,3.98505
2018-08-20,14.71268
2018-08-21,16.49172
2018-08-22,15.08628
2018-08-23,13.91211
2018-08-24,14.09001
2018-08-25,3.38018
2018-08-26,3.94947
2018-08-27,21.5442
2018-08-28,17.96833
2018-08-29,16.88311
2018-08-30,14.44582
2018-08-31,14.55257
2018-09-01,3.32681
2018-09-02,3.16669
2018-09-03,14.97954
2018-09-04,14.51698
2018-09-05,14.09001
2018-09-06,13.752
2018-09-07,13.11154
2018-09-08,3.27343
2018-09-09,3.13111
2018-09-10,13.66304
2018-09-11,13.09375
2018-09-12,13.39619
2018-09-13,15.61999
2018-09-14,15.38872
2018-09-15,3.68261
2018-09-16,3.3446
2018-09-17,13.46735
2018-09-18,15.13965
2018-09-19,13.752
2018-09-20,16.08254
2018-09-21,13.16491
2018-09-22,3.30901
2018-09-23,2.36612
2018-09-24,2.70414
2018-09-25,2.79309
2018-09-26,4.00284
2018-09-27,18.66215
2018-09-28,15.38872
2018-09-29,3.75378
2018-09-30,3.30901
2018-10-01,12.95143
2018-10-02,14.00106
2018-10-03,3.04216
2018-10-04,16.68742
2018-10-05,15.7979
2018-10-06,3.20227
2018-10-07,2.98879
2018-10-08,10.99448
2018-10-09,3.7004
2018-10-10,12.91585
2018-10-11,14.09001
2018-10-12,11.97295
2018-10-13,3.5225
2018-10-14,2.45507
2018-10-15,13.07596
2018-10-16,12.23981
2018-10-17,17.50578
2018-10-18,20.76143
2018-10-19,15.33534
2018-10-20,8.21917
2018-10-21,4.2697
2018-10-22,16.01138
2018-10-23,18.9468
2018-10-24,16.22487
2018-10-25,21.01049
2018-10-26,15.12186
2018-10-27,3.80715
2018-10-28,3.61145
2018-10-29,18.75111
2018-10-30,17.89717
2018-10-31,16.74079
2018-11-01,37.44885
2018-11-02,23.83917
2018-11-03,5.69293
2018-11-04,4.83899
2018-11-05,18.78669
2018-11-06,17.52357
2018-11-07,17.0966
2018-11-08,20.93933
2018-11-09,15.03291
2018-11-10,5.1948
2018-11-11,5.24817
2018-11-12,16.43835
2018-11-13,18.14623
2018-11-14,22.38035
2018-11-15,22.665
2018-11-16,16.29603
2018-11-17,4.16296
2018-11-18,4.30528
2018-11-19,19.56947
2018-11-20,17.04323
2018-11-21,15.10407
2018-11-22,31.09766
2018-11-23,22.87849
2018-11-24,4.76783
2018-11-25,5.81747
2018-11-26,21.3663
2018-11-27,34.31773
2018-11-28,76.08966
2018-11-29,43.23074
2018-11-30,44.01352
2018-12-01,12.98701
2018-12-02,9.05532
2018-12-03,33.35705
2018-12-04,37.23536
2018-12-05,34.35331
2018-12-06,36.54154
2018-12-07,27.62853
2018-12-08,12.4533
2018-12-09,7.47198
2018-12-10,26.81017
2018-12-11,26.31204
2018-12-12,26.45436
2018-12-13,30.33268
2018-12-14,21.77548
2018-12-15,7.77441
2018-12-16,5.72851
2018-12-17,24.1594
2018-12-18,21.27735
2018-12-19,40.82903
2018-12-20,35.33179
2018-12-21,24.97776
2018-12-22,7.0628
2018-12-23,7.68546
2018-12-24,24.65753
2018-12-25,6.92047
2018-12-26,23.51894
2018-12-27,23.34104
2018-12-28,20.33446
2018-12-29,6.26223
2018-12-30,5.55061
2018-12-31,7.7922
2019-01-01,4.42981
2019-01-02,18.5732
2019-01-03,20.0676
2019-01-04,21.20619
2019-01-05,7.47198
2019-01-06,7.02721
2019-01-07,21.38409
2019-01-08,22.665
2019-01-09,19.4983
2019-01-10,18.60878
2019-01-11,19.3204
2019-01-12,5.5684
2019-01-13,5.26596
2019-01-14,15.88685
2019-01-15,18.71553
2019-01-16,17.38124
2019-01-17,15.24639
2019-01-18,16.81195
2019-01-19,5.69293
2019-01-20,4.78562
2019-01-21,15.86906
2019-01-22,16.61626
2019-01-23,13.91211
2019-01-24,15.37093
2019-01-25,15.49546
2019-01-26,6.81373
2019-01-27,5.65735
2019-01-28,16.91869
2019-01-29,17.16776
2019-01-30,18.03949
2019-01-31,19.64063
2019-02-01,14.57036
2019-02-02,4.69667
2019-02-03,4.87457
2019-02-04,4.09179
2019-02-05,4.28749
2019-02-06,5.12364
2019-02-07,18.75111
2019-02-08,18.50204
2019-02-09,6.76036
2019-02-10,5.46166
2019-02-11,15.63778
2019-02-12,18.14623
2019-02-13,18.7689
2019-02-14,19.44493
2019-02-15,21.52641
2019-02-16,9.99822
2019-02-17,7.97011
2019-02-18,44.4227
2019-02-19,29.76338
2019-02-20,23.16313
2019-02-21,30.03024
2019-02-22,24.78206
2019-02-23,7.56093
2019-02-24,7.97011
2019-02-25,23.34104
2019-02-26,20.2455
2019-02-27,20.60131
2019-02-28,23.30546
2019-03-01,5.63956
2019-03-02,5.0169
2019-03-03,5.81747
2019-03-04,26.45436
2019-03-05,50.41807
2019-03-06,32.93008
2019-03-07,30.11919
2019-03-08,23.23429
2019-03-09,6.88489
2019-03-10,7.50756
2019-03-11,24.31951
