period,ratio
2019-03-12,14.0916
2019-03-13,18.6431
2019-03-14,14.07259
2019-03-15,11.95362
2019-03-16,1.41581
2019-03-17,1.27328
2019-03-18,10.83238
2019-03-19,10.27175
2019-03-20,9.88217
2019-03-21,11.04142
2019-03-22,10.78487
2019-03-23,1.50133
2019-03-24,1.20676
2019-03-25,9.51159
2019-03-26,9.5781
2019-03-27,14.48118
2019-03-28,12.00114
2019-03-29,10.9464
2019-03-30,1.3778
2019-03-31,1.31128
2019-04-01,10.36678
2019-04-02,9.63511
2019-04-03,9.37856
2019-04-04,9.97719
2019-04-05,9.94868
2019-04-06,1.3873
2019-04-07,1.3873
2019-04-08,9.46408
2019-04-09,8.33333
2019-04-10,9.19802
2019-04-11,8.58038
2019-04-12,7.79171
2019-04-13,1.11174
2019-04-14,1.07373
2019-04-15,8.42835
2019-04-16,7.97225
2019-04-17,8.42835
2019-04-18,8.22881
2019-04-19,7.66818
2019-04-20,1.24477
2019-04-21,0.9407
2019-04-22,8.03876
2019-04-23,8.26681
2019-04-24,6.8225
2019-04-25,7.46864
2019-04-26,7.63017
2019-04-27,1.21626
2019-04-28,0.90269
2019-04-29,7.72519
2019-04-30,6.99353
2019-05-01,2.26149
2019-05-02,7.63017
2019-05-03,7.50665
2019-05-04,1.08323
2019-05-05,0.72215
2019-05-06,1.48232
2019-05-07,7.06005
2019-05-08,7.42113
2019-05-09,8.27632
2019-05-10,8.23831
2019-05-11,1.23527
2019-05-12,0.72215
2019-05-13,6.81299
2019-05-14,8.58038
2019-05-15,10.06271
2019-05-16,8.17179
2019-05-17,6.78449
2019-05-18,1.11174
2019-05-19,0.9502
2019-05-20,7.46864
2019-05-21,10.18624
2019-05-22,8.61839
2019-05-23,7.21208
2019-05-24,6.58494
2019-05-25,0.87419
2019-05-26,0.78867
2019-05-27,6.50893
2019-05-28,7.43063
2019-05-29,6.14785
2019-05-30,5.70125
2019-05-31,6.11934
2019-06-01,0.88369
2019-06-02,0.73166
2019-06-03,5.95781
2019-06-04,6.28088
2019-06-05,5.82478
2019-06-06,1.05473
2019-06-07,5.84378
2019-06-08,0.85518
2019-06-09,0.88369
2019-06-10,6.8225
2019-06-11,7.23109
2019-06-12,6.56594
2019-06-13,6.41391
2019-06-14,7.42113
2019-06-15,1.04522
2019-06-16,0.89319
2019-06-17,9.27404
2019-06-18,7.98175
2019-06-19,7.34511
2019-06-20,9.47358
2019-06-21,7.34511
2019-06-22,0.71265
2019-06-23,0.75066
2019-06-24,6.80349
2019-06-25,6.06233
2019-06-26,6.10034
2019-06-27,7.67768
2019-06-28,6.3949
2019-06-29,1.08323
2019-06-30,0.69365
2019-07-01,6.96503
2019-07-02,5.9198
2019-07-03,6.66096
2019-07-04,6.53743
2019-07-05,5.98631
2019-07-06,0.9407
2019-07-07,0.70315
2019-07-08,5.4922
2019-07-09,6.14785
2019-07-10,5.73926
2019-07-11,6.50893
2019-07-12,6.17635
2019-07-13,0.57962
2019-07-14,0.67464
2019-07-15,5.41619
2019-07-16,6.06233
2019-07-17,5.81527
2019-07-18,5.62523
2019-07-19,5.57772
2019-07-20,0.76016
2019-07-21,0.56062
2019-07-22,4.80805
2019-07-23,6.09083
2019-07-24,4.87457
2019-07-25,7.33561
2019-07-26,8.22881
2019-07-27,1.08323
2019-07-28,0.76966
2019-07-29,8.02926
2019-07-30,6.67046
2019-07-31,7.78221
2019-08-01,6.81299
2019-08-02,7.10756
2019-08-03,0.99771
2019-08-04,0.67464
2019-08-05,9.00798
2019-08-06,9.90117
2019-08-07,8.27632
2019-08-08,9.92018
2019-08-09,7.67768
2019-08-10,1.03572
2019-08-11,1.65336
2019-08-12,7.92474
2019-08-13,8.22881
2019-08-14,8.77993
2019-08-15,1.73888
2019-08-16,7.2976
2019-08-17,1.08323
2019-08-18,0.88369
2019-08-19,7.25959
2019-08-20,8.26681
2019-08-21,8.31432
2019-08-22,7.22158
2019-08-23,6.72748
2019-08-24,1.05473
2019-08-25,0.61763
2019-08-26,6.31889
2019-08-27,6.22386
2019-08-28,7.07905
2019-08-29,6.75598
2019-08-30,6.91752
2019-08-31,0.76016
2019-09-01,0.68415
2019-09-02,9.68263
2019-09-03,7.7727
2019-09-04,7.03154
2019-09-05,7.21208
2019-09-06,5.84378
2019-09-07,0.76016
2019-09-08,0.77917
2019-09-09,5.63473
2019-09-10,5.71075
2019-09-11,5.77727
2019-09-12,0.57012
2019-09-13,0.39908
2019-09-14,0.44659
2019-09-15,0.51311
2019-09-16,6.07183
2019-09-17,6.20486
2019-09-18,6.90801
2019-09-19,6.4044
2019-09-20,6.06233
2019-09-21,0.59863
2019-09-22,0.57962
2019-09-23,5.13112
2019-09-24,5.44469
2019-09-25,4.73204
