period,ratio
2019-03-12,70.51816
2019-03-13,57.27218
2019-03-14,41.98927
2019-03-15,51.43537
2019-03-16,10.70279
2019-03-17,10.8636
2019-03-18,34.10363
2019-03-19,84.88981
2019-03-20,79.89874
2019-03-21,73.43061
2019-03-22,85.92614
2019-03-23,17.55807
2019-03-24,15.04466
2019-03-25,69.10661
2019-03-26,62.22751
2019-03-27,59.19594
2019-03-28,48.68374
2019-03-29,39.9047
2019-03-30,7.67123
2019-03-31,7.24836
2019-04-01,36.95056
2019-04-02,35.23525
2019-04-03,29.51756
2019-04-04,28.2966
2019-04-05,27.70696
2019-04-06,5.76533
2019-04-07,5.47349
2019-04-08,28.88028
2019-04-09,26.49195
2019-04-10,23.01965
2019-04-11,23.57355
2019-04-12,28.82668
2019-04-13,5.53901
2019-04-14,4.55628
2019-04-15,24.13341
2019-04-16,21.50089
2019-04-17,36.24776
2019-04-18,33.80583
2019-04-19,21.72126
2019-04-20,4.36569
2019-04-21,3.79988
2019-04-22,20.25014
2019-04-23,16.85527
2019-04-24,17.42108
2019-04-25,14.28231
2019-04-26,13.37701
2019-04-27,3.57951
2019-04-28,3.06134
2019-04-29,12.8648
2019-04-30,12.46575
2019-05-01,5.01488
2019-05-02,20.82191
2019-05-03,24.0798
2019-05-04,4.66349
2019-05-05,2.90649
2019-05-06,3.69267
2019-05-07,17.46277
2019-05-08,14.81238
2019-05-09,15.7296
2019-05-10,14.75878
2019-05-11,3.14472
2019-05-12,2.567
2019-05-13,14.71709
2019-05-14,12.93627
2019-05-15,18.56462
2019-05-16,22.73377
2019-05-17,16.18225
2019-05-18,3.20428
2019-05-19,3.4187
2019-05-20,14.30017
2019-05-21,12.19178
2019-05-22,12.88266
2019-05-23,12.03097
2019-05-24,13.4187
2019-05-25,3.03752
2019-05-26,2.43597
2019-05-27,13.46634
2019-05-28,15.24717
2019-05-29,11.96545
2019-05-30,10.97677
2019-05-31,10.16676
2019-06-01,2.20369
2019-06-02,2.03692
2019-06-03,16.81357
2019-06-04,13.20428
2019-06-05,11.33412
2019-06-06,2.75759
2019-06-07,11.03633
2019-06-08,2.19178
2019-06-09,1.95949
2019-06-10,11.3103
2019-06-11,10.92912
2019-06-12,9.88683
2019-06-13,9.39845
2019-06-14,8.46337
2019-06-15,1.66765
2019-06-16,1.67361
2019-06-17,9.46396
2019-06-18,9.6069
2019-06-19,8.39785
2019-06-20,9.04705
2019-06-21,8.23704
2019-06-22,2.12626
2019-06-23,1.64979
2019-06-24,7.81417
2019-06-25,8.27873
2019-06-26,7.99285
2019-06-27,10.72066
2019-06-28,13.6212
2019-06-29,2.44788
2019-06-30,2.50148
2019-07-01,10.10125
2019-07-02,9.28528
2019-07-03,9.35675
2019-07-04,10.50029
2019-07-05,10.50029
2019-07-06,2.10244
2019-07-07,1.97141
2019-07-08,11.7153
2019-07-09,10.38713
2019-07-10,9.54734
2019-07-11,10.27397
2019-07-12,10.06551
2019-07-13,2.88266
2019-07-14,2.57891
2019-07-15,9.17212
2019-07-16,8.51101
2019-07-17,8.58844
2019-07-18,11.30434
2019-07-19,9.8511
2019-07-20,2.15604
2019-07-21,1.89398
2019-07-22,9.2972
2019-07-23,8.98153
2019-07-24,8.52888
2019-07-25,8.36807
2019-07-26,7.61167
2019-07-27,1.9178
2019-07-28,1.81655
2019-07-29,12.60273
2019-07-30,10.63728
2019-07-31,10.11316
2019-08-01,11.57832
2019-08-02,10.76235
2019-08-03,2.2156
2019-08-04,1.97736
2019-08-05,12.68016
2019-08-06,12.13817
2019-08-07,10.45265
2019-08-08,10.9589
2019-08-09,9.99404
2019-08-10,2.13817
2019-08-11,1.85229
2019-08-12,12.38237
2019-08-13,12.05479
2019-08-14,17.55211
2019-08-15,3.44252
2019-08-16,9.84514
2019-08-17,2.41215
2019-08-18,2.31089
2019-08-19,12.04288
2019-08-20,11.52471
2019-08-21,11.66765
2019-08-22,10.07147
2019-08-23,9.15425
2019-08-24,3.49612
2019-08-25,2.93031
2019-08-26,13.68671
2019-08-27,10.03573
2019-08-28,9.64264
2019-08-29,9.35675
2019-08-30,10.405
2019-08-31,3.18642
2019-09-01,2.10244
2019-09-02,11.47706
2019-09-03,11.07206
2019-09-04,11.61405
2019-09-05,12.70399
2019-09-06,11.17927
2019-09-07,3.8237
2019-09-08,3.81179
2019-09-09,20.5539
2019-09-10,11.6081
2019-09-11,17.19475
2019-09-12,3.54377
2019-09-13,2.64443
2019-09-14,2.6206
2019-09-15,2.94818
2019-09-16,13.5259
2019-09-17,12.75163
2019-09-18,12.60869
2019-09-19,14.00238
2019-09-20,19.7022
2019-09-21,4.72304
2019-09-22,3.92495
2019-09-23,16.79571
2019-09-24,16.80166
2019-09-25,13.57951
