period,ratio
2019-03-12,6.78321
2019-03-13,5.65026
2019-03-14,5.71542
2019-03-15,4.87928
2019-03-16,0.93386
2019-03-17,0.89405
2019-03-18,5.58873
2019-03-19,6.59861
2019-03-20,8.5315
2019-03-21,6.82665
2019-03-22,5.60321
2019-03-23,1.06779
2019-03-24,1.03521
2019-03-25,5.51272
2019-03-26,5.40775
2019-03-27,5.22677
2019-03-28,4.51008
2019-03-29,4.01418
2019-03-30,1.13656
2019-03-31,0.92301
2019-04-01,4.84308
2019-04-02,5.3064
2019-04-03,5.03854
2019-04-04,4.43768
2019-04-05,3.91645
2019-04-06,0.81804
2019-04-07,0.8108
2019-04-08,6.24027
2019-04-09,6.40315
2019-04-10,11.8471
2019-04-11,9.31697
2019-04-12,8.06819
2019-04-13,1.41528
2019-04-14,1.16914
2019-04-15,6.7615
2019-04-16,5.66474
2019-04-17,4.98425
2019-04-18,4.79603
2019-04-19,4.63676
2019-04-20,0.81804
2019-04-21,1.06055
2019-04-22,4.69106
2019-04-23,5.02407
2019-04-24,5.16885
2019-04-25,4.52817
2019-04-26,4.31461
2019-04-27,0.87233
2019-04-28,0.9773
2019-04-29,5.82401
2019-04-30,4.98787
2019-05-01,1.83516
2019-05-02,5.98689
2019-05-03,5.86744
2019-05-04,1.22344
2019-05-05,0.88319
2019-05-06,1.11847
2019-05-07,7.00401
2019-05-08,31.09277
2019-05-09,17.84848
2019-05-10,13.03435
2019-05-11,2.50117
2019-05-12,2.35639
2019-05-13,13.35287
2019-05-14,12.07514
2019-05-15,10.88427
2019-05-16,12.61085
2019-05-17,10.19292
2019-05-18,1.82792
2019-05-19,1.57092
2019-05-20,9.78028
2019-05-21,9.27715
2019-05-22,9.99022
2019-05-23,8.22383
2019-05-24,6.928
2019-05-25,1.53473
2019-05-26,1.26687
2019-05-27,6.80493
2019-05-28,7.52524
2019-05-29,6.96782
2019-05-30,7.40217
2019-05-31,7.82205
2019-06-01,1.67951
2019-06-02,1.23068
2019-06-03,7.36598
2019-06-04,6.62395
2019-06-05,8.27451
2019-06-06,2.17178
2019-06-07,6.88094
2019-06-08,1.24877
2019-06-09,1.11123
2019-06-10,6.71082
2019-06-11,7.12346
2019-06-12,5.90364
2019-06-13,5.63941
2019-06-14,5.48014
2019-06-15,1.42976
2019-06-16,0.92662
2019-06-17,5.44394
2019-06-18,6.22941
2019-06-19,5.96879
2019-06-20,6.24389
2019-06-21,5.78419
2019-06-22,1.06779
2019-06-23,1.05693
2019-06-24,5.38965
2019-06-25,5.65026
2019-06-26,5.72266
2019-06-27,6.98229
2019-06-28,28.16809
2019-06-29,4.77069
2019-06-30,3.98523
2019-07-01,12.64704
2019-07-02,9.20476
2019-07-03,7.80034
2019-07-04,7.84739
2019-07-05,6.86285
2019-07-06,1.65779
2019-07-07,1.24877
2019-07-08,6.23303
2019-07-09,6.05567
2019-07-10,6.44297
2019-07-11,6.5045
2019-07-12,8.26003
2019-07-13,1.68313
2019-07-14,1.26687
2019-07-15,5.65026
2019-07-16,7.9415
2019-07-17,6.19321
2019-07-18,5.74438
2019-07-19,5.95432
2019-07-20,1.46233
2019-07-21,1.25963
2019-07-22,5.45118
2019-07-23,5.16523
2019-07-24,4.8467
2019-07-25,5.06388
2019-07-26,5.04216
2019-07-27,0.93386
2019-07-28,0.9411
2019-07-29,5.40413
2019-07-30,5.05302
2019-07-31,5.76247
2019-08-01,5.7299
2019-08-02,5.44756
2019-08-03,1.13294
2019-08-04,0.94472
2019-08-05,6.81941
2019-08-06,7.5904
2019-08-07,5.76609
2019-08-08,5.70818
2019-08-09,6.66739
2019-08-10,1.33564
2019-08-11,1.15104
2019-08-12,6.928
2019-08-13,6.93162
2019-08-14,7.62297
2019-08-15,2.0089
2019-08-16,5.18695
2019-08-17,1.25963
2019-08-18,1.07141
2019-08-19,5.54891
2019-08-20,5.67922
2019-08-21,5.2702
2019-08-22,4.57885
2019-08-23,4.13363
2019-08-24,0.91939
2019-08-25,0.87595
2019-08-26,4.83584
2019-08-27,5.02407
2019-08-28,5.64303
2019-08-29,5.10732
2019-08-30,4.52817
2019-08-31,1.04607
2019-09-01,0.89405
2019-09-02,5.27744
2019-09-03,4.95167
2019-09-04,4.95529
2019-09-05,5.38241
2019-09-06,4.56437
2019-09-07,0.9773
2019-09-08,0.93386
2019-09-09,4.47388
2019-09-10,4.66572
2019-09-11,4.24946
2019-09-12,1.0135
2019-09-13,0.94834
2019-09-14,0.78546
2019-09-15,1.03883
2019-09-16,5.26296
2019-09-17,10.51507
2019-09-18,7.61211
2019-09-19,6.79407
2019-09-20,5.07474
2019-09-21,1.26325
2019-09-22,0.98816
2019-09-23,5.75523
2019-09-24,6.04119
2019-09-25,6.12082
