period,ratio
2019-03-13,15.99769
2019-03-14,16.45905
2019-03-15,16.6782
2019-03-16,3.4602
2019-03-17,3.3564
2019-03-18,21.53402
2019-03-19,20.6805
2019-03-20,22.65282
2019-03-21,26.70126
2019-03-22,20.21914
2019-03-23,4.579
2019-03-24,3.87543
2019-03-25,19.96539
2019-03-26,19.30795
2019-03-27,16.2399
2019-03-28,18.67358
2019-03-29,18.32756
2019-03-30,3.69088
2019-03-31,3.9677
2019-04-01,22.28373
2019-04-02,20.6113
2019-04-03,21.38408
2019-04-04,27.78546
2019-04-05,24.63667
2019-04-06,5.89388
2019-04-07,4.86735
2019-04-08,29.65397
2019-04-09,23.59861
2019-04-10,22.62975
2019-04-11,24.71741
2019-04-12,20.6805
2019-04-13,4.35986
2019-04-14,4.26758
2019-04-15,20.53056
2019-04-16,25.30565
2019-04-17,26.64359
2019-04-18,27.43944
2019-04-19,29.03114
2019-04-20,6.48212
2019-04-21,5.21337
2019-04-22,27.8316
2019-04-23,21.49942
2019-04-24,22.68742
2019-04-25,19.29642
2019-04-26,17.08189
2019-04-27,3.73702
2019-04-28,3.19492
2019-04-29,30.33448
2019-04-30,23.13725
2019-05-01,6.52825
2019-05-02,21.89158
2019-05-03,17.77393
2019-05-04,3.20645
2019-05-05,2.56055
2019-05-06,4.32525
2019-05-07,17.70472
2019-05-08,18.84659
2019-05-09,19.0542
2019-05-10,18.25836
2019-05-11,3.43713
2019-05-12,3.31026
2019-05-13,16.62053
2019-05-14,20.85351
2019-05-15,21.7647
2019-05-16,19.30795
2019-05-17,16.65513
2019-05-18,5.17877
2019-05-19,3.72549
2019-05-20,28.28143
2019-05-21,23.77162
2019-05-22,19.30795
2019-05-23,17.10495
2019-05-24,19.72318
2019-05-25,4.20991
2019-05-26,3.74855
2019-05-27,19.31949
2019-05-28,28.90426
2019-05-29,41.04959
2019-05-30,35.81314
2019-05-31,28.20069
2019-06-01,5.13264
2019-06-02,4.60207
2019-06-03,23.59861
2019-06-04,23.27566
2019-06-05,23.21799
2019-06-06,5.53633
2019-06-07,22.46828
2019-06-08,4.69434
2019-06-09,4.10611
2019-06-10,22.00692
2019-06-11,39.65397
2019-06-12,32.62975
2019-06-13,46.7128
2019-06-14,35.50173
2019-06-15,6.10149
2019-06-16,5.0173
2019-06-17,28.29296
2019-06-18,26.70126
2019-06-19,23.12572
2019-06-20,20.88811
2019-06-21,24.04844
2019-06-22,6.10149
2019-06-23,5.40945
2019-06-24,23.4948
2019-06-25,30.96885
2019-06-26,24.12918
2019-06-27,22.05305
2019-06-28,21.44175
2019-06-29,4.35986
2019-06-30,4.0023
2019-07-01,20.46136
2019-07-02,18.61591
2019-07-03,19.26182
2019-07-04,20.41522
2019-07-05,17.12802
2019-07-06,3.77162
2019-07-07,3.51787
2019-07-08,17.53171
2019-07-09,18.43137
2019-07-10,17.34717
2019-07-11,17.92387
2019-07-12,32.79123
2019-07-13,5.98615
2019-07-14,4.75201
2019-07-15,20.58823
2019-07-16,22.98731
2019-07-17,19.35409
2019-07-18,17.08189
2019-07-19,15.21337
2019-07-20,3.391
2019-07-21,2.74509
2019-07-22,16.7128
2019-07-23,17.41637
2019-07-24,15.36332
2019-07-25,14.87889
2019-07-26,14.02537
2019-07-27,2.89504
2019-07-28,2.53748
2019-07-29,17.42791
2019-07-30,17.56632
2019-07-31,19.66551
2019-08-01,15.79008
2019-08-02,15.43252
2019-08-03,3.25259
2019-08-04,2.54901
2019-08-05,49.27335
2019-08-06,50.44982
2019-08-07,36.00922
2019-08-08,25.13264
2019-08-09,22.97577
2019-08-10,3.84083
2019-08-11,3.391
2019-08-12,22.28373
2019-08-13,20.35755
2019-08-14,20.79584
2019-08-15,5.28258
2019-08-16,19.06574
2019-08-17,3.13725
2019-08-18,3.07958
2019-08-19,16.85121
2019-08-20,17.73933
2019-08-21,20.65743
2019-08-22,19.46943
2019-08-23,17.87773
2019-08-24,3.37946
2019-08-25,3.05651
2019-08-26,18.45444
2019-08-27,16.98961
2019-08-28,15.68627
2019-08-29,18.16608
2019-08-30,15.64013
2019-08-31,2.95271
2019-09-01,2.90657
2019-09-02,15.10957
2019-09-03,17.56632
2019-09-04,23.4256
2019-09-05,17.75086
2019-09-06,14.92502
2019-09-07,2.87197
2019-09-08,2.7797
2019-09-09,15.13264
2019-09-10,14.92502
2019-09-11,14.04844
2019-09-12,2.71049
2019-09-13,1.78777
2019-09-14,1.86851
2019-09-15,2.73356
2019-09-16,17.30103
2019-09-17,18.32756
2019-09-18,37.65859
2019-09-19,21.66089
2019-09-20,25.94002
2019-09-21,8.31603
2019-09-22,4.91349
2019-09-23,36.2053
2019-09-24,25.80161
2019-09-25,20.33448
