period,ratio
2016-12-08,0.30064
2016-12-09,0.28908
2016-12-10,0.2197
2016-12-11,0.17345
2016-12-12,0.37002
2016-12-13,0.57816
2016-12-14,0.28908
2016-12-15,0.45097
2016-12-16,0.38159
2016-12-17,0.10407
2016-12-18,0.15032
2016-12-19,0.32377
2016-12-20,0.27752
2016-12-21,0.33533
2016-12-22,0.28908
2016-12-23,0.23126
2016-12-24,0.12719
2016-12-25,0.10407
2016-12-26,0.45097
2016-12-27,0.27752
2016-12-28,0.33533
2016-12-29,0.10407
2016-12-30,0.24283
2016-12-31,0.08094
2017-01-01,0.05781
2017-01-02,0.35846
2017-01-03,0.37002
2017-01-04,0.41628
2017-01-05,0.53191
2017-01-06,0.41628
2017-01-07,0.12719
2017-01-08,0.13876
2017-01-09,0.50878
2017-01-10,0.42784
2017-01-11,0.74005
2017-01-12,0.48566
2017-01-13,0.41628
2017-01-14,0.15032
2017-01-15,0.19657
2017-01-16,0.40471
2017-01-17,0.4394
2017-01-18,0.4394
2017-01-19,0.38159
2017-01-20,0.37002
2017-01-21,0.0925
2017-01-23,0.35846
2017-01-24,0.33533
2017-01-25,0.41628
2017-01-26,0.27752
2017-01-27,0.0925
2017-01-29,0.0925
2017-01-30,0.08094
2017-01-31,0.4394
2017-02-01,0.49722
2017-02-02,0.37002
2017-02-03,0.33533
2017-02-04,0.12719
2017-02-05,0.19657
2017-02-06,0.5666
2017-02-07,0.55504
2017-02-08,0.37002
2017-02-09,0.50878
2017-02-10,0.19657
2017-02-11,0.05781
2017-02-12,0.16188
2017-02-13,0.52035
2017-02-14,0.5666
2017-02-15,0.52035
2017-02-16,0.45097
2017-02-17,0.41628
2017-02-19,0.12719
2017-02-20,0.39315
2017-02-21,0.25439
2017-02-22,0.64754
2017-02-23,0.4394
2017-02-24,0.45097
2017-02-25,0.23126
2017-02-27,0.41628
2017-02-28,0.40471
2017-03-01,0.17345
2017-03-02,0.54347
2017-03-03,0.32377
2017-03-04,0.26595
2017-03-06,0.35846
2017-03-07,0.39315
2017-03-08,0.39315
2017-03-09,0.41628
2017-03-10,0.30064
2017-03-11,0.06938
2017-03-12,0.13876
2017-03-13,0.24283
2017-03-14,0.3469
2017-03-15,0.47409
2017-03-16,0.42784
2017-03-17,0.46253
2017-03-18,0.25439
2017-03-19,0.15032
2017-03-20,0.25439
2017-03-21,0.25439
2017-03-22,0.48566
2017-03-23,0.38159
2017-03-24,0.32377
2017-03-26,0.10407
2017-03-27,0.41628
2017-03-28,0.5666
2017-03-29,0.42784
2017-03-30,0.47409
2017-03-31,0.38159
2017-04-01,0.08094
2017-04-02,0.17345
2017-04-03,0.45097
2017-04-04,0.48566
2017-04-05,0.53191
2017-04-06,0.41628
2017-04-07,0.50878
2017-04-08,0.24283
2017-04-09,0.13876
2017-04-10,0.58973
2017-04-11,0.57816
2017-04-12,0.48566
2017-04-13,0.48566
2017-04-14,0.35846
2017-04-15,0.13876
2017-04-16,0.0925
2017-04-17,0.48566
2017-04-18,0.37002
2017-04-19,0.57816
2017-04-20,0.63598
2017-04-21,0.37002
2017-04-23,0.11563
2017-04-24,0.60129
2017-04-25,0.39315
2017-04-26,0.47409
2017-04-27,0.38159
2017-04-28,0.38159
2017-04-29,0.08094
2017-04-30,0.05781
2017-05-01,0.20814
2017-05-02,0.45097
2017-05-03,0.06938
2017-05-04,0.19657
2017-05-05,0.0925
2017-05-06,0.05781
2017-05-07,0.13876
2017-05-08,0.52035
2017-05-09,0.15032
2017-05-10,0.4394
2017-05-11,0.4394
2017-05-12,0.39315
2017-05-13,0.17345
2017-05-14,0.17345
2017-05-15,0.49722
2017-05-16,0.27752
2017-05-17,0.24283
2017-05-18,0.52035
2017-05-19,0.52035
2017-05-20,0.11563
2017-05-21,0.13876
2017-05-22,0.55504
2017-05-23,0.33533
2017-05-24,0.58973
2017-05-25,0.63598
2017-05-26,0.45097
2017-05-27,0.24283
2017-05-28,0.13876
2017-05-29,0.48566
2017-05-30,0.38159
2017-05-31,0.45097
2017-06-01,0.35846
2017-06-02,0.5666
2017-06-03,0.11563
2017-06-05,0.46253
2017-06-06,0.20814
2017-06-07,0.38159
2017-06-08,0.53191
2017-06-09,0.58973
2017-06-10,0.11563
2017-06-11,0.05781
2017-06-12,0.46253
2017-06-13,0.74005
2017-06-14,0.62442
2017-06-15,0.53191
2017-06-16,0.41628
2017-06-17,0.18501
2017-06-18,0.19657
2017-06-19,0.7863
2017-06-20,0.41628
2017-06-21,0.54347
2017-06-22,0.58973
2017-06-23,0.31221
2017-06-25,0.11563
2017-06-26,0.48566
2017-06-27,0.41628
2017-06-28,0.48566
2017-06-29,0.3469
2017-06-30,0.31221
2017-07-01,0.11563
2017-07-02,0.05781
2017-07-03,0.46253
2017-07-04,0.4394
2017-07-05,0.74005
2017-07-06,0.53191
2017-07-07,0.25439
2017-07-09,0.13876
2017-07-10,0.27752
2017-07-11,0.47409
2017-07-12,0.4394
2017-07-13,0.4394
2017-07-14,0.3469
2017-07-15,0.05781
2017-07-17,0.40471
2017-07-18,0.35846
2017-07-19,0.19657
2017-07-20,0.39315
2017-07-21,0.38159
2017-07-23,0.31221
2017-07-24,0.55504
2017-07-25,0.47409
2017-07-26,0.24283
2017-07-27,0.46253
2017-07-28,0.39315
2017-07-29,0.10407
2017-07-30,0.05781
2017-07-31,0.32377
2017-08-01,0.35846
2017-08-02,0.49722
2017-08-03,0.30064
2017-08-04,0.33533
2017-08-06,0.16188
2017-08-07,0.46253
2017-08-08,0.38159
2017-08-09,0.4394
2017-08-10,0.55504
2017-08-11,0.32377
2017-08-12,0.05781
2017-08-13,0.18501
2017-08-14,0.45097
2017-08-15,0.20814
2017-08-16,0.35846
2017-08-17,0.48566
2017-08-18,0.57816
2017-08-19,0.12719
2017-08-20,0.05781
2017-08-21,0.58973
2017-08-22,0.35846
2017-08-23,0.39315
2017-08-24,0.54347
2017-08-25,0.46253
2017-08-26,0.11563
2017-08-27,0.12719
2017-08-28,0.60129
2017-08-29,0.46253
2017-08-30,0.70536
2017-08-31,0.63598
2017-09-01,0.3469
2017-09-02,0.17345
2017-09-04,0.67067
2017-09-05,0.41628
2017-09-06,0.45097
2017-09-07,0.54347
2017-09-08,0.38159
2017-09-09,0.25439
2017-09-10,0.23126
2017-09-11,0.72849
2017-09-12,0.58973
2017-09-13,0.67067
2017-09-14,0.67067
2017-09-15,0.65911
2017-09-16,0.10407
2017-09-17,0.17345
2017-09-18,0.45097
2017-09-19,0.48566
2017-09-20,0.37002
2017-09-21,0.76318
2017-09-22,0.40471
2017-09-23,0.08094
2017-09-24,0.10407
2017-09-25,0.62442
2017-09-26,0.64754
2017-09-27,0.53191
2017-09-28,0.42784
2017-09-29,0.32377
2017-09-30,0.16188
2017-10-02,0.05781
2017-10-03,0.05781
2017-10-05,0.06938
2017-10-06,0.05781
2017-10-08,0.16188
2017-10-09,0.23126
2017-10-10,0.49722
2017-10-11,0.46253
2017-10-12,0.6938
2017-10-13,0.38159
2017-10-14,0.06938
2017-10-15,0.08094
2017-10-16,0.54347
2017-10-17,0.46253
2017-10-18,0.6938
2017-10-19,0.46253
2017-10-20,0.39315
2017-10-21,0.16188
2017-10-22,0.2197
2017-10-23,0.42784
2017-10-24,0.40471
2017-10-25,0.47409
2017-10-26,0.47409
2017-10-27,0.50878
2017-10-28,0.05781
2017-10-29,0.10407
2017-10-30,0.57816
2017-10-31,0.72849
2017-11-01,0.70536
2017-11-02,0.67067
2017-11-03,0.76318
2017-11-04,0.28908
2017-11-05,0.06938
2017-11-06,0.79787
2017-11-07,0.79787
2017-11-08,0.82099
2017-11-09,0.6938
2017-11-10,0.65911
2017-11-11,0.17345
2017-11-12,0.18501
2017-11-13,0.79787
2017-11-14,0.68223
2017-11-15,0.87881
2017-11-16,0.55504
2017-11-17,0.61285
2017-11-18,0.19657
2017-11-19,0.2197
2017-11-20,0.93663
2017-11-21,0.72849
2017-11-22,0.71692
2017-11-23,0.80943
2017-11-24,0.62442
2017-11-25,0.2197
2017-11-26,0.2197
2017-11-27,0.49722
2017-11-28,0.74005
2017-11-29,0.55504
2017-11-30,0.72849
2017-12-01,0.54347
2017-12-02,0.26595
2017-12-03,0.2197
2017-12-04,0.63598
2017-12-05,1.08695
2017-12-06,0.98288
2017-12-07,0.76318
2017-12-08,0.67067
2017-12-09,0.24283
2017-12-10,0.13876
2017-12-11,0.75161
2017-12-12,0.97132
2017-12-13,0.49722
2017-12-14,0.68223
2017-12-15,0.50878
2017-12-16,0.33533
2017-12-18,0.4394
2017-12-19,0.41628
2017-12-20,0.67067
2017-12-21,0.3469
2017-12-22,0.30064
2017-12-24,0.05781
2017-12-25,0.26595
2017-12-26,0.52035
2017-12-27,0.60129
2017-12-28,0.31221
2017-12-29,0.20814
2017-12-30,0.08094
2017-12-31,0.15032
2018-01-01,0.05781
2018-01-02,0.48566
2018-01-03,0.68223
2018-01-04,0.54347
2018-01-05,0.83256
2018-01-06,0.06938
2018-01-07,0.08094
2018-01-08,0.61285
2018-01-09,0.48566
2018-01-10,0.41628
2018-01-11,0.75161
2018-01-12,0.63598
2018-01-13,0.2197
2018-01-14,0.05781
2018-01-15,0.46253
2018-01-16,0.50878
2018-01-17,0.68223
2018-01-18,0.45097
2018-01-19,0.50878
2018-01-20,0.2197
2018-01-21,0.11563
2018-01-22,0.5666
2018-01-23,0.54347
2018-01-24,0.70536
2018-01-25,0.47409
2018-01-26,0.60129
2018-01-27,0.05781
2018-01-28,0.13876
2018-01-29,0.55504
2018-01-30,0.54347
2018-01-31,0.54347
2018-02-01,0.49722
2018-02-02,0.54347
2018-02-03,0.18501
2018-02-05,0.46253
2018-02-06,0.58973
2018-02-07,0.4394
2018-02-08,0.38159
2018-02-09,0.46253
2018-02-10,0.18501
2018-02-11,0.19657
2018-02-12,0.47409
2018-02-13,0.40471
2018-02-14,0.30064
2018-02-16,0.13876
2018-02-17,0.05781
2018-02-19,0.53191
2018-02-20,0.45097
2018-02-21,0.40471
2018-02-22,0.58973
2018-02-23,0.28908
2018-02-24,0.10407
2018-02-25,0.05781
2018-02-26,0.6938
2018-02-27,0.57816
2018-02-28,0.41628
2018-03-01,0.30064
2018-03-02,0.41628
2018-03-03,0.10407
2018-03-04,0.31221
2018-03-05,0.57816
2018-03-06,0.46253
2018-03-07,0.46253
2018-03-08,0.49722
2018-03-09,0.42784
2018-03-10,0.26595
2018-03-11,0.08094
2018-03-12,0.61285
2018-03-13,0.53191
2018-03-14,0.38159
2018-03-15,0.40471
2018-03-16,0.53191
2018-03-17,0.24283
2018-03-19,0.53191
2018-03-20,0.42784
2018-03-21,0.40471
2018-03-22,0.47409
2018-03-23,0.42784
2018-03-24,0.12719
2018-03-25,0.10407
2018-03-26,0.6938
2018-03-27,0.53191
2018-03-28,0.61285
2018-03-29,0.60129
2018-03-30,0.65911
2018-03-31,0.15032
2018-04-02,0.45097
2018-04-03,0.42784
2018-04-04,0.48566
2018-04-05,0.28908
2018-04-06,0.45097
2018-04-07,0.05781
2018-04-08,0.10407
2018-04-09,0.35846
2018-04-10,0.42784
2018-04-11,0.31221
2018-04-12,0.39315
2018-04-13,0.24283
2018-04-14,0.19657
2018-04-16,0.38159
2018-04-17,0.33533
2018-04-18,0.33533
2018-04-19,0.39315
2018-04-20,0.31221
2018-04-21,0.10407
2018-04-22,0.05781
2018-04-23,0.37002
2018-04-24,0.35846
2018-04-25,0.37002
2018-04-26,0.52035
2018-04-27,0.32377
2018-04-28,0.08094
2018-04-29,0.05781
2018-04-30,0.47409
2018-05-01,0.31221
2018-05-02,0.74005
2018-05-03,0.27752
2018-05-04,0.37002
2018-05-06,0.06938
2018-05-07,0.06938
2018-05-08,0.4394
2018-05-09,0.39315
2018-05-10,0.65911
2018-05-11,0.50878
2018-05-12,0.27752
2018-05-13,0.08094
2018-05-14,0.57816
2018-05-15,0.6938
2018-05-16,0.63598
2018-05-17,0.71692
2018-05-18,0.86725
2018-05-19,0.28908
2018-05-20,0.30064
2018-05-21,0.49722
2018-05-22,0.37002
2018-05-23,1.0407
2018-05-24,0.76318
2018-05-25,0.64754
2018-05-26,0.11563
2018-05-27,0.05781
2018-05-28,0.60129
2018-05-29,2.05827
2018-05-30,2.59019
2018-05-31,1.67668
2018-06-01,1.31822
2018-06-02,0.68223
2018-06-03,0.40471
2018-06-04,1.34135
2018-06-05,1.42229
2018-06-06,0.65911
2018-06-07,1.36447
2018-06-08,0.93663
2018-06-09,0.26595
2018-06-10,0.26595
2018-06-11,0.97132
2018-06-12,0.89037
2018-06-13,0.4394
2018-06-14,0.76318
2018-06-15,0.72849
2018-06-16,0.26595
2018-06-17,0.31221
2018-06-18,0.89037
2018-06-19,0.84412
2018-06-20,0.63598
2018-06-21,0.70536
2018-06-22,0.76318
2018-06-23,0.33533
2018-06-24,0.31221
2018-06-25,0.94819
2018-06-26,0.7863
2018-06-27,0.58973
2018-06-28,0.57816
2018-06-29,0.58973
2018-06-30,0.06938
2018-07-01,0.06938
2018-07-02,0.5666
2018-07-03,0.77474
2018-07-04,0.82099
2018-07-05,0.67067
2018-07-06,0.4394
2018-07-07,0.17345
2018-07-08,0.11563
2018-07-09,0.82099
2018-07-10,0.98288
2018-07-11,0.84412
2018-07-12,0.86725
2018-07-13,0.46253
2018-07-14,0.16188
2018-07-15,0.15032
2018-07-16,0.83256
2018-07-17,0.65911
2018-07-18,0.95975
2018-07-19,0.90194
2018-07-20,0.76318
2018-07-21,0.19657
2018-07-22,0.11563
2018-07-23,0.83256
2018-07-24,0.83256
2018-07-25,0.80943
2018-07-26,1.83857
2018-07-27,2.62488
2018-07-28,0.45097
2018-07-29,0.41628
2018-07-30,1.53792
2018-07-31,1.2604
2018-08-01,1.29509
2018-08-02,1.57261
2018-08-03,2.35892
2018-08-04,0.58973
2018-08-05,0.63598
2018-08-06,1.32978
2018-08-07,1.42229
2018-08-08,1.44542
2018-08-09,1.31822
2018-08-10,0.98288
2018-08-11,0.23126
2018-08-12,0.30064
2018-08-13,0.92506
2018-08-14,0.6938
2018-08-15,0.25439
2018-08-16,0.84412
2018-08-17,0.79787
2018-08-18,0.17345
2018-08-19,0.28908
2018-08-20,0.63598
2018-08-21,0.89037
2018-08-22,0.89037
2018-08-23,1.00601
2018-08-24,0.70536
2018-08-25,0.33533
2018-08-26,0.32377
2018-08-27,0.85568
2018-08-28,1.06382
2018-08-29,1.01757
2018-08-30,1.65356
2018-08-31,0.93663
2018-09-01,0.49722
2018-09-02,0.40471
2018-09-03,1.17946
2018-09-04,2.01202
2018-09-05,1.46854
2018-09-06,1.12164
2018-09-07,1.05226
2018-09-08,0.41628
2018-09-09,0.28908
2018-09-10,0.9135
2018-09-11,1.15633
2018-09-12,1.06382
2018-09-13,1.31822
2018-09-14,1.0407
2018-09-15,0.32377
2018-09-16,0.37002
2018-09-17,1.05226
2018-09-18,0.79787
2018-09-19,1.82701
2018-09-20,1.17946
2018-09-21,0.87881
2018-09-22,0.15032
2018-09-23,0.19657
2018-09-24,0.16188
2018-09-25,0.23126
2018-09-26,0.26595
2018-09-27,0.83256
2018-09-28,1.1332
2018-09-29,0.3469
2018-09-30,0.35846
2018-10-01,1.32978
2018-10-02,0.86725
2018-10-03,0.48566
2018-10-04,1.28353
2018-10-05,0.86725
2018-10-06,0.39315
2018-10-07,0.15032
2018-10-08,0.97132
2018-10-09,0.31221
2018-10-10,1.00601
2018-10-11,1.14477
2018-10-12,0.86725
2018-10-13,0.25439
2018-10-14,0.35846
2018-10-15,0.99444
2018-10-16,1.21415
2018-10-17,0.80943
2018-10-18,1.00601
2018-10-19,2.38205
2018-10-20,0.32377
2018-10-21,0.30064
2018-10-22,0.93663
2018-10-23,0.6938
2018-10-24,0.87881
2018-10-25,1.01757
2018-10-26,1.08695
2018-10-27,0.18501
2018-10-28,0.37002
2018-10-29,1.08695
2018-10-30,1.1332
2018-10-31,1.1332
2018-11-01,1.34135
2018-11-02,1.01757
2018-11-03,0.41628
2018-11-04,0.28908
2018-11-05,1.44542
2018-11-06,1.39916
2018-11-07,1.50323
2018-11-08,1.68825
2018-11-09,1.59574
2018-11-10,0.4394
2018-11-11,0.40471
2018-11-12,1.71137
2018-11-13,1.76919
2018-11-14,2.02358
2018-11-15,16.0037
2018-11-16,9.75948
2018-11-17,1.67668
2018-11-18,1.34135
2018-11-19,7.07678
2018-11-20,6.57955
2018-11-21,6.56799
2018-11-22,5.77012
2018-11-23,5.20351
2018-11-24,1.19102
2018-11-25,0.9135
2018-11-26,5.60823
2018-11-27,4.79879
2018-11-28,6.71831
2018-11-29,6.2789
2018-11-30,8.7419
2018-12-01,2.00046
2018-12-02,1.54949
2018-12-03,5.96669
2018-12-04,5.111
2018-12-05,4.47502
2018-12-06,4.01248
2018-12-07,4.62534
2018-12-08,1.01757
2018-12-09,1.06382
2018-12-10,4.70629
2018-12-11,4.98381
2018-12-12,4.50971
2018-12-13,4.22062
2018-12-14,4.60222
2018-12-15,0.90194
2018-12-16,0.95975
2018-12-17,6.4061
2018-12-18,4.93755
2018-12-19,4.75254
2018-12-20,11.82932
2018-12-21,15.36771
2018-12-22,2.72895
2018-12-23,2.49768
2018-12-24,19.49583
2018-12-25,6.64893
2018-12-26,15.03237
2018-12-27,13.29787
2018-12-28,10.93894
2018-12-29,2.76364
2018-12-30,2.63644
2018-12-31,2.89084
2019-01-01,2.91396
2019-01-02,11.33209
2019-01-03,14.73172
2019-01-04,15.66836
2019-01-05,6.48704
2019-01-06,5.75855
2019-01-07,16.32747
2019-01-08,10.78862
2019-01-09,10.77705
2019-01-10,8.75346
2019-01-11,10.82331
2019-01-12,2.6827
2019-01-13,2.53237
2019-01-14,9.35476
2019-01-15,10.64986
2019-01-16,10.22201
2019-01-17,13.92229
2019-01-18,13.04347
2019-01-19,3.73496
2019-01-20,2.62488
2019-01-21,12.07215
2019-01-22,9.73635
2019-01-23,22.94172
2019-01-24,24.46808
2019-01-25,21.75069
2019-01-26,4.70629
2019-01-27,4.57909
2019-01-28,18.75578
2019-01-29,17.87696
2019-01-30,16.68593
2019-01-31,16.41998
2019-02-01,20.86031
2019-02-02,3.20305
2019-02-03,2.71739
2019-02-04,2.04671
2019-02-05,1.87326
2019-02-06,2.96022
2019-02-07,16.65124
2019-02-08,12.87002
2019-02-09,3.11054
2019-02-10,2.52081
2019-02-11,14.04949
2019-02-12,16.26965
2019-02-13,15.2752
2019-02-14,12.63876
2019-02-15,10.80018
2019-02-16,2.27798
2019-02-17,2.25485
2019-02-18,14.13043
2019-02-19,11.43617
2019-02-20,13.02035
2019-02-21,12.26873
2019-02-22,9.84042
2019-02-23,1.80388
2019-02-24,2.5555
2019-02-25,10.63829
2019-02-26,9.55134
2019-02-27,11.0777
2019-02-28,10.37234
2019-03-01,1.80388
2019-03-02,1.37604
2019-03-03,1.48011
2019-03-04,10.46484
2019-03-05,16.38529
2019-03-06,17.20629
2019-03-07,13.2863
2019-03-08,12.17622
2019-03-09,2.71739
2019-03-10,2.40518
2019-03-11,12.53469
2019-03-12,10.68455
2019-03-13,9.93293
2019-03-14,12.16466
2019-03-15,16.15402
2019-03-16,3.54995
2019-03-17,3.3765
2019-03-18,19.80804
2019-03-19,17.16003
2019-03-20,16.54717
2019-03-21,16.88251
2019-03-22,15.71461
2019-03-23,3.23774
2019-03-24,2.96022
2019-03-25,16.84782
2019-03-26,17.70351
2019-03-27,16.41998
2019-03-28,21.63506
2019-03-29,14.26919
2019-03-30,3.86216
2019-03-31,3.5037
2019-04-01,13.57539
2019-04-02,15.84181
2019-04-03,24.88436
2019-04-04,26.24884
2019-04-05,99.50277
2019-04-06,26.48011
2019-04-07,24.94218
2019-04-08,78.79278
2019-04-09,94.91211
2019-04-10,56.51017
2019-04-11,53.13367
2019-04-12,50.11563
2019-04-13,11.37835
2019-04-14,11.11239
2019-04-15,66.41998
2019-04-16,48.06891
2019-04-17,52.94865
2019-04-18,45.22432
2019-04-19,34.04255
2019-04-20,7.25023
2019-04-21,6.45235
2019-04-22,32.68963
2019-04-23,33.33718
2019-04-24,33.66096
2019-04-25,30.22664
2019-04-26,27.80989
2019-04-27,6.1864
2019-04-28,6.60268
2019-04-29,38.91073
2019-04-30,27.54394
2019-05-01,9.26225
2019-05-02,18.03885
