period,ratio
2019-03-12,37.91564
2019-03-13,39.05378
2019-03-14,40.88373
2019-03-15,46.06114
2019-03-16,8.03392
2019-03-17,6.44945
2019-03-18,32.55969
2019-03-19,33.63088
2019-03-20,29.48002
2019-03-21,29.63624
2019-03-22,26.57888
2019-03-23,5.33363
2019-03-24,4.86498
2019-03-25,28.87748
2019-03-26,25.93171
2019-03-27,27.71702
2019-03-28,28.38652
2019-03-29,22.91899
2019-03-30,4.01696
2019-03-31,3.43673
2019-04-01,25.48538
2019-04-02,24.54809
2019-04-03,23.38763
2019-04-04,25.15063
2019-04-05,22.13791
2019-04-06,4.2178
2019-04-07,3.54831
2019-04-08,24.7043
2019-04-09,22.74045
2019-04-10,20.86587
2019-04-11,22.04864
2019-04-12,19.5492
2019-04-13,3.83842
2019-04-14,3.52599
2019-04-15,19.59384
2019-04-16,20.50881
2019-04-17,21.02209
2019-04-18,18.25485
2019-04-19,20.30796
2019-04-20,3.59294
2019-04-21,2.41017
2019-04-22,24.74893
2019-04-23,22.11559
2019-04-24,22.67351
2019-04-25,20.33028
2019-04-26,17.96474
2019-04-27,3.34746
2019-04-28,2.8565
2019-04-29,21.15599
2019-04-30,19.37067
2019-05-01,5.64606
2019-05-02,20.48649
2019-05-03,19.39299
2019-05-04,3.19125
2019-05-05,2.36554
2019-05-06,3.88306
2019-05-07,19.01361
2019-05-08,15.39834
2019-05-09,17.51841
2019-05-10,17.98705
2019-05-11,3.39209
2019-05-12,3.16893
2019-05-13,37.24615
2019-05-14,24.4365
2019-05-15,20.64271
2019-05-16,18.14327
2019-05-17,16.24637
2019-05-18,2.74492
2019-05-19,2.7226
2019-05-20,16.1571
2019-05-21,16.84891
2019-05-22,16.22405
2019-05-23,15.35371
2019-05-24,14.46105
2019-05-25,2.52175
2019-05-26,2.14237
2019-05-27,18.61191
2019-05-28,17.89779
2019-05-29,15.68846
2019-05-30,14.84043
2019-05-31,13.70229
2019-06-01,2.16469
2019-06-02,1.60678
2019-06-03,13.97009
2019-06-04,14.90738
2019-06-05,13.72461
2019-06-06,3.16893
2019-06-07,14.08167
2019-06-08,2.5887
2019-06-09,2.20932
2019-06-10,13.97009
2019-06-11,37.91564
2019-06-12,24.99442
2019-06-13,21.8478
2019-06-14,16.64806
2019-06-15,3.01272
2019-06-16,2.4548
2019-06-17,17.98705
2019-06-18,28.11872
2019-06-19,21.35683
2019-06-20,18.07632
2019-06-21,16.80428
2019-06-22,3.1243
2019-06-23,2.36554
2019-06-24,16.75965
2019-06-25,17.7862
2019-06-26,18.92434
2019-06-27,18.52265
2019-06-28,16.17942
2019-06-29,3.23588
2019-06-30,2.54407
2019-07-01,17.74157
2019-07-02,16.26869
2019-07-03,15.24213
2019-07-04,16.75965
2019-07-05,15.37603
2019-07-06,2.83418
2019-07-07,2.96808
2019-07-08,18.00937
2019-07-09,19.21446
2019-07-10,15.66614
2019-07-11,15.17518
2019-07-12,15.0636
2019-07-13,2.47712
2019-07-14,2.23164
2019-07-15,15.0636
2019-07-16,15.62151
2019-07-17,25.93171
2019-07-18,19.63847
2019-07-19,19.50457
2019-07-20,3.81611
2019-07-21,2.83418
2019-07-22,16.11247
2019-07-23,16.291
2019-07-24,14.90738
2019-07-25,15.68846
2019-07-26,15.35371
2019-07-27,2.41017
2019-07-28,2.61102
2019-07-29,58.91542
2019-07-30,33.43003
2019-07-31,26.04329
2019-08-01,40.08033
2019-08-02,28.94443
2019-08-03,5.06583
2019-08-04,4.2178
2019-08-05,24.12407
2019-08-06,29.01138
2019-08-07,25.48538
2019-08-08,24.21334
2019-08-09,22.07096
2019-08-10,3.68221
2019-08-11,3.43673
2019-08-12,22.13791
2019-08-13,69.49341
2019-08-14,100.0
2019-08-15,14.57264
2019-08-16,41.28542
2019-08-17,5.77995
2019-08-18,5.33363
2019-08-19,30.43963
2019-08-20,28.2303
2019-08-21,28.31957
2019-08-22,22.22718
2019-08-23,21.0444
2019-08-24,3.95001
2019-08-25,3.61526
2019-08-26,19.23677
2019-08-27,18.96898
2019-08-28,19.9509
2019-08-29,17.58536
2019-08-30,18.52265
2019-08-31,2.92345
2019-09-01,3.10198
2019-09-02,21.7139
2019-09-03,21.08904
2019-09-04,21.1783
2019-09-05,19.4153
2019-09-06,17.71925
2019-09-07,3.36978
2019-09-08,3.28051
2019-09-09,18.054
2019-09-10,15.50993
2019-09-11,14.41642
2019-09-12,2.23164
2019-09-13,1.89689
2019-09-14,1.51751
2019-09-15,1.98616
2019-09-16,17.74157
2019-09-17,19.30372
2019-09-18,19.37067
2019-09-19,17.31756
2019-09-20,14.528
2019-09-21,2.81187
2019-09-22,2.12006
2019-09-23,14.63958
2019-09-24,16.87123
2019-09-25,14.43874
