period,ratio
2019-03-12,1.14231
2019-03-13,2.06443
2019-03-14,1.44616
2019-03-15,1.23654
2019-03-16,0.22126
2019-03-17,0.21067
2019-03-18,1.38687
2019-03-19,1.1709
2019-03-20,1.06291
2019-03-21,1.43557
2019-03-22,1.00151
2019-03-23,0.19268
2019-03-24,0.20009
2019-03-25,1.19525
2019-03-26,1.0735
2019-03-27,0.91152
2019-03-28,0.96763
2019-03-29,0.91576
2019-03-30,0.17574
2019-03-31,0.17574
2019-04-01,1.05762
2019-04-02,1.13384
2019-04-03,1.52767
2019-04-04,1.1836
2019-04-05,1.33076
2019-04-06,0.61297
2019-04-07,0.52722
2019-04-08,3.35073
2019-04-09,2.33757
2019-04-10,2.04325
2019-04-11,1.84951
2019-04-12,1.62613
2019-04-13,0.30278
2019-04-14,0.31972
2019-04-15,2.00302
2019-04-16,1.80399
2019-04-17,1.92256
2019-04-18,1.68118
2019-04-19,2.40532
2019-04-20,0.43617
2019-04-21,0.38218
2019-04-22,2.36297
2019-04-23,1.93527
2019-04-24,2.71552
2019-04-25,1.78811
2019-04-26,1.46521
2019-04-27,0.24137
2019-04-28,0.2689
2019-04-29,1.53297
2019-04-30,2.15336
2019-05-01,0.47111
2019-05-02,1.8474
2019-05-03,2.41591
2019-05-04,0.43829
2019-05-05,0.33771
2019-05-06,0.49546
2019-05-07,1.92997
2019-05-08,1.67271
2019-05-09,2.4519
2019-05-10,2.14489
2019-05-11,0.40759
2019-05-12,0.39382
2019-05-13,1.68118
2019-05-14,1.51074
2019-05-15,1.9395
2019-05-16,1.51497
2019-05-17,1.44827
2019-05-18,0.24984
2019-05-19,0.2689
2019-05-20,1.44616
2019-05-21,1.23654
2019-05-22,1.52556
2019-05-23,1.25453
2019-05-24,2.12371
2019-05-25,0.2996
2019-05-26,0.27525
2019-05-27,1.54567
2019-05-28,1.63248
2019-05-29,1.30641
2019-05-30,1.14126
2019-05-31,1.06291
2019-06-01,0.19373
2019-06-02,0.19479
2019-06-03,1.27465
2019-06-04,1.13173
2019-06-05,1.24501
2019-06-06,0.48275
2019-06-07,1.69071
2019-06-08,0.32289
2019-06-09,0.2869
2019-06-10,5.10602
2019-06-11,100.0
2019-06-12,20.34894
2019-06-13,81.15121
2019-06-14,15.01
2019-06-15,2.88279
2019-06-16,2.55671
2019-06-17,9.96326
2019-06-18,7.68286
2019-06-19,6.78509
2019-06-20,6.9566
2019-06-21,5.55914
2019-06-22,1.17725
2019-06-23,1.11585
2019-06-24,5.05521
2019-06-25,5.46597
2019-06-26,4.44752
2019-06-27,4.11086
2019-06-28,3.3412
2019-06-29,0.8173
2019-06-30,1.02057
2019-07-01,3.71809
2019-07-02,3.45659
2019-07-03,3.29356
2019-07-04,6.98942
2019-07-05,7.63098
2019-07-06,1.18466
2019-07-07,1.04174
2019-07-08,4.63173
2019-07-09,3.45448
2019-07-10,3.15805
2019-07-11,8.46416
2019-07-12,4.86253
2019-07-13,0.9454
2019-07-14,0.93481
2019-07-15,3.57517
2019-07-16,3.12099
2019-07-17,2.98336
2019-07-18,2.67211
2019-07-19,2.83726
2019-07-20,0.63309
2019-07-21,0.68496
2019-07-22,2.58318
2019-07-23,2.8415
2019-07-24,4.34589
2019-07-25,3.82925
2019-07-26,3.2078
2019-07-27,0.66379
2019-07-28,0.64579
2019-07-29,3.11887
2019-07-30,2.46249
2019-07-31,2.55989
2019-08-01,2.07819
2019-08-02,2.13112
2019-08-03,0.42241
2019-08-04,0.42453
2019-08-05,2.25499
2019-08-06,2.41273
2019-08-07,2.2984
2019-08-08,2.3418
2019-08-09,2.44979
2019-08-10,0.433
2019-08-11,0.46899
2019-08-12,2.4085
2019-08-13,2.4699
2019-08-14,2.23699
2019-08-15,0.52087
2019-08-16,1.84846
2019-08-17,0.35465
2019-08-18,0.36524
2019-08-19,2.43497
2019-08-20,2.59165
2019-08-21,2.67846
2019-08-22,2.22746
2019-08-23,2.03372
2019-08-24,0.42029
2019-08-25,0.56639
2019-08-26,1.92468
2019-08-27,2.00408
2019-08-28,2.0242
2019-08-29,1.70765
2019-08-30,1.68012
2019-08-31,0.34195
2019-09-01,0.31972
2019-09-02,1.87386
2019-09-03,2.04325
2019-09-04,11.48353
2019-09-05,6.11389
2019-09-06,6.567
2019-09-07,1.22595
2019-09-08,1.07138
2019-09-09,5.81428
2019-09-10,5.05838
2019-09-11,3.56776
2019-09-12,0.57063
2019-09-13,0.46793
2019-09-14,0.61403
2019-09-15,0.71249
2019-09-16,3.64822
2019-09-17,2.94207
2019-09-18,2.78645
2019-09-19,2.93149
2019-09-20,3.90336
2019-09-21,0.76648
2019-09-22,0.84377
2019-09-23,3.43966
2019-09-24,4.40941
2019-09-25,3.42483
