period,ratio
2019-03-14,1.29124
2019-03-15,1.36833
2019-03-16,0.7362
2019-03-17,0.63598
2019-03-18,1.88482
2019-03-19,2.69811
2019-03-20,3.63089
2019-03-21,2.98334
2019-03-22,2.12765
2019-03-23,0.90965
2019-03-24,1.04841
2019-03-25,2.33194
2019-03-26,2.45143
2019-03-27,3.681
2019-03-28,2.6827
2019-03-29,3.11825
2019-03-30,1.43
2019-03-31,1.25269
2019-04-01,2.52081
2019-04-02,2.92553
2019-04-03,2.4283
2019-04-04,2.22787
2019-04-05,2.05442
2019-04-06,0.7786
2019-04-07,0.95975
2019-04-08,2.38976
2019-04-09,2.01202
2019-04-10,2.02358
2019-04-11,2.17005
2019-04-12,1.69981
2019-04-13,0.84027
2019-04-14,0.82485
2019-04-15,1.90795
2019-04-16,1.76919
2019-04-17,1.8617
2019-04-18,1.63043
2019-04-19,1.52251
2019-04-20,0.68223
2019-04-21,0.70536
2019-04-22,1.85784
2019-04-23,1.8617
2019-04-24,1.51865
2019-04-25,1.30666
2019-04-26,1.52251
2019-04-27,0.79016
2019-04-28,0.88652
2019-04-29,1.97348
2019-04-30,2.74051
2019-05-01,1.9542
2019-05-02,2.53623
2019-05-03,2.11995
2019-05-04,0.98288
2019-05-05,0.66296
2019-05-06,1.04841
2019-05-07,2.09682
2019-05-08,1.76919
2019-05-09,1.79617
2019-05-10,1.46469
2019-05-11,0.90965
2019-05-12,0.74776
2019-05-13,2.11224
2019-05-14,2.0814
2019-05-15,3.68485
2019-05-16,3.05272
2019-05-17,2.3859
2019-05-18,0.96746
2019-05-19,0.94434
2019-05-20,2.3859
2019-05-21,2.4707
2019-05-22,2.38976
2019-05-23,2.06213
2019-05-24,2.05827
2019-05-25,0.81329
2019-05-26,0.75161
2019-05-27,2.14307
2019-05-28,2.10453
2019-05-29,2.14693
2019-05-30,1.88868
2019-05-31,1.78075
2019-06-01,0.85568
2019-06-02,0.63983
2019-06-03,1.93493
2019-06-04,2.27027
2019-06-05,1.97733
2019-06-06,1.06382
2019-06-07,1.82315
2019-06-08,0.85183
2019-06-09,0.58202
2019-06-10,2.2086
2019-06-11,1.88482
2019-06-12,1.78075
2019-06-13,2.04286
2019-06-14,1.60345
2019-06-15,0.7786
2019-06-16,0.66296
2019-06-17,2.0814
2019-06-18,2.06213
2019-06-19,2.039
2019-06-20,1.93879
2019-06-21,1.68054
2019-06-22,0.77089
2019-06-23,0.66296
2019-06-24,1.68439
2019-06-25,1.7769
2019-06-26,2.42445
2019-06-27,1.83857
2019-06-28,1.55334
2019-06-29,0.58587
2019-06-30,0.57431
2019-07-01,1.59959
2019-07-02,1.66897
2019-07-03,1.50709
2019-07-04,1.35676
2019-07-05,1.45698
2019-07-06,0.79787
2019-07-07,0.45868
2019-07-08,1.43
2019-07-09,1.44156
2019-07-10,1.49167
2019-07-11,1.51865
2019-07-12,1.31051
2019-07-13,0.56275
2019-07-14,0.57045
2019-07-15,1.35676
2019-07-16,2.00817
2019-07-17,1.6073
2019-07-18,2.24714
2019-07-19,1.63428
2019-07-20,0.65911
2019-07-21,0.72078
2019-07-22,1.68439
2019-07-23,1.82701
2019-07-24,1.59959
2019-07-25,1.43771
2019-07-26,1.40302
2019-07-27,0.52035
2019-07-28,0.58202
2019-07-29,1.53021
2019-07-30,1.5148
2019-07-31,1.46083
2019-08-01,1.57647
2019-08-02,1.74221
2019-08-03,0.83641
2019-08-04,0.7786
2019-08-05,1.78846
2019-08-06,1.85013
2019-08-07,2.04286
2019-08-08,1.8193
2019-08-09,1.94264
2019-08-10,0.92121
2019-08-11,0.8287
2019-08-12,2.43987
2019-08-13,4.16281
2019-08-14,4.84505
2019-08-15,1.75377
2019-08-16,2.53237
2019-08-17,0.80558
2019-08-18,0.92506
2019-08-19,2.4707
2019-08-20,2.02358
2019-08-21,2.43987
2019-08-22,1.95806
2019-08-23,1.4724
2019-08-24,0.74005
2019-08-25,0.58587
2019-08-26,1.9465
2019-08-27,1.78075
2019-08-28,1.63043
2019-08-29,1.43
2019-08-30,1.48011
2019-08-31,0.63213
2019-09-01,0.66296
2019-09-02,1.48011
2019-09-03,1.66512
2019-09-04,1.64585
2019-09-05,1.8193
2019-09-06,1.64199
2019-09-07,0.90579
2019-09-08,0.79016
2019-09-09,1.75763
2019-09-10,1.39531
2019-09-11,1.1756
2019-09-12,0.54733
2019-09-13,0.49722
2019-09-14,0.45482
2019-09-15,0.64754
2019-09-16,2.01202
2019-09-17,1.85013
2019-09-18,1.66512
2019-09-19,1.55334
2019-09-20,1.36062
2019-09-21,0.70151
2019-09-22,0.56275
2019-09-23,1.53792
2019-09-24,1.49552
2019-09-25,1.40687
