period,ratio
2017-07-29,0.08046
2017-07-30,0.07472
2017-07-31,0.37935
2017-08-01,0.33337
2017-08-02,0.31038
2017-08-03,0.23565
2017-08-04,0.25865
2017-08-05,0.08046
2017-08-06,0.05173
2017-08-07,0.35061
2017-08-08,0.30463
2017-08-09,0.34486
2017-08-10,0.34486
2017-08-11,0.37935
2017-08-12,0.05173
2017-08-13,0.06322
2017-08-14,0.21841
2017-08-15,0.12645
2017-08-16,0.35636
2017-08-17,0.32762
2017-08-18,0.35636
2017-08-19,0.04023
2017-08-20,0.05747
2017-08-21,0.32187
2017-08-22,0.29313
2017-08-23,0.29888
2017-08-24,0.29888
2017-08-25,0.33337
2017-08-26,0.08046
2017-08-28,0.25865
2017-08-29,0.25865
2017-08-30,0.43683
2017-08-31,0.36785
2017-09-01,0.33337
2017-09-04,0.27589
2017-09-05,0.43108
2017-09-06,0.33911
2017-09-07,0.7587
2017-09-08,0.83917
2017-09-09,0.09771
2017-09-10,0.1207
2017-09-11,0.81618
2017-09-12,0.64375
2017-09-13,0.3851
2017-09-14,0.28164
2017-09-15,0.35061
2017-09-16,0.04598
2017-09-17,0.03448
2017-09-18,0.36785
2017-09-19,0.28738
2017-09-20,0.32187
2017-09-21,0.33911
2017-09-22,0.27014
2017-09-23,0.05173
2017-09-24,0.04598
2017-09-25,0.33337
2017-09-26,0.36785
2017-09-27,0.32762
2017-09-28,0.3736
2017-09-29,0.22991
2017-09-30,0.08046
2017-10-01,0.05747
2017-10-02,0.03448
2017-10-03,0.03448
2017-10-04,0.04023
2017-10-05,0.02873
2017-10-07,0.03448
2017-10-08,0.05173
2017-10-09,0.04023
2017-10-10,0.29888
2017-10-11,0.33911
2017-10-12,0.28738
2017-10-13,0.33911
2017-10-14,0.04598
2017-10-15,0.04023
2017-10-16,0.44832
2017-10-17,0.30463
2017-10-18,0.31038
2017-10-19,0.27589
2017-10-20,0.25865
2017-10-21,0.08046
2017-10-22,0.05747
2017-10-23,0.33337
2017-10-24,0.32762
2017-10-25,0.30463
2017-10-26,0.32762
2017-10-27,0.25865
2017-10-28,0.07472
2017-10-29,0.08046
2017-10-30,0.36211
2017-10-31,0.29313
2017-11-01,0.44832
2017-11-02,0.35636
2017-11-03,0.27014
2017-11-04,0.05173
2017-11-05,0.05173
2017-11-06,0.60351
2017-11-07,1.43119
2017-11-08,1.17254
2017-11-09,0.99436
2017-11-10,0.86216
2017-11-11,0.13794
2017-11-12,0.1092
2017-11-13,0.78169
2017-11-14,0.81043
2017-11-15,0.58627
2017-11-16,0.58627
2017-11-17,0.54029
2017-11-18,0.10346
2017-11-19,0.02873
2017-11-20,0.60926
2017-11-21,0.52879
2017-11-22,0.44832
2017-11-23,0.83342
2017-11-24,0.59776
2017-11-25,0.09771
2017-11-26,0.13794
2017-11-27,0.58627
2017-11-28,0.5173
2017-11-29,0.67249
2017-11-30,0.56328
2017-12-01,0.638
2017-12-02,0.04023
2017-12-03,0.13219
2017-12-04,0.52304
2017-12-05,0.58052
2017-12-06,0.67249
2017-12-07,0.55753
2017-12-08,0.54603
2017-12-09,0.07472
2017-12-10,0.1092
2017-12-11,0.44832
2017-12-12,0.40234
2017-12-13,0.33911
2017-12-14,0.47706
2017-12-15,0.44257
2017-12-16,0.13794
2017-12-17,0.05747
2017-12-18,0.52304
2017-12-19,0.66674
2017-12-20,0.72422
2017-12-21,0.52879
2017-12-22,0.40809
2017-12-23,0.05173
2017-12-25,0.05747
2017-12-26,0.46557
2017-12-27,0.66099
2017-12-28,0.48281
2017-12-29,0.36785
2017-12-30,0.06322
2017-12-31,0.09771
2018-01-01,0.11495
2018-01-02,0.53454
2018-01-03,0.6265
2018-01-04,0.51155
2018-01-05,0.56328
2018-01-06,0.06897
2018-01-07,0.17818
2018-01-08,0.59202
2018-01-09,0.6265
2018-01-10,0.60351
2018-01-11,0.58627
2018-01-12,0.66099
2018-01-13,0.12645
2018-01-14,0.31038
2018-01-15,1.85653
2018-01-16,0.94263
2018-01-17,0.87366
2018-01-18,0.75296
2018-01-19,0.83342
2018-01-20,0.18392
2018-01-21,0.14369
2018-01-22,0.94263
2018-01-23,0.61501
2018-01-24,0.66674
2018-01-25,0.6265
2018-01-26,0.54029
2018-01-27,0.12645
2018-01-28,0.14369
2018-01-29,0.77595
2018-01-30,0.87941
2018-01-31,1.05184
2018-02-01,0.78169
2018-02-02,1.0231
2018-02-03,0.20117
2018-02-04,0.21841
2018-02-05,1.38521
2018-02-06,1.06334
2018-02-07,0.91389
2018-02-08,0.83917
2018-02-09,0.51155
2018-02-10,0.08046
2018-02-11,0.09771
2018-02-12,0.77595
2018-02-13,0.64949
2018-02-14,0.59202
2018-02-15,0.04598
2018-02-16,0.08046
2018-02-18,0.09196
2018-02-19,0.75296
2018-02-20,0.73571
2018-02-21,0.87941
2018-02-22,0.67249
2018-02-23,0.63225
2018-02-25,0.12645
2018-02-26,0.66674
2018-02-27,0.638
2018-02-28,0.54029
2018-03-01,0.1207
2018-03-02,0.36785
2018-03-03,0.04598
2018-03-04,0.06897
2018-03-05,0.42533
2018-03-06,0.65524
2018-03-07,1.00011
2018-03-08,0.69548
2018-03-09,0.64375
2018-03-10,0.14944
2018-03-11,0.11495
2018-03-12,0.60926
2018-03-13,0.58627
2018-03-14,0.55753
2018-03-15,0.44257
2018-03-16,0.52879
2018-03-17,0.07472
2018-03-18,0.07472
2018-03-19,0.54603
2018-03-20,0.60351
2018-03-21,0.48856
2018-03-22,0.51155
2018-03-23,0.45407
2018-03-24,0.06897
2018-03-25,0.06897
2018-03-26,0.55178
2018-03-27,0.57477
2018-03-28,0.62076
2018-03-29,0.64375
2018-03-30,0.52879
2018-03-31,0.1092
2018-04-01,0.1092
2018-04-02,0.40809
2018-04-03,0.41384
2018-04-04,0.45982
2018-04-05,0.58627
2018-04-06,0.6265
2018-04-07,0.07472
2018-04-08,0.06897
2018-04-09,0.68398
2018-04-10,0.85067
2018-04-11,0.89665
2018-04-12,0.66674
2018-04-13,0.70123
2018-04-14,0.28164
2018-04-15,0.21266
2018-04-16,0.54029
2018-04-17,0.58052
2018-04-18,0.58052
2018-04-19,0.5173
2018-04-20,0.55178
2018-04-21,0.15519
2018-04-22,0.08621
2018-04-23,0.6265
2018-04-24,0.68398
2018-04-25,0.54029
2018-04-26,0.52879
2018-04-27,0.55178
2018-04-28,0.17243
2018-04-29,0.05747
2018-04-30,0.71847
2018-05-01,0.22991
2018-05-02,0.638
2018-05-03,0.57477
2018-05-04,1.25301
2018-05-05,0.29313
2018-05-06,0.20117
2018-05-07,0.25865
2018-05-08,1.01161
2018-05-09,0.98287
2018-05-10,1.0346
2018-05-11,1.05759
2018-05-12,0.32187
2018-05-13,0.18392
2018-05-14,0.70697
2018-05-15,0.65524
2018-05-16,0.7702
2018-05-17,0.56903
2018-05-18,0.68398
2018-05-19,0.15519
2018-05-20,0.14944
2018-05-21,0.62076
2018-05-22,0.16093
2018-05-23,0.88515
2018-05-24,1.14955
2018-05-25,0.67249
2018-05-26,0.08046
2018-05-27,0.13219
2018-05-28,0.52879
2018-05-29,0.67823
2018-05-30,0.4943
2018-05-31,0.6265
2018-06-01,0.64949
2018-06-02,0.17243
2018-06-03,0.10346
2018-06-04,0.62076
2018-06-05,0.54603
2018-06-06,0.09771
2018-06-07,0.58052
2018-06-08,0.3736
2018-06-09,0.1092
2018-06-10,0.09771
2018-06-11,0.44832
2018-06-12,0.39659
2018-06-13,0.12645
2018-06-14,0.56328
2018-06-15,0.60926
2018-06-16,0.13219
2018-06-17,0.16668
2018-06-18,0.65524
2018-06-19,0.3851
2018-06-20,0.44832
2018-06-21,0.55753
2018-06-22,1.07483
2018-06-23,0.15519
2018-06-24,0.13219
2018-06-25,0.55178
2018-06-26,0.58627
2018-06-27,0.55178
2018-06-28,0.87366
2018-06-29,0.71847
2018-06-30,0.09771
2018-07-01,0.17243
2018-07-02,2.64972
2018-07-03,1.06334
2018-07-04,0.60926
2018-07-05,0.63225
2018-07-06,0.40809
2018-07-07,0.07472
2018-07-08,0.08621
2018-07-09,0.45407
2018-07-10,0.72996
2018-07-11,0.6265
2018-07-12,0.5058
2018-07-13,0.52879
2018-07-14,0.20117
2018-07-15,0.08621
2018-07-16,0.45407
2018-07-17,0.44257
2018-07-18,0.48281
2018-07-19,0.48856
2018-07-20,0.35061
2018-07-21,0.13219
2018-07-22,0.08621
2018-07-23,0.36211
2018-07-24,0.45407
2018-07-25,0.3851
2018-07-26,0.39084
2018-07-27,0.30463
2018-07-28,0.09771
2018-07-29,0.06897
2018-07-30,0.39084
2018-07-31,0.32187
2018-08-01,0.36785
2018-08-02,0.31038
2018-08-03,0.35061
2018-08-04,0.08046
2018-08-05,0.10346
2018-08-06,0.29313
2018-08-07,0.3736
2018-08-08,0.45407
2018-08-09,0.40234
2018-08-10,0.41384
2018-08-11,0.16093
2018-08-12,0.15519
2018-08-13,0.57477
2018-08-14,0.31038
2018-08-15,0.22416
2018-08-16,0.3851
2018-08-17,0.40234
2018-08-18,0.12645
2018-08-19,0.09196
2018-08-20,0.43683
2018-08-21,0.4943
2018-08-22,0.4943
2018-08-23,1.78756
2018-08-24,2.67272
2018-08-25,0.57477
2018-08-26,0.44257
2018-08-27,1.44844
2018-08-28,1.26451
2018-08-29,1.29899
2018-08-30,1.04034
2018-08-31,0.81043
2018-09-01,0.23565
2018-09-02,0.22991
2018-09-03,0.95988
2018-09-04,2.74169
2018-09-05,1.47718
2018-09-06,1.50017
2018-09-07,1.05759
2018-09-08,0.35636
2018-09-09,0.31612
2018-09-10,1.04034
2018-09-11,1.13231
2018-09-12,1.44844
2018-09-13,1.23577
2018-09-14,0.97712
2018-09-15,0.25865
2018-09-16,0.24715
2018-09-17,0.71272
2018-09-18,0.79319
2018-09-19,0.77595
2018-09-20,0.93114
2018-09-21,0.79319
2018-09-22,0.17243
2018-09-23,0.1207
2018-09-24,0.14944
2018-09-25,0.28164
2018-09-26,0.35061
2018-09-27,1.01161
2018-09-28,0.84492
2018-09-29,0.33337
2018-09-30,0.2529
2018-10-01,0.8909
2018-10-02,0.98287
2018-10-03,0.37935
2018-10-04,1.0231
2018-10-05,0.83917
2018-10-06,0.18967
2018-10-07,0.19542
2018-10-08,0.7702
2018-10-09,0.18967
2018-10-10,0.85067
2018-10-11,1.00586
2018-10-12,0.94838
2018-10-13,0.26439
2018-10-14,0.19542
2018-10-15,0.79894
2018-10-16,1.05759
2018-10-17,0.79319
2018-10-18,1.47143
2018-10-19,1.4082
2018-10-20,0.32762
2018-10-21,0.29313
2018-10-22,1.14955
2018-10-23,1.4082
2018-10-24,1.28175
2018-10-25,1.05184
2018-10-26,0.95988
2018-10-27,0.17243
2018-10-28,0.15519
2018-10-29,1.29899
2018-10-30,1.07483
2018-10-31,0.96562
2018-11-01,0.8909
2018-11-02,0.73571
2018-11-03,0.29313
2018-11-04,0.21841
2018-11-05,1.04034
2018-11-06,0.95988
2018-11-07,0.73571
2018-11-08,0.90815
2018-11-09,0.69548
2018-11-10,0.20117
2018-11-11,0.18967
2018-11-12,1.09782
2018-11-13,0.86216
2018-11-14,0.7702
2018-11-15,0.64949
2018-11-16,0.74146
2018-11-17,0.21266
2018-11-18,0.18392
2018-11-19,0.80469
2018-11-20,1.00011
2018-11-21,1.09207
2018-11-22,0.95988
2018-11-23,0.73571
2018-11-24,0.33337
2018-11-25,0.21841
2018-11-26,0.76445
2018-11-27,1.10932
2018-11-28,0.95988
2018-11-29,1.02885
2018-11-30,0.64375
2018-12-01,0.31612
2018-12-02,0.28164
2018-12-03,1.02885
2018-12-04,0.92539
2018-12-05,0.97712
2018-12-06,0.89665
2018-12-07,0.80469
2018-12-08,0.3736
2018-12-09,0.55753
2018-12-10,2.63248
2018-12-11,8.50097
2018-12-12,3.79353
2018-12-13,2.79342
2018-12-14,2.13242
2018-12-15,0.75296
2018-12-16,0.54029
2018-12-17,2.51178
2018-12-18,2.21864
2018-12-19,1.85653
2018-12-20,2.13242
2018-12-21,1.52316
2018-12-22,0.46557
2018-12-23,0.47131
2018-12-24,2.56351
2018-12-25,0.79894
2018-12-26,1.91401
2018-12-27,2.09794
2018-12-28,1.82779
2018-12-29,0.57477
2018-12-30,0.51155
2018-12-31,0.86791
2019-01-01,0.74146
2019-01-02,2.31635
2019-01-03,2.01747
2019-01-04,1.94275
2019-01-05,0.74146
2019-01-06,0.58627
2019-01-07,1.99448
2019-01-08,4.86262
2019-01-09,3.33946
2019-01-10,2.95436
2019-01-11,3.63834
2019-01-12,1.28175
2019-01-13,1.01735
2019-01-14,5.50638
2019-01-15,4.82814
2019-01-16,4.45453
2019-01-17,4.48327
2019-01-18,4.16714
2019-01-19,1.36797
2019-01-20,1.27026
2019-01-21,3.51189
2019-01-22,3.46016
2019-01-23,3.39119
2019-01-24,3.23025
2019-01-25,3.00034
2019-01-26,0.97137
2019-01-27,1.00586
2019-01-28,3.44867
2019-01-29,4.35107
2019-01-30,3.27049
2019-01-31,5.65582
2019-02-01,6.2306
2019-02-02,1.68984
2019-02-03,1.29325
2019-02-04,1.51166
2019-02-05,1.30474
2019-02-06,1.78756
2019-02-07,5.20174
2019-02-08,4.67295
2019-02-09,1.7933
2019-02-10,1.47143
2019-02-11,4.50626
2019-02-12,6.09265
2019-02-13,6.77089
2019-02-14,5.89148
2019-02-15,4.17864
2019-02-16,1.37946
2019-02-17,1.22427
2019-02-18,3.71881
2019-02-19,3.90274
2019-02-20,4.97758
2019-02-21,4.59248
2019-02-22,6.11564
2019-02-23,1.88527
2019-02-24,2.1899
2019-02-25,6.04092
2019-02-26,5.06954
2019-02-27,5.9662
2019-02-28,5.00057
2019-03-01,1.40246
2019-03-02,1.02885
2019-03-03,0.95988
2019-03-04,4.61547
2019-03-05,4.73042
2019-03-06,4.04644
2019-03-07,4.35682
2019-03-08,3.25899
2019-03-09,1.32773
2019-03-10,0.94263
2019-03-11,3.73031
2019-03-12,4.24761
2019-03-13,3.47741
2019-03-14,3.72456
2019-03-15,3.31647
2019-03-16,0.89665
2019-03-17,1.01735
2019-03-18,3.55213
2019-03-19,7.9147
2019-03-20,6.26508
2019-03-21,6.54672
2019-03-22,4.73617
2019-03-23,1.39671
2019-03-24,1.31049
2019-03-25,4.3913
2019-03-26,4.94884
2019-03-27,5.55811
2019-03-28,9.49534
2019-03-29,5.23623
2019-03-30,1.45419
2019-03-31,1.54615
2019-04-01,4.85113
2019-04-02,4.32808
2019-04-03,4.06368
2019-04-04,5.37992
2019-04-05,6.24784
2019-04-06,2.12093
2019-04-07,2.21289
2019-04-08,5.07529
2019-04-09,10.13909
2019-04-10,8.18484
2019-04-11,7.96643
2019-04-12,6.92033
2019-04-13,2.01172
2019-04-14,2.19565
2019-04-15,8.31704
2019-04-16,8.02965
2019-04-17,27.35371
2019-04-18,60.13334
2019-04-19,38.34923
2019-04-20,9.61604
2019-04-21,8.04115
2019-04-22,24.61202
2019-04-23,19.16312
2019-04-24,20.93918
2019-04-25,15.41556
2019-04-26,14.74307
2019-04-27,5.173
2019-04-28,4.02345
2019-04-29,18.07679
2019-04-30,18.23772
2019-05-01,7.06403
2019-05-02,15.9616
2019-05-03,12.11633
2019-05-04,3.78779
2019-05-05,2.75319
2019-05-06,4.02345
2019-05-07,59.19071
2019-05-08,55.76503
2019-05-09,100.0
2019-05-10,62.17956
2019-05-11,11.71399
2019-05-12,12.0761
2019-05-13,45.55696
2019-05-14,36.28003
2019-05-15,42.83825
2019-05-16,32.30256
2019-05-17,25.65812
2019-05-18,5.63283
2019-05-19,6.05816
2019-05-20,28.05494
2019-05-21,28.49178
2019-05-22,25.59489
2019-05-23,22.88768
2019-05-24,18.1745
2019-05-25,5.06954
2019-05-26,4.70743
2019-05-27,22.46235
2019-05-28,19.12288
2019-05-29,17.90435
2019-05-30,19.7149
2019-05-31,25.03161
2019-06-01,5.35693
2019-06-02,4.95459
2019-06-03,20.26669
2019-06-04,57.25945
2019-06-05,39.08495
2019-06-06,12.65662
2019-06-07,36.42947
2019-06-08,9.11024
2019-06-09,8.08138
2019-06-10,92.62558
2019-06-11,93.29808
2019-06-12,52.36808
2019-06-13,44.2752
2019-06-14,40.82653
2019-06-15,9.84021
