period,ratio
2019-03-12,4.03233
2019-03-13,3.996
2019-03-14,4.04141
2019-03-15,3.30578
2019-03-16,0.68113
2019-03-17,0.67205
2019-03-18,3.76895
2019-03-19,3.72354
2019-03-20,3.93243
2019-03-21,3.66905
2019-03-22,3.02424
2019-03-23,0.78103
2019-03-24,1.01716
2019-03-25,4.05049
2019-03-26,3.76895
2019-03-27,2.74271
2019-03-28,3.26037
2019-03-29,3.03333
2019-03-30,0.6993
2019-03-31,0.75379
2019-04-01,3.34211
2019-04-02,2.67005
2019-04-03,3.03333
2019-04-04,3.50558
2019-04-05,3.57823
2019-04-06,1.04441
2019-04-07,1.14431
2019-04-08,4.25029
2019-04-09,6.17564
2019-04-10,6.34819
2019-04-11,5.97584
2019-04-12,4.82245
2019-04-13,0.97175
2019-04-14,1.13522
2019-04-15,4.11406
2019-04-16,4.10498
2019-04-17,7.37444
2019-04-18,8.01017
2019-04-19,10.36236
2019-04-20,3.07873
2019-04-21,2.51566
2019-04-22,43.38388
2019-04-23,19.84379
2019-04-24,15.45727
2019-04-25,10.66206
2019-04-26,8.85478
2019-04-27,1.78911
2019-04-28,1.77095
2019-04-29,7.35628
2019-04-30,8.13731
2019-05-01,3.27853
2019-05-02,8.40977
2019-05-03,6.37544
2019-05-04,1.58931
2019-05-05,0.92634
2019-05-06,1.36227
2019-05-07,6.26646
2019-05-08,5.86686
2019-05-09,5.46726
2019-05-10,3.91426
2019-05-11,1.34411
2019-05-12,1.18971
2019-05-13,4.72255
2019-05-14,3.96875
2019-05-15,7.90118
2019-05-16,6.77504
2019-05-17,4.54999
2019-05-18,0.90818
2019-05-19,1.03532
2019-05-20,6.07574
2019-05-21,4.64989
2019-05-22,6.02125
2019-05-23,9.19989
2019-05-24,8.30987
2019-05-25,1.68013
2019-05-26,1.54391
2019-05-27,8.85478
2019-05-28,11.82453
2019-05-29,9.01825
2019-05-30,6.98392
2019-05-31,8.08282
2019-06-01,3.53283
2019-06-02,3.44201
2019-06-03,25.16574
2019-06-04,20.54309
2019-06-05,22.99518
2019-06-06,6.00308
2019-06-07,19.18081
2019-06-08,4.60448
2019-06-09,4.41376
2019-06-10,29.2344
2019-06-11,26.3827
2019-06-12,29.04368
2019-06-13,22.64099
2019-06-14,14.64898
2019-06-15,3.07873
2019-06-16,2.47025
2019-06-17,10.51675
2019-06-18,10.3442
2019-06-19,9.67214
2019-06-20,10.26246
2019-06-21,8.54599
2019-06-22,2.25229
2019-06-23,2.16147
2019-06-24,8.46426
2019-06-25,7.13831
2019-06-26,7.28362
2019-06-27,6.98392
2019-06-28,5.57624
2019-06-29,1.47125
2019-06-30,1.48033
2019-07-01,6.60248
2019-07-02,6.42085
2019-07-03,6.44809
2019-07-04,6.40268
2019-07-05,7.88302
2019-07-06,1.87085
2019-07-07,1.8981
2019-07-08,7.54699
2019-07-09,5.75787
2019-07-10,5.34919
2019-07-11,8.37344
2019-07-12,5.83961
2019-07-13,1.0989
2019-07-14,1.32594
2019-07-15,5.42185
2019-07-16,5.30378
2019-07-17,5.37644
2019-07-18,4.22304
2019-07-19,4.60448
2019-07-20,1.03532
2019-07-21,1.08073
2019-07-22,5.06765
2019-07-23,5.22205
2019-07-24,5.01316
2019-07-25,4.65897
2019-07-26,4.31386
2019-07-27,0.92634
2019-07-28,1.15339
2019-07-29,4.84061
2019-07-30,5.16755
2019-07-31,5.02225
2019-08-01,4.95867
2019-08-02,3.97784
2019-08-03,0.88093
2019-08-04,1.08981
2019-08-05,5.90318
2019-08-06,6.55707
2019-08-07,5.45817
2019-08-08,6.01216
2019-08-09,5.00408
2019-08-10,1.21696
2019-08-11,1.11706
2019-08-12,4.8951
2019-08-13,5.04949
2019-08-14,5.61256
2019-08-15,1.65289
2019-08-16,3.44201
2019-08-17,0.91726
2019-08-18,0.97175
2019-08-19,3.85069
2019-08-20,3.90518
2019-08-21,4.15947
2019-08-22,4.41376
2019-08-23,3.23313
2019-08-24,0.75379
2019-08-25,0.81736
2019-08-26,3.75079
2019-08-27,3.95967
2019-08-28,3.97784
2019-08-29,3.27853
2019-08-30,3.43293
2019-08-31,1.17155
2019-09-01,0.92634
2019-09-02,4.25937
2019-09-03,3.48742
2019-09-04,7.85578
2019-09-05,15.04858
2019-09-06,8.84569
2019-09-07,2.06157
2019-09-08,2.10698
2019-09-09,10.00817
2019-09-10,11.95168
2019-09-11,6.67514
2019-09-12,1.61656
2019-09-13,1.07165
2019-09-14,1.18063
2019-09-15,1.63472
2019-09-16,6.44809
2019-09-17,5.31286
2019-09-18,4.96775
2019-09-19,5.83053
2019-09-20,4.71346
2019-09-21,1.35319
2019-09-22,1.37135
2019-09-23,5.24021
2019-09-24,4.25029
2019-09-25,4.31386
