period,ratio
2019-03-12,20.97414
2019-03-13,16.00599
2019-03-14,13.94529
2019-03-15,11.50243
2019-03-16,1.99325
2019-03-17,1.91082
2019-03-18,16.81528
2019-03-19,19.36305
2019-03-20,56.14837
2019-03-21,54.23754
2019-03-22,24.48857
2019-03-23,3.62682
2019-03-24,3.94904
2019-03-25,21.0191
2019-03-26,16.44061
2019-03-27,15.06931
2019-03-28,15.5414
2019-03-29,14.21506
2019-03-30,2.94492
2019-03-31,2.34544
2019-04-01,15.13675
2019-04-02,14.74709
2019-04-03,12.31922
2019-04-04,17.73698
2019-04-05,14.52229
2019-04-06,2.45784
2019-04-07,2.38291
2019-04-08,12.58898
2019-04-09,12.02697
2019-04-10,11.20269
2019-04-11,11.01536
2019-04-12,12.75384
2019-04-13,2.58523
2019-04-14,2.82502
2019-04-15,12.20681
2019-04-16,11.50243
2019-04-17,11.71225
2019-04-18,11.33008
2019-04-19,10.17609
2019-04-20,2.23304
2019-04-21,1.92581
2019-04-22,10.79805
2019-04-23,18.03671
2019-04-24,15.8786
2019-04-25,28.84975
2019-04-26,16.4481
2019-04-27,3.23716
2019-04-28,2.71262
2019-04-29,13.24091
2019-04-30,11.92956
2019-05-01,4.03147
2019-05-02,10.67066
2019-05-03,13.80292
2019-05-04,3.02735
2019-05-05,1.97077
2019-05-06,2.71262
2019-05-07,13.2484
2019-05-08,10.58823
2019-05-09,15.96852
2019-05-10,11.50243
2019-05-11,2.46534
2019-05-12,2.00074
2019-05-13,12.19932
2019-05-14,14.56725
2019-05-15,20.38216
2019-05-16,22.07568
2019-05-17,17.39977
2019-05-18,3.10977
2019-05-19,2.61521
2019-05-20,15.6538
2019-05-21,21.73847
2019-05-22,21.64855
2019-05-23,17.67703
2019-05-24,14.0502
2019-05-25,2.67515
2019-05-26,1.68602
2019-05-27,14.84451
2019-05-28,12.13937
2019-05-29,10.64818
2019-05-30,14.91195
2019-05-31,23.94155
2019-06-01,4.27126
2019-06-02,3.82165
2019-06-03,21.33383
2019-06-04,25.9423
2019-06-05,18.43387
2019-06-06,4.00899
2019-06-07,39.43049
2019-06-08,9.22442
2019-06-09,8.17534
2019-06-10,44.81828
2019-06-11,30.63319
2019-06-12,23.07231
2019-06-13,21.41626
2019-06-14,17.75946
2019-06-15,3.34207
2019-06-16,2.58523
2019-06-17,15.16672
2019-06-18,13.52566
2019-06-19,13.68302
2019-06-20,13.19595
2019-06-21,14.90445
2019-06-22,2.90745
2019-06-23,2.48782
2019-06-24,13.73548
2019-06-25,14.15511
2019-06-26,25.87485
2019-06-27,57.8194
2019-06-28,72.95616
2019-06-29,8.40764
2019-06-30,7.10378
2019-07-01,31.68977
2019-07-02,26.98388
2019-07-03,24.24878
2019-07-04,23.77669
2019-07-05,26.30198
2019-07-06,4.60097
2019-07-07,4.13638
2019-07-08,22.80254
2019-07-09,22.04571
2019-07-10,22.22555
2019-07-11,18.6212
2019-07-12,15.57137
2019-07-13,3.05732
2019-07-14,2.75009
2019-07-15,17.85687
2019-07-16,17.08505
2019-07-17,19.95503
2019-07-18,18.44136
2019-07-19,15.04683
2019-07-20,2.86998
2019-07-21,2.47283
2019-07-22,13.81041
2019-07-23,13.78044
2019-07-24,14.1701
2019-07-25,14.32746
2019-07-26,12.87373
2019-07-27,2.38291
2019-07-28,2.15061
2019-07-29,13.8179
2019-07-30,14.58224
2019-07-31,16.36568
2019-08-01,17.63207
2019-08-02,16.53053
2019-08-03,2.94492
2019-08-04,2.20307
2019-08-05,15.87111
2019-08-06,16.43312
2019-08-07,13.66804
2019-08-08,13.51817
2019-08-09,15.85612
2019-08-10,2.33046
2019-08-11,1.84338
2019-08-12,11.94454
2019-08-13,14.22255
2019-08-14,18.19408
2019-08-15,3.61183
2019-08-16,16.29823
2019-08-17,2.278
2019-08-18,2.07568
2019-08-19,13.24091
2019-08-20,12.60397
2019-08-21,12.94866
2019-08-22,14.5073
2019-08-23,10.91794
2019-08-24,1.87336
2019-08-25,1.79842
2019-08-26,11.35256
2019-08-27,11.5399
2019-08-28,10.8505
2019-08-29,10.78306
2019-08-30,16.87523
2019-08-31,2.98239
2019-09-01,2.21805
2019-09-02,11.4275
2019-09-03,10.25103
2019-09-04,9.20944
2019-09-05,9.56912
2019-09-06,9.04458
2019-09-07,1.3638
2019-09-08,1.19145
2019-09-09,9.97377
2019-09-10,10.38591
2019-09-11,9.63656
2019-09-12,1.64106
2019-09-13,1.139
2019-09-14,1.33383
2019-09-15,1.37879
2019-09-16,11.44998
2019-09-17,12.39415
2019-09-18,12.16935
2019-09-19,12.31172
2019-09-20,11.57736
2019-09-21,1.90333
2019-09-22,1.28887
2019-09-23,10.13862
2019-09-24,9.77144
2019-09-25,8.99213
