period,ratio
2019-06-27,8.95725
2019-06-28,11.29279
2019-06-29,2.05106
2019-06-30,1.53471
2019-07-01,8.56999
2019-07-02,6.77471
2019-07-03,6.44721
2019-07-04,8.30703
2019-07-05,6.91336
2019-07-06,1.36498
2019-07-07,1.0327
2019-07-08,6.05039
2019-07-09,6.18426
2019-07-10,7.36278
2019-07-11,6.19621
2019-07-12,5.74201
2019-07-13,1.04704
2019-07-14,0.79126
2019-07-15,5.78743
2019-07-16,7.72375
2019-07-17,6.18187
2019-07-18,5.59141
2019-07-19,5.17068
2019-07-20,1.0327
2019-07-21,0.87492
2019-07-22,5.20175
2019-07-23,4.99856
2019-07-24,5.34758
2019-07-25,5.66551
2019-07-26,6.04082
2019-07-27,1.11158
2019-07-28,0.86775
2019-07-29,6.51893
2019-07-30,7.09504
2019-07-31,9.64572
2019-08-01,7.22413
2019-08-02,7.20979
2019-08-03,1.36737
2019-08-04,1.50841
2019-08-05,8.25922
2019-08-06,8.07754
2019-08-07,7.73809
2019-08-08,6.83209
2019-08-09,5.84958
2019-08-10,1.06616
2019-08-11,0.96098
2019-08-12,5.18502
2019-08-13,5.20654
2019-08-14,4.99139
2019-08-15,1.19525
2019-08-16,6.02887
2019-08-17,1.10919
2019-08-18,0.92273
2019-08-19,5.57946
2019-08-20,5.24956
2019-08-21,5.20654
2019-08-22,5.60575
2019-08-23,4.84079
2019-08-24,0.76257
2019-08-25,0.6789
2019-08-26,6.26075
2019-08-27,5.71572
2019-08-28,6.98747
2019-08-29,8.83773
2019-08-30,6.954
2019-08-31,1.01118
2019-09-01,0.91556
2019-09-02,6.05039
2019-09-03,5.6942
2019-09-04,5.13004
2019-09-05,5.07984
2019-09-06,4.69018
2019-09-07,0.76257
2019-09-08,0.66934
2019-09-09,4.87903
2019-09-10,4.36746
2019-09-11,4.72365
2019-09-12,0.65739
2019-09-13,0.57133
2019-09-14,0.48288
2019-09-15,0.63587
2019-09-16,5.03442
2019-09-17,7.72136
2019-09-18,6.65041
2019-09-19,5.9452
2019-09-20,5.02247
2019-09-21,0.73149
2019-09-22,0.6048
2019-09-23,4.46309
2019-09-24,5.33801
2019-09-25,4.29336
