period,ratio
2019-03-13,11.62886
2019-03-14,12.41237
2019-03-15,10.47422
2019-03-16,3.60824
2019-03-17,3.1134
2019-03-18,12.10309
2019-03-19,13.8969
2019-03-20,12.76288
2019-03-21,12.43298
2019-03-22,10.74226
2019-03-23,3.03092
2019-03-24,3.31958
2019-03-25,11.6701
2019-03-26,12.63917
2019-03-27,21.58762
2019-03-28,14.70103
2019-03-29,11.29896
2019-03-30,3.73195
2019-03-31,4.68041
2019-04-01,13.40206
2019-04-02,12.74226
2019-04-03,11.77319
2019-04-04,10.96907
2019-04-05,10.28865
2019-04-06,3.54639
2019-04-07,3.40206
2019-04-08,13.60824
2019-04-09,13.54639
2019-04-10,12.47422
2019-04-11,10.96907
2019-04-12,9.6701
2019-04-13,3.8969
2019-04-14,3.75257
2019-04-15,10.7835
2019-04-16,10.43298
2019-04-17,11.21649
2019-04-18,9.64948
2019-04-19,9.0103
2019-04-20,3.91752
2019-04-21,3.54639
2019-04-22,13.75257
2019-04-23,13.52577
2019-04-24,12.5567
2019-04-25,11.29896
2019-04-26,11.17525
2019-04-27,4.06185
2019-04-28,4.2268
2019-04-29,12.2268
2019-04-30,17.58762
2019-05-01,12.20618
2019-05-02,16.2268
2019-05-03,11.15463
2019-05-04,3.23711
2019-05-05,2.74226
2019-05-06,3.64948
2019-05-07,14.32989
2019-05-08,16.43298
2019-05-09,15.40206
2019-05-10,14.5567
2019-05-11,4.39175
2019-05-12,4.26804
2019-05-13,15.64948
2019-05-14,12.68041
2019-05-15,13.07216
2019-05-16,12.10309
2019-05-17,10.86597
2019-05-18,4.04123
2019-05-19,3.13402
2019-05-20,10.72164
2019-05-21,8.61855
2019-05-22,9.95876
2019-05-23,8.4536
2019-05-24,8.90721
2019-05-25,2.68041
2019-05-26,2.63917
2019-05-27,9.83505
2019-05-28,9.97938
2019-05-29,8.74226
2019-05-30,7.71134
2019-05-31,8.04123
2019-06-01,3.03092
2019-06-02,3.23711
2019-06-03,8.86597
2019-06-04,10.0
2019-06-05,9.6701
2019-06-06,3.38144
2019-06-07,8.72164
2019-06-08,3.46391
2019-06-09,3.23711
2019-06-10,10.51546
2019-06-11,11.25773
2019-06-12,10.90721
2019-06-13,9.85567
2019-06-14,10.4536
2019-06-15,3.46391
2019-06-16,2.12371
2019-06-17,9.07216
2019-06-18,8.90721
2019-06-19,9.1134
2019-06-20,8.41237
2019-06-21,7.44329
2019-06-22,2.47422
2019-06-23,2.49484
2019-06-24,8.96907
2019-06-25,7.97938
2019-06-26,7.87628
2019-06-27,8.24742
2019-06-28,8.94845
2019-06-29,3.79381
2019-06-30,2.4536
2019-07-01,9.48453
2019-07-02,9.62886
2019-07-03,8.88659
2019-07-04,8.5567
2019-07-05,7.1134
2019-07-06,1.75257
2019-07-07,1.97938
2019-07-08,7.81443
2019-07-09,9.36082
2019-07-10,8.18556
2019-07-11,7.62886
2019-07-12,7.81443
2019-07-13,1.87628
2019-07-14,2.20618
2019-07-15,10.10309
2019-07-16,8.26804
2019-07-17,8.08247
2019-07-18,7.81443
2019-07-19,7.52577
2019-07-20,1.87628
2019-07-21,2.18556
2019-07-22,7.6701
2019-07-23,7.05154
2019-07-24,7.60824
2019-07-25,9.87628
2019-07-26,8.43298
2019-07-27,2.65979
2019-07-28,2.06185
2019-07-29,9.91752
2019-07-30,10.04123
2019-07-31,8.65979
2019-08-01,6.92783
2019-08-02,8.20618
2019-08-03,2.10309
2019-08-04,2.06185
2019-08-05,10.2268
2019-08-06,10.53608
2019-08-07,8.53608
2019-08-08,8.49484
2019-08-09,7.40206
2019-08-10,2.10309
2019-08-11,2.39175
2019-08-12,6.88659
2019-08-13,7.19587
2019-08-14,8.59793
2019-08-15,3.6701
2019-08-16,9.3402
2019-08-17,3.05154
2019-08-18,2.90721
2019-08-19,7.6701
2019-08-20,7.97938
2019-08-21,8.96907
2019-08-22,7.8969
2019-08-23,7.87628
2019-08-24,2.06185
2019-08-25,1.56701
2019-08-26,7.21649
2019-08-27,7.17525
2019-08-28,7.46391
2019-08-29,7.36082
2019-08-30,7.23711
2019-08-31,2.20618
2019-09-01,2.59793
2019-09-02,6.08247
2019-09-03,7.8969
2019-09-04,7.73195
2019-09-05,7.3402
2019-09-06,7.19587
2019-09-07,1.48453
2019-09-08,1.8969
2019-09-09,7.03092
2019-09-10,6.47422
2019-09-11,6.08247
2019-09-12,1.6701
2019-09-13,1.77319
2019-09-14,1.17525
2019-09-15,1.60824
2019-09-16,7.83505
2019-09-17,8.53608
2019-09-18,8.26804
2019-09-19,8.35051
2019-09-20,7.44329
2019-09-21,3.1134
2019-09-22,2.88659
2019-09-23,8.37113
2019-09-24,8.10309
2019-09-25,8.32989
