period,ratio
2019-03-24,0.07191
2019-03-25,0.4331
2019-03-26,0.37208
2019-03-27,0.3552
2019-03-28,0.36337
2019-03-29,0.36173
2019-03-30,0.07572
2019-03-31,0.09642
2019-04-01,0.39497
2019-04-02,0.40859
2019-04-03,0.41076
2019-04-04,0.50992
2019-04-05,0.45108
2019-04-06,0.07518
2019-04-07,0.08117
2019-04-08,0.54042
2019-04-09,0.5219
2019-04-10,0.52789
2019-04-11,0.55241
2019-04-12,0.45871
2019-04-13,0.11222
2019-04-14,0.12203
2019-04-15,0.64611
2019-04-16,0.75071
2019-04-17,0.52299
2019-04-18,0.50937
2019-04-19,0.46197
2019-04-20,0.11821
2019-04-21,0.0828
2019-04-22,0.43746
2019-04-23,0.42929
2019-04-24,0.39224
2019-04-25,0.34103
2019-04-26,0.37753
2019-04-27,0.08771
2019-04-28,0.07681
2019-04-29,0.40205
2019-04-30,0.39333
2019-05-01,0.1253
2019-05-02,0.37971
2019-05-03,0.38189
2019-05-04,0.09315
2019-05-05,0.06428
2019-05-06,0.08662
2019-05-07,0.4222
2019-05-08,0.43201
2019-05-09,0.40913
2019-05-10,0.4489
2019-05-11,0.09642
2019-05-12,0.08771
2019-05-13,0.38353
2019-05-14,0.37862
2019-05-15,0.41894
2019-05-16,0.34757
2019-05-17,0.31815
2019-05-18,0.07245
2019-05-19,0.05938
2019-05-20,0.29309
2019-05-21,0.36446
2019-05-22,0.36064
2019-05-23,0.35356
2019-05-24,0.34593
2019-05-25,0.08335
2019-05-26,0.06864
2019-05-27,0.34702
2019-05-28,0.38026
2019-05-29,0.3492
2019-05-30,0.33613
2019-05-31,0.33014
2019-06-01,0.07463
2019-06-02,0.03867
2019-06-03,0.37263
2019-06-04,0.4282
2019-06-05,0.38135
2019-06-06,0.0828
2019-06-07,0.30344
2019-06-08,0.06101
2019-06-09,0.05665
2019-06-10,0.38353
2019-06-11,0.41839
2019-06-12,0.35901
2019-06-13,0.65156
2019-06-14,0.41676
2019-06-15,0.06755
2019-06-16,0.06374
2019-06-17,0.40259
2019-06-18,0.38026
2019-06-19,0.38298
2019-06-20,0.35846
2019-06-21,0.32905
2019-06-22,0.0572
2019-06-23,0.04794
2019-06-24,0.34648
2019-06-25,0.36391
2019-06-26,0.31978
2019-06-27,0.29854
2019-06-28,0.29146
2019-06-29,0.06537
2019-06-30,0.04848
2019-07-01,0.32087
2019-07-02,0.27184
2019-07-03,0.26149
2019-07-04,0.41294
2019-07-05,0.31052
2019-07-06,0.08988
2019-07-07,0.0621
2019-07-08,0.35411
2019-07-09,0.38734
2019-07-10,0.365
2019-07-11,0.31161
2019-07-12,0.34376
2019-07-13,0.09043
2019-07-14,0.06537
2019-07-15,0.36064
2019-07-16,0.35846
2019-07-17,0.41512
2019-07-18,0.37099
2019-07-19,0.32687
2019-07-20,0.07354
2019-07-21,0.07027
2019-07-22,0.29745
2019-07-23,0.31325
2019-07-24,0.32632
2019-07-25,0.41294
2019-07-26,0.38679
2019-07-27,0.08171
2019-07-28,0.08662
2019-07-29,0.36936
2019-07-30,0.3187
2019-07-31,0.33831
2019-08-01,0.26585
2019-08-02,0.33286
2019-08-03,0.06319
2019-08-04,0.04957
2019-08-05,0.44345
2019-08-06,0.48268
2019-08-07,0.38625
2019-08-08,0.48867
2019-08-09,0.48921
2019-08-10,0.1035
2019-08-11,0.06537
2019-08-12,0.37917
2019-08-13,0.36991
2019-08-14,0.30508
2019-08-15,0.09152
2019-08-16,0.26204
2019-08-17,0.06265
2019-08-18,0.05012
2019-08-19,0.3187
2019-08-20,0.35356
2019-08-21,0.3236
2019-08-22,0.35356
2019-08-23,0.35138
2019-08-24,0.0572
2019-08-25,0.06482
2019-08-26,0.33776
2019-08-27,0.32578
2019-08-28,0.26966
2019-08-29,0.29581
2019-08-30,0.47124
2019-08-31,0.06755
2019-09-01,0.06156
2019-09-02,0.32578
2019-09-03,0.36827
2019-09-04,0.34485
2019-09-05,0.33558
2019-09-06,0.292
2019-09-07,0.05338
2019-09-08,0.05447
2019-09-09,0.28873
2019-09-10,0.30671
2019-09-11,0.2713
2019-09-12,0.06319
2019-09-13,0.04303
2019-09-14,0.03704
2019-09-15,0.05012
2019-09-16,0.31052
2019-09-17,0.30671
2019-09-18,0.31978
2019-09-19,0.3187
2019-09-20,0.28819
2019-09-21,0.0572
2019-09-22,0.05393
2019-09-23,0.30889
2019-09-24,0.29963
2019-09-25,0.28328
