period,ratio
2019-03-13,23.53467
2019-03-14,22.7293
2019-03-15,19.23937
2019-03-16,7.24832
2019-03-17,7.91946
2019-03-18,24.42953
2019-03-19,20.89485
2019-03-20,21.16331
2019-03-21,21.20805
2019-03-22,20.40268
2019-03-23,6.53243
2019-03-24,7.42729
2019-03-25,19.6868
2019-03-26,21.52125
2019-03-27,19.3736
2019-03-28,17.27069
2019-03-29,17.53914
2019-03-30,6.53243
2019-03-31,6.7114
2019-04-01,21.61073
2019-04-02,20.40268
2019-04-03,18.88143
2019-04-04,20.40268
2019-04-05,17.22595
2019-04-06,5.63758
2019-04-07,5.99552
2019-04-08,21.92393
2019-04-09,22.55033
2019-04-10,23.75838
2019-04-11,20.08948
2019-04-12,20.13422
2019-04-13,6.7114
2019-04-14,6.30872
2019-04-15,23.08724
2019-04-16,20.71588
2019-04-17,20.40268
2019-04-18,21.43176
2019-04-19,17.36017
2019-04-20,7.20357
2019-04-21,5.81655
2019-04-22,20.53691
2019-04-23,19.64205
2019-04-24,20.0
2019-04-25,17.76286
2019-04-26,16.59955
2019-04-27,5.36912
2019-04-28,5.45861
2019-04-29,19.91051
2019-04-30,18.07606
2019-05-01,10.87248
2019-05-02,19.41834
2019-05-03,16.868
2019-05-04,5.81655
2019-05-05,4.69798
2019-05-06,6.53243
2019-05-07,18.29977
2019-05-08,18.21029
2019-05-09,16.73378
2019-05-10,15.12304
2019-05-11,6.12975
2019-05-12,5.05592
2019-05-13,20.17897
2019-05-14,19.59731
2019-05-15,20.58165
2019-05-16,19.32885
2019-05-17,17.4944
2019-05-18,6.84563
2019-05-19,4.87695
2019-05-20,16.91275
2019-05-21,17.09172
2019-05-22,17.27069
2019-05-23,17.13646
2019-05-24,16.15212
2019-05-25,4.56375
2019-05-26,4.2953
2019-05-27,16.91275
2019-05-28,16.15212
2019-05-29,16.5548
2019-05-30,15.03355
2019-05-31,14.18344
2019-06-01,5.14541
2019-06-02,4.65324
2019-06-03,15.03355
2019-06-04,17.27069
2019-06-05,16.5548
2019-06-06,4.87695
2019-06-07,14.80984
2019-06-08,4.78747
2019-06-09,4.20581
2019-06-10,16.73378
2019-06-11,17.04697
2019-06-12,18.70246
2019-06-13,16.42058
2019-06-14,15.70469
2019-06-15,5.45861
2019-06-16,4.02684
2019-06-17,18.434
2019-06-18,19.50782
2019-06-19,17.58389
2019-06-20,19.6868
2019-06-21,16.73378
2019-06-22,5.36912
2019-06-23,4.34004
2019-06-24,18.1208
2019-06-25,15.83892
2019-06-26,18.16554
2019-06-27,18.34451
2019-06-28,16.42058
2019-06-29,4.9217
2019-06-30,3.93736
2019-07-01,17.62863
2019-07-02,20.62639
2019-07-03,29.93288
2019-07-04,30.24608
2019-07-05,23.22147
2019-07-06,6.80089
2019-07-07,4.83221
2019-07-08,23.93736
2019-07-09,22.28187
2019-07-10,24.69798
2019-07-11,37.13646
2019-07-12,100.0
2019-07-13,20.44742
2019-07-14,17.00223
2019-07-15,59.14988
2019-07-16,49.70917
2019-07-17,51.54362
2019-07-18,72.03579
2019-07-19,53.06487
2019-07-20,12.34899
2019-07-21,10.60402
2019-07-22,44.47427
2019-07-23,37.8076
2019-07-24,33.95973
2019-07-25,30.55928
2019-07-26,29.08277
2019-07-27,10.87248
2019-07-28,11.99105
2019-07-29,26.57718
2019-07-30,28.2774
2019-07-31,27.11409
2019-08-01,30.33557
2019-08-02,25.10067
2019-08-03,6.80089
2019-08-04,5.99552
2019-08-05,26.57718
2019-08-06,28.99328
2019-08-07,26.08501
2019-08-08,24.56375
2019-08-09,32.79642
2019-08-10,17.85234
2019-08-11,8.81431
2019-08-12,40.62639
2019-08-13,53.87024
2019-08-14,57.31543
2019-08-15,16.37583
2019-08-16,90.96196
2019-08-17,25.27964
2019-08-18,17.13646
2019-08-19,76.68903
2019-08-20,58.52348
2019-08-21,51.49888
2019-08-22,43.13199
2019-08-23,31.9463
2019-08-24,8.00894
2019-08-25,8.32214
2019-08-26,38.25503
2019-08-27,36.64429
2019-08-28,40.76062
2019-08-29,32.03579
2019-08-30,33.60178
2019-08-31,6.75615
2019-09-01,8.09843
2019-09-02,35.07829
2019-09-03,30.69351
2019-09-04,37.89709
2019-09-05,33.64653
2019-09-06,28.68008
2019-09-07,7.74049
2019-09-08,8.18791
2019-09-09,30.64876
2019-09-10,28.41163
2019-09-11,22.46085
2019-09-12,7.82997
2019-09-13,5.63758
2019-09-14,5.63758
2019-09-15,7.74049
2019-09-16,30.33557
2019-09-17,34.7651
2019-09-18,40.53691
2019-09-19,38.34451
2019-09-20,24.69798
2019-09-21,8.36689
2019-09-22,6.44295
2019-09-23,28.41163
2019-09-24,28.50111
2019-09-25,26.12975
