period,ratio
2017-07-12,0.59683
2017-07-13,1.11307
2017-07-14,1.00633
2017-07-15,0.19603
2017-07-16,0.2091
2017-07-17,1.15663
2017-07-18,0.79069
2017-07-19,0.67524
2017-07-20,0.66871
2017-07-21,0.69049
2017-07-22,0.2091
2017-07-23,0.1895
2017-07-24,0.7101
2017-07-25,0.60554
2017-07-26,0.63821
2017-07-27,0.68178
2017-07-28,0.66653
2017-07-29,0.17643
2017-07-30,0.13287
2017-07-31,0.6992
2017-08-01,0.66
2017-08-02,0.70792
2017-08-03,0.59901
2017-08-04,0.60336
2017-08-05,0.15465
2017-08-06,0.18079
2017-08-07,0.57722
2017-08-08,0.57287
2017-08-09,0.49445
2017-08-10,0.61208
2017-08-11,0.57287
2017-08-12,0.1198
2017-08-13,0.14158
2017-08-14,0.66217
2017-08-15,0.21128
2017-08-16,0.83861
2017-08-17,2.40475
2017-08-18,1.19802
2017-08-19,0.32455
2017-08-20,0.22435
2017-08-21,0.82772
2017-08-22,0.79287
2017-08-23,0.71445
2017-08-24,0.62514
2017-08-25,0.57069
2017-08-26,0.14594
2017-08-27,0.14158
2017-08-28,0.66
2017-08-29,0.59465
2017-08-30,0.63821
2017-08-31,0.85168
2017-09-01,0.58158
2017-09-02,0.15247
2017-09-03,0.15901
2017-09-04,0.60118
2017-09-05,0.53802
2017-09-06,0.55326
2017-09-07,0.70792
2017-09-08,0.54673
2017-09-09,0.14158
2017-09-10,0.13287
2017-09-11,0.54019
2017-09-12,0.49445
2017-09-13,0.51188
2017-09-14,0.54237
2017-09-15,0.62297
2017-09-16,0.20475
2017-09-17,0.13069
2017-09-18,0.60118
2017-09-19,0.58158
2017-09-20,0.50534
2017-09-21,0.51188
2017-09-22,0.46178
2017-09-23,0.12851
2017-09-24,0.12633
2017-09-25,0.49445
2017-09-26,0.55109
2017-09-27,0.48792
2017-09-28,0.45307
2017-09-29,0.4095
2017-09-30,0.12851
2017-10-01,0.10891
2017-10-02,0.12415
2017-10-03,0.11108
2017-10-04,0.11762
2017-10-05,0.08712
2017-10-06,0.33108
2017-10-07,0.10891
2017-10-08,0.10455
2017-10-09,0.15029
2017-10-10,0.44871
2017-10-11,0.5097
2017-10-12,0.4095
2017-10-13,0.42039
2017-10-14,0.10455
2017-10-15,0.09801
2017-10-16,0.43128
2017-10-17,0.49445
2017-10-18,0.50316
2017-10-19,0.48356
2017-10-20,0.42039
2017-10-21,0.13287
2017-10-22,0.13504
2017-10-23,0.45307
2017-10-24,0.44435
2017-10-25,0.49663
2017-10-26,0.41821
2017-10-27,0.47485
2017-10-28,0.13287
2017-10-29,0.14376
2017-10-30,0.73623
2017-10-31,0.5794
2017-11-01,0.64257
2017-11-02,0.51841
2017-11-03,0.49009
2017-11-04,0.12415
2017-11-05,0.13504
2017-11-06,0.49881
2017-11-07,0.51188
2017-11-08,0.46831
2017-11-09,1.53129
2017-11-10,0.57069
2017-11-11,0.15901
2017-11-12,0.27009
2017-11-13,0.5097
2017-11-14,0.55762
2017-11-15,0.62732
2017-11-16,0.54019
2017-11-17,0.56851
2017-11-18,0.14594
2017-11-19,0.12198
2017-11-20,0.54891
2017-11-21,0.4792
2017-11-22,0.46396
2017-11-23,0.45742
2017-11-24,0.46178
2017-11-25,0.14594
2017-11-26,0.11762
2017-11-27,0.47485
2017-11-28,0.4792
2017-11-29,0.51406
2017-11-30,0.54455
2017-12-01,0.54673
2017-12-02,0.11108
2017-12-03,0.09801
2017-12-04,0.56633
2017-12-05,0.56851
2017-12-06,0.55762
2017-12-07,0.56415
2017-12-08,0.51623
2017-12-09,0.14811
2017-12-10,0.14811
2017-12-11,0.5293
2017-12-12,0.42039
2017-12-13,0.62297
2017-12-14,0.62514
2017-12-15,0.72316
2017-12-16,0.19386
2017-12-17,0.21346
2017-12-18,0.50099
2017-12-19,0.49663
2017-12-20,0.55544
2017-12-21,0.55109
2017-12-22,0.55109
2017-12-23,0.13504
2017-12-24,0.13287
2017-12-25,0.14594
2017-12-26,0.47049
2017-12-27,0.54019
2017-12-28,0.46831
2017-12-29,0.35722
2017-12-30,0.18297
2017-12-31,0.14811
2018-01-01,0.15247
2018-01-02,0.52059
2018-01-03,0.59683
2018-01-04,0.54019
2018-01-05,0.47267
2018-01-06,0.16118
2018-01-07,0.17207
2018-01-08,0.52059
2018-01-09,0.54019
2018-01-10,0.74277
2018-01-11,0.89089
2018-01-12,0.98019
2018-01-13,0.23089
2018-01-14,0.25049
2018-01-15,0.86257
2018-01-16,0.90831
2018-01-17,0.79505
2018-01-18,0.77326
2018-01-19,0.73623
2018-01-20,0.20475
2018-01-21,0.21128
2018-01-22,0.84079
2018-01-23,0.82336
2018-01-24,0.67742
2018-01-25,0.69485
2018-01-26,0.71227
2018-01-27,0.15247
2018-01-28,0.18079
2018-01-29,0.74059
2018-01-30,0.64911
2018-01-31,0.63604
2018-02-01,0.67307
2018-02-02,1.44851
2018-02-03,0.38772
2018-02-04,0.33108
2018-02-05,0.93227
2018-02-06,0.81029
2018-02-07,0.80594
2018-02-08,0.70574
2018-02-09,0.69485
2018-02-10,0.19603
2018-02-11,0.13504
2018-02-12,0.73841
2018-02-13,0.7493
2018-02-14,0.6295
2018-02-15,0.15465
2018-02-16,0.13504
2018-02-17,0.15901
2018-02-18,0.12198
2018-02-19,0.66871
2018-02-20,0.69485
2018-02-21,0.65782
2018-02-22,0.72534
2018-02-23,0.61425
2018-02-24,0.12851
2018-02-25,0.10455
2018-02-26,0.60118
2018-02-27,1.00851
2018-02-28,0.73188
2018-03-01,0.16772
2018-03-02,7.00298
2018-03-03,1.34614
2018-03-04,1.83841
2018-03-05,6.04674
2018-03-06,3.65941
2018-03-07,5.29307
2018-03-08,3.47426
2018-03-09,3.83584
2018-03-10,0.79069
2018-03-11,0.69485
2018-03-12,2.95366
2018-03-13,2.24356
2018-03-14,2.11505
2018-03-15,1.84931
2018-03-16,1.78614
2018-03-17,0.51188
2018-03-18,0.59247
2018-03-19,1.8297
2018-03-20,2.18693
2018-03-21,2.01703
2018-03-22,1.62495
2018-03-23,1.46594
2018-03-24,0.38554
2018-03-25,0.29623
2018-03-26,1.47683
2018-03-27,1.6097
2018-03-28,1.42237
2018-03-29,1.62931
2018-03-30,1.6402
2018-03-31,0.40732
2018-04-01,0.36811
2018-04-02,1.39406
2018-04-03,1.32
2018-04-04,1.91247
2018-04-05,1.29386
2018-04-06,1.20237
2018-04-07,0.29841
2018-04-08,0.27881
2018-04-09,1.03029
2018-04-10,0.99109
2018-04-11,0.95841
2018-04-12,1.17841
2018-04-13,0.95841
2018-04-14,0.25485
2018-04-15,0.35722
2018-04-16,1.11742
2018-04-17,1.13921
2018-04-18,1.44416
2018-04-19,3.76614
2018-04-20,2.20436
2018-04-21,0.59901
2018-04-22,0.55762
2018-04-23,3.80099
2018-04-24,2.21089
2018-04-25,1.85366
2018-04-26,1.83841
2018-04-27,1.80792
2018-04-28,0.64475
2018-04-29,0.55762
2018-04-30,2.65089
2018-05-01,0.99326
2018-05-02,10.52516
2018-05-03,5.44555
2018-05-04,4.13426
2018-05-05,0.84297
2018-05-06,0.56198
2018-05-07,0.86039
2018-05-08,3.17366
2018-05-09,2.29148
2018-05-10,2.76416
2018-05-11,2.63782
2018-05-12,0.55326
2018-05-13,0.56415
2018-05-14,2.26752
2018-05-15,2.22832
2018-05-16,2.54851
2018-05-17,1.6598
2018-05-18,1.46158
2018-05-19,0.33108
2018-05-20,0.28752
2018-05-21,1.37881
2018-05-22,0.39861
2018-05-23,1.60099
2018-05-24,1.35921
2018-05-25,1.68376
2018-05-26,0.46831
2018-05-27,0.47267
2018-05-28,2.39386
2018-05-29,2.32416
2018-05-30,1.58574
2018-05-31,1.78396
2018-06-01,3.48951
2018-06-02,0.7101
2018-06-03,0.64475
2018-06-04,2.48099
2018-06-05,1.78396
2018-06-06,0.63821
2018-06-07,2.17386
2018-06-08,1.72297
2018-06-09,0.39425
2018-06-10,0.40297
2018-06-11,2.30238
2018-06-12,2.29584
2018-06-13,0.54237
2018-06-14,1.81228
2018-06-15,1.67723
2018-06-16,0.44
2018-06-17,0.51623
2018-06-18,2.27188
2018-06-19,2.78812
2018-06-20,1.93426
2018-06-21,2.87307
2018-06-22,2.46574
2018-06-23,0.6099
2018-06-24,0.49445
2018-06-25,1.76
2018-06-26,1.63802
2018-06-27,1.58574
2018-06-28,1.44851
2018-06-29,1.25465
2018-06-30,0.35287
2018-07-01,0.67742
2018-07-02,1.71426
2018-07-03,3.75743
2018-07-04,2.38297
2018-07-05,2.07148
2018-07-06,2.58772
2018-07-07,0.62514
2018-07-08,0.64039
2018-07-09,3.52436
2018-07-10,2.60951
2018-07-11,3.10178
2018-07-12,2.5398
2018-07-13,1.99307
2018-07-14,0.54891
2018-07-15,0.54673
2018-07-16,1.90158
2018-07-17,5.80278
2018-07-18,4.60693
2018-07-19,7.94179
2018-07-20,9.35546
2018-07-21,1.12396
2018-07-22,1.06079
2018-07-23,2.84693
2018-07-24,2.3198
2018-07-25,3.17584
2018-07-26,3.65505
2018-07-27,2.32851
2018-07-28,0.58811
2018-07-29,0.72316
2018-07-30,2.40911
2018-07-31,1.95168
2018-08-01,1.66198
2018-08-02,2.76416
2018-08-03,2.49188
2018-08-04,0.56198
2018-08-05,0.67742
2018-08-06,2.68139
2018-08-07,4.67446
2018-08-08,3.24772
2018-08-09,2.53109
2018-08-10,2.13247
2018-08-11,0.46613
2018-08-12,0.41604
2018-08-13,1.84059
2018-08-14,1.82317
2018-08-15,0.54237
2018-08-16,1.56831
2018-08-17,1.80356
2018-08-18,0.48574
2018-08-19,0.56851
2018-08-20,1.79703
2018-08-21,2.17168
2018-08-22,1.80356
2018-08-23,1.72733
2018-08-24,1.69683
2018-08-25,1.38752
2018-08-26,1.23287
2018-08-27,2.47228
2018-08-28,1.68376
2018-08-29,1.93208
2018-08-30,1.48119
2018-08-31,1.15445
2018-09-01,0.4291
2018-09-02,0.43346
2018-09-03,1.42237
2018-09-04,1.58792
2018-09-05,1.57921
2018-09-06,1.35921
2018-09-07,1.14356
2018-09-08,0.31802
2018-09-09,0.32455
2018-09-10,1.37227
2018-09-11,1.30911
2018-09-12,1.10653
2018-09-13,0.98891
2018-09-14,1.04772
2018-09-15,0.28534
2018-09-16,0.29188
2018-09-17,1.11742
2018-09-18,1.31346
2018-09-19,1.13703
2018-09-20,1.08475
2018-09-21,1.03901
2018-09-22,0.22435
2018-09-23,0.23742
2018-09-24,0.20693
2018-09-25,0.20475
2018-09-26,0.31148
2018-09-27,1.02594
2018-09-28,0.83208
2018-09-29,0.21128
2018-09-30,0.22653
2018-10-01,1.02158
2018-10-02,1.46158
2018-10-03,0.47049
2018-10-04,1.33742
2018-10-05,1.09346
2018-10-06,0.30712
2018-10-07,0.3093
2018-10-08,1.00851
2018-10-09,0.34415
2018-10-10,1.12614
2018-10-11,1.39406
2018-10-12,1.18059
2018-10-13,0.32455
2018-10-14,0.29188
2018-10-15,0.92792
2018-10-16,1.08257
2018-10-17,1.09128
2018-10-18,1.22198
2018-10-19,0.99109
2018-10-20,0.33762
2018-10-21,0.30277
2018-10-22,0.88217
2018-10-23,1.20891
2018-10-24,1.02594
2018-10-25,0.97802
2018-10-26,0.94099
2018-10-27,0.25485
2018-10-28,0.27009
2018-10-29,1.13485
2018-10-30,1.3701
2018-10-31,1.0499
2018-11-01,1.05643
2018-11-02,1.10435
2018-11-03,0.23306
2018-11-04,0.25049
2018-11-05,0.91485
2018-11-06,0.7994
2018-11-07,0.84732
2018-11-08,0.84297
2018-11-09,0.71227
2018-11-10,0.21564
2018-11-11,0.14376
2018-11-12,0.70574
2018-11-13,0.72534
2018-11-14,0.81901
2018-11-15,0.95188
2018-11-16,0.94099
2018-11-17,0.2396
2018-11-18,0.18732
2018-11-19,1.10435
2018-11-20,1.02376
2018-11-21,0.82118
2018-11-22,0.97584
2018-11-23,1.07821
2018-11-24,0.30277
2018-11-25,0.30277
2018-11-26,0.93881
2018-11-27,0.97366
2018-11-28,0.90178
2018-11-29,0.85386
2018-11-30,0.81247
2018-12-01,0.19386
2018-12-02,0.1895
2018-12-03,0.89742
2018-12-04,1.12614
2018-12-05,1.31128
2018-12-06,0.96277
2018-12-07,0.88435
2018-12-08,0.23742
2018-12-09,0.23306
2018-12-10,1.21326
2018-12-11,1.06297
2018-12-12,1.10871
2018-12-13,2.10416
2018-12-14,1.61624
2018-12-15,0.46396
2018-12-16,0.38118
2018-12-17,1.63584
2018-12-18,1.73822
2018-12-19,1.52911
2018-12-20,1.36138
2018-12-21,1.28297
2018-12-22,0.27009
2018-12-23,0.27009
2018-12-24,0.92792
2018-12-25,0.33326
2018-12-26,1.05208
2018-12-27,1.12178
2018-12-28,1.02376
2018-12-29,0.25267
2018-12-30,0.24613
2018-12-31,0.40079
2019-01-01,0.22
2019-01-02,0.95406
2019-01-03,0.99544
2019-01-04,0.90396
2019-01-05,0.27663
2019-01-06,0.29188
2019-01-07,0.8996
2019-01-08,0.97366
2019-01-09,1.28297
2019-01-10,1.15445
2019-01-11,1.07168
2019-01-12,0.36594
2019-01-13,0.52277
2019-01-14,1.52039
2019-01-15,1.44633
2019-01-16,2.3002
2019-01-17,2.75545
2019-01-18,2.10416
2019-01-19,0.47703
2019-01-20,0.43346
2019-01-21,1.41366
2019-01-22,1.50079
2019-01-23,1.1697
2019-01-24,1.36356
2019-01-25,1.40713
2019-01-26,0.73188
2019-01-27,0.66435
2019-01-28,1.20237
2019-01-29,1.33742
2019-01-30,1.37227
2019-01-31,1.33307
2019-02-01,1.10435
2019-02-02,0.31584
2019-02-03,0.23089
2019-02-04,0.26574
2019-02-05,0.2592
2019-02-06,0.3398
2019-02-07,1.57921
2019-02-08,1.16099
2019-02-09,0.33326
2019-02-10,0.29841
2019-02-11,1.11089
2019-02-12,1.05208
2019-02-13,1.04554
2019-02-14,1.28297
2019-02-15,1.42237
2019-02-16,0.34851
2019-02-17,0.29841
2019-02-18,1.07604
2019-02-19,1.05861
2019-02-20,1.36792
2019-02-21,8.97209
2019-02-22,3.90337
2019-02-23,0.85821
2019-02-24,1.33525
2019-02-25,5.31921
2019-02-26,3.64198
2019-02-27,3.34792
2019-02-28,3.53525
2019-03-01,0.83643
2019-03-02,0.59683
2019-03-03,0.64257
2019-03-04,2.33723
2019-03-05,1.6097
2019-03-06,1.50079
2019-03-07,1.46158
2019-03-08,1.33525
2019-03-09,0.26792
2019-03-10,0.28099
2019-03-11,1.07386
