period,ratio
2019-03-13,7.51909
2019-03-14,6.43345
2019-03-15,5.99115
2019-03-16,6.59429
2019-03-17,6.39324
2019-03-18,8.12223
2019-03-19,8.4439
2019-03-20,7.31805
2019-03-21,6.59429
2019-03-22,7.92119
2019-03-23,7.96139
2019-03-24,6.07157
2019-03-25,9.12746
2019-03-26,9.81101
2019-03-27,9.28829
2019-03-28,9.56976
2019-03-29,10.69561
2019-03-30,8.20265
2019-03-31,6.95617
2019-04-01,11.0977
2019-04-02,9.24809
2019-04-03,8.4439
2019-04-04,8.04181
2019-04-05,6.43345
2019-04-06,6.2324
2019-04-07,5.3478
2019-04-08,9.24809
2019-04-09,7.67993
2019-04-10,7.39847
2019-04-11,6.39324
2019-04-12,7.117
2019-04-13,5.7901
2019-04-14,4.9055
2019-04-15,8.24286
2019-04-16,7.92119
2019-04-17,7.67993
2019-04-18,6.2324
2019-04-19,8.08202
2019-04-20,6.79533
2019-04-21,5.50864
2019-04-22,8.20265
2019-04-23,10.05227
2019-04-24,8.8862
2019-04-25,6.55408
2019-04-26,6.95617
2019-04-27,6.07157
2019-04-28,4.66425
2019-04-29,7.5593
2019-04-30,9.08725
2019-05-01,7.43868
2019-05-02,9.04704
2019-05-03,7.23763
2019-05-04,5.06634
2019-05-05,3.98069
2019-05-06,4.86529
2019-05-07,9.12746
2019-05-08,7.72014
2019-05-09,6.95617
2019-05-10,6.55408
2019-05-11,4.74467
2019-05-12,5.38801
2019-05-13,8.68516
2019-05-14,8.48411
2019-05-15,19.38078
2019-05-16,16.88781
2019-05-17,100.0
2019-05-18,33.61479
2019-05-19,27.14113
2019-05-20,67.06875
2019-05-21,53.15641
2019-05-22,41.73703
2019-05-23,32.68998
2019-05-24,23.40168
2019-05-25,10.89666
2019-05-26,8.36349
2019-05-27,33.57458
2019-05-28,36.38922
2019-05-29,23.32127
2019-05-30,19.30036
2019-05-31,14.75673
2019-06-01,8.84599
2019-06-02,8.40369
2019-06-03,20.14475
2019-06-04,17.65178
2019-06-05,16.8476
2019-06-06,7.35826
2019-06-07,22.11499
2019-06-08,11.29875
2019-06-09,9.52955
2019-06-10,25.13067
2019-06-11,21.99437
2019-06-12,17.16928
2019-06-13,16.08363
2019-06-14,15.5207
2019-06-15,8.16244
2019-06-16,6.59429
2019-06-17,15.64133
2019-06-18,14.6361
2019-06-19,14.87736
2019-06-20,15.48049
2019-06-21,15.03819
2019-06-22,8.08202
2019-06-23,5.22718
2019-06-24,14.83715
2019-06-25,16.28468
2019-06-26,14.99798
2019-06-27,13.3092
2019-06-28,12.38439
2019-06-29,5.58906
2019-06-30,6.63449
2019-07-01,17.45074
2019-07-02,14.79694
2019-07-03,12.8669
2019-07-04,12.06272
2019-07-05,11.13791
2019-07-06,7.15721
2019-07-07,5.70969
2019-07-08,12.8669
2019-07-09,12.14314
2019-07-10,12.74628
2019-07-11,13.3092
2019-07-12,13.06795
2019-07-13,7.07679
2019-07-14,6.55408
2019-07-15,10.97708
2019-07-16,12.18335
2019-07-17,11.54
2019-07-18,11.90188
2019-07-19,10.17289
2019-07-20,6.19219
2019-07-21,5.22718
2019-07-22,17.12907
2019-07-23,12.26377
2019-07-24,11.49979
2019-07-25,9.93164
2019-07-26,9.56976
2019-07-27,4.82509
2019-07-28,4.22195
2019-07-29,14.23401
2019-07-30,12.50502
2019-07-31,11.21833
2019-08-01,13.79171
2019-08-02,12.26377
2019-08-03,5.7901
2019-08-04,4.18174
2019-08-05,12.8669
2019-08-06,11.49979
2019-08-07,10.73582
2019-08-08,11.37917
2019-08-09,10.6554
2019-08-10,3.77965
2019-08-11,3.94049
2019-08-12,11.25854
2019-08-13,11.37917
2019-08-14,14.95778
2019-08-15,6.43345
2019-08-16,11.49979
2019-08-17,5.18697
2019-08-18,6.03136
2019-08-19,12.4246
2019-08-20,11.01728
2019-08-21,10.25331
2019-08-22,10.41415
2019-08-23,9.73059
2019-08-24,5.22718
2019-08-25,4.58383
2019-08-26,9.97185
2019-08-27,10.37394
2019-08-28,9.12746
2019-08-29,9.08725
2019-08-30,9.56976
2019-08-31,5.91073
2019-09-01,4.06111
2019-09-02,11.41938
2019-09-03,9.40892
2019-09-04,9.44913
2019-09-05,10.05227
2019-09-06,8.0016
2019-09-07,4.82509
2019-09-08,4.22195
2019-09-09,9.85122
2019-09-10,9.81101
2019-09-11,8.24286
2019-09-12,3.1363
2019-09-13,2.85484
2019-09-14,4.14153
2019-09-15,3.94049
2019-09-16,12.58544
2019-09-17,11.33896
2019-09-18,12.22356
2019-09-19,10.89666
2019-09-20,10.33373
2019-09-21,6.2324
2019-09-22,4.30237
2019-09-23,13.83192
2019-09-24,13.38962
2019-09-25,12.14314
