period,ratio
2019-02-21,0.23593
2019-02-22,0.18914
2019-02-23,0.08106
2019-02-24,0.07051
2019-02-25,0.18848
2019-02-26,0.19837
2019-02-27,0.26889
2019-02-28,0.27614
2019-03-01,0.10281
2019-03-02,0.10083
2019-03-03,0.0916
2019-03-04,0.30645
2019-03-05,0.2702
2019-03-06,0.22209
2019-03-07,0.19969
2019-03-08,0.17992
2019-03-09,0.07315
2019-03-10,0.05799
2019-03-11,0.17398
2019-03-12,0.18189
2019-03-13,0.19046
2019-03-14,0.18848
2019-03-15,0.17135
2019-03-16,0.08765
2019-03-17,0.06129
2019-03-18,0.19837
2019-03-19,0.20825
2019-03-20,0.19376
2019-03-21,0.18189
2019-03-22,0.19046
2019-03-23,0.08172
2019-03-24,0.08172
2019-03-25,0.22209
2019-03-26,0.2735
2019-03-27,0.23725
2019-03-28,0.19903
2019-03-29,0.20035
2019-03-30,0.0949
2019-03-31,0.09753
2019-04-01,0.23198
2019-04-02,0.22539
2019-04-03,0.21287
2019-04-04,0.18848
2019-04-05,0.16805
2019-04-06,0.06854
2019-04-07,0.07051
2019-04-08,0.20364
2019-04-09,0.2043
2019-04-10,0.23198
2019-04-11,0.27745
2019-04-12,0.20957
2019-04-13,0.08238
2019-04-14,0.08369
2019-04-15,0.20298
2019-04-16,0.18453
2019-04-17,0.25834
2019-04-18,0.24912
2019-04-19,0.2155
2019-04-20,0.1384
2019-04-21,0.09753
2019-04-22,0.30448
2019-04-23,0.27811
2019-04-24,0.27877
2019-04-25,1.1731
2019-04-26,0.87521
2019-04-27,0.259
2019-04-28,0.22144
2019-04-29,0.4699
2019-04-30,0.35852
2019-05-01,0.17069
2019-05-02,0.84292
2019-05-03,0.5358
2019-05-04,0.21484
2019-05-05,0.14367
2019-05-06,0.16805
2019-05-07,0.34863
2019-05-08,0.35456
2019-05-09,0.29261
2019-05-10,0.24582
2019-05-11,0.11335
2019-05-12,0.08304
2019-05-13,0.36511
2019-05-14,0.317
2019-05-15,0.29393
2019-05-16,0.33347
2019-05-17,0.38356
2019-05-18,0.13115
2019-05-19,0.14762
2019-05-20,0.31172
2019-05-21,0.30711
2019-05-22,0.4152
2019-05-23,0.4231
2019-05-24,0.3282
2019-05-25,0.17728
2019-05-26,0.17201
2019-05-27,0.50812
2019-05-28,0.90091
2019-05-29,1.17442
2019-05-30,1.20737
2019-05-31,1.66211
2019-06-01,0.6742
2019-06-02,0.76581
2019-06-03,2.26185
2019-06-04,3.01712
2019-06-05,2.40354
2019-06-06,0.94968
2019-06-07,1.45847
2019-06-08,0.75526
2019-06-09,0.82117
2019-06-10,2.85367
2019-06-11,6.57334
2019-06-12,100.0
2019-06-13,17.40414
2019-06-14,11.87472
2019-06-15,2.48724
2019-06-16,1.79854
2019-06-17,8.11419
2019-06-18,8.08454
2019-06-19,6.50546
2019-06-20,5.59136
2019-06-21,5.13991
2019-06-22,1.01954
2019-06-23,0.95166
2019-06-24,4.96988
2019-06-25,5.47273
2019-06-26,5.0114
2019-06-27,5.42001
2019-06-28,5.67308
2019-06-29,1.1619
2019-06-30,0.8996
2019-07-01,4.38926
2019-07-02,7.30752
2019-07-03,4.1889
2019-07-04,3.79941
2019-07-05,3.57401
2019-07-06,0.6775
2019-07-07,0.6999
2019-07-08,2.97692
2019-07-09,3.35191
2019-07-10,2.93605
2019-07-11,3.59576
2019-07-12,2.81215
2019-07-13,0.56019
2019-07-14,0.44353
2019-07-15,2.94792
2019-07-16,2.64541
2019-07-17,2.29546
2019-07-18,2.36795
2019-07-19,2.71461
2019-07-20,0.51076
2019-07-21,0.47319
2019-07-22,3.2234
2019-07-23,2.88267
2019-07-24,2.6698
2019-07-25,2.36861
2019-07-26,1.97318
2019-07-27,0.346
2019-07-28,0.28009
2019-07-29,2.38707
2019-07-30,2.0615
2019-07-31,2.39432
2019-08-01,2.04963
2019-08-02,2.31391
2019-08-03,0.43628
2019-08-04,0.36774
2019-08-05,2.73768
2019-08-06,2.5571
2019-08-07,2.23087
2019-08-08,2.31128
2019-08-09,2.0035
2019-08-10,0.31436
2019-08-11,0.25307
2019-08-12,1.64564
2019-08-13,1.5771
2019-08-14,1.41299
2019-08-15,0.32029
2019-08-16,1.4242
2019-08-17,0.27152
2019-08-18,0.23198
2019-08-19,2.30469
2019-08-20,1.83215
2019-08-21,2.38311
2019-08-22,1.96528
2019-08-23,1.68386
2019-08-24,0.27482
2019-08-25,0.22737
2019-08-26,1.53162
2019-08-27,1.52767
2019-08-28,2.79304
2019-08-29,2.51163
2019-08-30,2.13333
2019-08-31,0.29393
2019-09-01,0.26032
2019-09-02,1.94221
2019-09-03,1.80117
2019-09-04,1.56721
2019-09-05,2.28426
2019-09-06,2.1274
2019-09-07,0.34336
2019-09-08,0.29986
2019-09-09,1.60478
2019-09-10,1.4064
2019-09-11,1.32929
2019-09-12,0.21089
2019-09-13,0.1463
2019-09-14,0.16805
2019-09-15,0.19441
2019-09-16,1.41695
2019-09-17,1.63575
2019-09-18,1.41958
2019-09-19,1.35697
2019-09-20,1.25812
2019-09-21,0.21682
2019-09-22,0.2043
2019-09-23,1.1619
2019-09-24,1.31018
2019-09-25,1.16849
