period,ratio
2019-06-10,14.51451
2019-06-11,24.26426
2019-06-12,12.25225
2019-06-13,8.72872
2019-06-14,7.52752
2019-06-15,2.46246
2019-06-16,1.66166
2019-06-17,7.28728
2019-06-18,7.14714
2019-06-19,6.68668
2019-06-20,7.26726
2019-06-21,6.7067
2019-06-22,1.76176
2019-06-23,1.26126
2019-06-24,7.96796
2019-06-25,8.36836
2019-06-26,62.58258
2019-06-27,23.7037
2019-06-28,15.37537
2019-06-29,3.48348
2019-06-30,4.04404
2019-07-01,16.31631
2019-07-02,11.23123
2019-07-03,9.18918
2019-07-04,8.64864
2019-07-05,8.3083
2019-07-06,1.74174
2019-07-07,1.26126
2019-07-08,7.66766
2019-07-09,11.13113
2019-07-10,7.62762
2019-07-11,7.04704
2019-07-12,7.04704
2019-07-13,1.66166
2019-07-14,1.22122
2019-07-15,7.46746
2019-07-16,9.04904
2019-07-17,7.2072
2019-07-18,5.92592
2019-07-19,6.24624
2019-07-20,1.08108
2019-07-21,0.96096
2019-07-22,6.1061
2019-07-23,6.3063
2019-07-24,6.8068
2019-07-25,7.78778
2019-07-26,6.04604
2019-07-27,1.001
2019-07-28,1.12112
2019-07-29,6.72672
2019-07-30,5.82582
2019-07-31,5.02502
2019-08-01,4.64464
2019-08-02,5.02502
2019-08-03,1.28128
2019-08-04,0.92092
2019-08-05,6.18618
2019-08-06,7.46746
2019-08-07,6.68668
2019-08-08,6.72672
2019-08-09,6.006
2019-08-10,1.001
2019-08-11,1.28128
2019-08-12,4.58458
2019-08-13,4.94494
2019-08-14,5.6056
2019-08-15,1.52152
2019-08-16,4.72472
2019-08-17,0.74074
2019-08-18,0.88088
2019-08-19,6.5065
2019-08-20,5.52552
2019-08-21,5.74574
2019-08-22,4.5045
2019-08-23,5.06506
2019-08-24,1.24124
2019-08-25,1.08108
2019-08-26,4.24424
2019-08-27,4.04404
2019-08-28,4.8048
2019-08-29,4.42442
2019-08-30,4.74474
2019-08-31,0.94094
2019-09-01,0.94094
2019-09-02,6.7067
2019-09-03,9.58958
2019-09-04,9.7097
2019-09-05,8.14814
2019-09-06,7.74774
2019-09-07,1.4014
2019-09-08,1.2012
2019-09-09,5.38538
2019-09-10,5.5055
2019-09-11,4.8048
2019-09-12,0.86086
2019-09-13,0.54054
2019-09-14,0.24024
2019-09-15,0.74074
2019-09-16,5.62562
2019-09-17,5.16516
2019-09-18,5.26526
2019-09-19,4.52452
2019-09-20,4.22422
2019-09-21,0.96096
2019-09-22,0.7007
2019-09-23,4.16416
2019-09-24,4.3043
2019-09-25,3.26326
