period,ratio
2019-03-12,5.87067
2019-03-13,5.31215
2019-03-14,5.57279
2019-03-15,5.43626
2019-03-16,1.09221
2019-03-17,0.8688
2019-03-18,5.2625
2019-03-19,4.84051
2019-03-20,4.62951
2019-03-21,6.4416
2019-03-22,5.08874
2019-03-23,0.91845
2019-03-24,0.84398
2019-03-25,5.52314
2019-03-26,5.46108
2019-03-27,5.27491
2019-03-28,5.32456
2019-03-29,4.38128
2019-03-30,0.85639
2019-03-31,0.79434
2019-04-01,5.48591
2019-04-02,5.34938
2019-04-03,4.81568
2019-04-04,6.86359
2019-04-05,5.36179
2019-04-06,0.83157
2019-04-07,0.79434
2019-04-08,6.09407
2019-04-09,6.56571
2019-04-10,6.64018
2019-04-11,4.92739
2019-04-12,4.65433
2019-04-13,1.10462
2019-04-14,0.70745
2019-04-15,5.20044
2019-04-16,4.56745
2019-04-17,5.48591
2019-04-18,5.53555
2019-04-19,4.86533
2019-04-20,1.00533
2019-04-21,1.05498
2019-04-22,7.04977
2019-04-23,7.98063
2019-04-24,8.20404
2019-04-25,11.60481
2019-04-26,5.94514
2019-04-27,1.12945
2019-04-28,1.19151
2019-04-29,7.68276
2019-04-30,9.25902
2019-05-01,2.95395
2019-05-02,13.19349
2019-05-03,8.52674
2019-05-04,1.53903
2019-05-05,1.03016
2019-05-06,1.57626
2019-05-07,7.58346
2019-05-08,6.80153
2019-05-09,19.56063
2019-05-10,16.69355
2019-05-11,2.66848
2019-05-12,2.4699
2019-05-13,25.85329
2019-05-14,17.07831
2019-05-15,21.86918
2019-05-16,23.32133
2019-05-17,13.37966
2019-05-18,2.59401
2019-05-19,2.54437
2019-05-20,10.79806
2019-05-21,13.83889
2019-05-22,9.94166
2019-05-23,9.33349
2019-05-24,10.78565
2019-05-25,2.19684
2019-05-26,1.76244
2019-05-27,10.77324
2019-05-28,8.35298
2019-05-29,9.03562
2019-05-30,7.96822
2019-05-31,7.16147
2019-06-01,1.41491
2019-06-02,1.35286
2019-06-03,7.43452
2019-06-04,6.88842
2019-06-05,5.84584
2019-06-06,1.50179
2019-06-07,5.57279
2019-06-08,1.03016
2019-06-09,0.83157
2019-06-10,6.37954
2019-06-11,7.33523
2019-06-12,6.876
2019-06-13,6.40436
2019-06-14,5.80861
2019-06-15,1.01774
2019-06-16,0.71987
2019-06-17,5.31215
2019-06-18,5.94514
2019-06-19,5.93272
2019-06-20,6.49124
2019-06-21,5.20044
2019-06-22,0.84398
2019-06-23,1.01774
2019-06-24,5.65967
2019-06-25,5.33697
2019-06-26,5.39903
2019-06-27,5.82102
2019-06-28,4.57986
2019-06-29,0.70745
2019-06-30,0.73228
2019-07-01,5.59761
2019-07-02,5.29973
2019-07-03,5.08874
2019-07-04,5.46108
2019-07-05,4.91498
2019-07-06,0.7571
2019-07-07,0.85639
2019-07-08,6.71465
2019-07-09,6.21819
2019-07-10,5.83343
2019-07-11,6.82636
2019-07-12,5.42385
2019-07-13,0.94327
2019-07-14,0.79434
2019-07-15,5.0515
2019-07-16,5.33697
2019-07-17,5.18803
2019-07-18,4.97703
2019-07-19,4.7288
2019-07-20,0.85639
2019-07-21,0.78192
2019-07-22,4.50539
2019-07-23,4.03375
2019-07-24,4.41851
2019-07-25,4.86533
2019-07-26,4.79086
2019-07-27,0.81916
2019-07-28,0.58334
2019-07-29,7.07459
2019-07-30,6.73948
2019-07-31,6.34231
2019-08-01,4.49298
2019-08-02,5.36179
2019-08-03,2.55678
2019-08-04,1.79967
2019-08-05,6.83877
2019-08-06,6.82636
2019-08-07,5.53555
2019-08-08,5.59761
2019-08-09,5.03909
2019-08-10,0.84398
2019-08-11,0.6454
2019-08-12,4.66674
2019-08-13,4.85292
2019-08-14,6.85118
2019-08-15,1.34044
2019-08-16,4.45575
2019-08-17,0.84398
2019-08-18,0.57093
2019-08-19,4.87774
2019-08-20,5.0515
2019-08-21,5.61002
2019-08-22,5.1508
2019-08-23,4.57986
2019-08-24,0.83157
2019-08-25,0.39717
2019-08-26,4.21993
2019-08-27,3.83517
2019-08-28,4.96462
2019-08-29,3.89723
2019-08-30,4.23234
2019-08-31,0.65781
2019-09-01,0.44681
2019-09-02,5.2625
2019-09-03,4.30681
2019-09-04,4.59228
2019-09-05,5.7962
2019-09-06,8.32816
2019-09-07,0.83157
2019-09-08,0.84398
2019-09-09,5.31215
2019-09-10,4.33163
2019-09-11,4.0834
2019-09-12,0.4344
2019-09-13,0.39717
2019-09-14,0.57093
2019-09-15,0.52128
2019-09-16,3.92205
2019-09-17,4.14546
2019-09-18,3.90964
2019-09-19,4.53022
2019-09-20,4.76604
2019-09-21,0.58334
2019-09-22,0.63298
2019-09-23,3.9717
2019-09-24,4.07099
2019-09-25,3.36353
