period,ratio
2019-03-13,3.57448
2019-03-14,4.33345
2019-03-15,4.73742
2019-03-16,0.50189
2019-03-17,0.82017
2019-03-18,4.21104
2019-03-19,3.35414
2019-03-20,4.12535
2019-03-21,4.21104
2019-03-22,4.28449
2019-03-23,0.62431
2019-03-24,0.72224
2019-03-25,3.51328
2019-03-26,3.6969
2019-03-27,3.4031
2019-03-28,3.47655
2019-03-29,2.84
2019-03-30,0.66103
2019-03-31,0.72224
2019-04-01,3.52552
2019-04-02,4.0519
2019-04-03,3.70914
2019-04-04,3.86828
2019-04-05,6.43897
2019-04-06,3.01138
2019-04-07,1.89741
2019-04-08,10.00122
2019-04-09,6.37776
2019-04-10,4.66397
2019-04-11,4.81087
2019-04-12,7.71208
2019-04-13,1.13845
2019-04-14,1.15069
2019-04-15,6.43897
2019-04-16,6.27983
2019-04-17,5.98604
2019-04-18,4.82311
2019-04-19,4.03966
2019-04-20,0.85689
2019-04-21,0.89362
2019-04-22,4.44362
2019-04-23,3.84379
2019-04-24,3.97845
2019-04-25,3.80707
2019-04-26,2.87672
2019-04-27,0.48965
2019-04-28,0.61207
2019-04-29,3.41535
2019-04-30,2.74207
2019-05-01,0.96707
2019-05-02,3.30517
2019-05-03,4.56604
2019-05-04,0.83241
2019-05-05,0.40396
2019-05-06,0.83241
2019-05-07,3.68466
2019-05-08,3.0481
2019-05-09,3.13379
2019-05-10,3.20724
2019-05-11,0.5631
2019-05-12,0.96707
2019-05-13,3.56224
2019-05-14,3.56224
2019-05-15,3.51328
2019-05-16,4.9088
2019-05-17,3.70914
2019-05-18,0.50189
2019-05-19,0.52638
2019-05-20,3.84379
2019-05-21,3.20724
2019-05-22,2.46052
2019-05-23,2.86448
2019-05-24,2.91345
2019-05-25,0.5631
2019-05-26,0.4162
2019-05-27,2.59517
2019-05-28,6.21863
2019-05-29,12.00881
2019-05-30,5.41069
2019-05-31,3.24397
2019-06-01,1.02827
2019-06-02,0.68551
2019-06-03,2.70534
2019-06-04,6.16966
2019-06-05,3.89276
2019-06-06,1.18741
2019-06-07,14.82433
2019-06-08,6.04725
2019-06-09,6.65932
2019-06-10,16.21985
2019-06-11,9.70743
2019-06-12,7.49173
2019-06-13,5.91259
2019-06-14,5.45966
2019-06-15,1.23638
2019-06-16,1.16293
2019-06-17,4.81087
2019-06-18,4.88431
2019-06-19,5.50863
2019-06-20,5.14138
2019-06-21,4.35793
2019-06-22,0.99155
2019-06-23,0.90586
2019-06-24,3.85604
2019-06-25,7.35708
2019-06-26,7.28363
2019-06-27,6.5369
2019-06-28,3.66017
2019-06-29,0.93034
2019-06-30,0.99155
2019-07-01,4.30897
2019-07-02,3.26845
2019-07-03,3.37862
2019-07-04,3.6969
2019-07-05,2.93793
2019-07-06,0.83241
2019-07-07,0.59982
2019-07-08,4.70069
2019-07-09,4.10086
2019-07-10,3.195
2019-07-11,3.4031
2019-07-12,2.81552
2019-07-13,0.50189
2019-07-14,0.7712
2019-07-15,2.84
2019-07-16,3.12155
2019-07-17,2.90121
2019-07-18,2.80328
2019-07-19,3.03586
2019-07-20,0.7712
2019-07-21,0.73448
2019-07-22,2.66862
2019-07-23,3.10931
2019-07-24,2.6931
2019-07-25,7.79777
2019-07-26,3.62345
2019-07-27,0.83241
2019-07-28,0.61207
2019-07-29,3.79483
2019-07-30,3.43983
2019-07-31,3.80707
2019-08-01,2.32586
2019-08-02,3.28069
2019-08-03,0.51413
2019-08-04,0.40396
2019-08-05,3.12155
2019-08-06,4.4069
2019-08-07,2.61965
2019-08-08,3.31741
2019-08-09,3.26845
2019-08-10,0.53862
2019-08-11,0.45293
2019-08-12,2.81552
2019-08-13,2.87672
2019-08-14,3.23172
2019-08-15,0.99155
2019-08-16,2.59517
2019-08-17,0.53862
2019-08-18,0.42844
2019-08-19,2.96241
2019-08-20,2.72983
2019-08-21,2.55845
2019-08-22,2.81552
2019-08-23,5.83914
2019-08-24,1.44448
2019-08-25,1.05276
2019-08-26,3.78259
2019-08-27,2.92569
2019-08-28,2.6319
2019-08-29,1.9831
2019-08-30,2.485
2019-08-31,0.4162
2019-09-01,0.4162
2019-09-02,2.17896
2019-09-03,2.16672
2019-09-04,2.47276
2019-09-05,3.09707
2019-09-06,2.32586
2019-09-07,0.53862
2019-09-08,0.45293
2019-09-09,5.43518
2019-09-10,8.28742
2019-09-11,4.28449
2019-09-12,1.1262
2019-09-13,0.94258
2019-09-14,0.79569
2019-09-15,0.86913
2019-09-16,3.74586
2019-09-17,19.7821
2019-09-18,20.06365
2019-09-19,8.2507
2019-09-20,9.62174
2019-09-21,2.70534
2019-09-22,2.59517
2019-09-23,9.1688
2019-09-24,11.26208
2019-09-25,7.55294
