period,ratio
2019-04-28,0.43155
2019-04-29,2.51165
2019-04-30,2.21819
2019-05-01,0.90626
2019-05-02,2.0542
2019-05-03,1.778
2019-05-04,0.43155
2019-05-05,0.31071
2019-05-06,0.37976
2019-05-07,1.39823
2019-05-08,1.43276
2019-05-09,1.53633
2019-05-10,1.37234
2019-05-11,0.37976
2019-05-12,0.49197
2019-05-13,1.49318
2019-05-14,1.34645
2019-05-15,1.65717
2019-05-16,1.64854
2019-05-17,1.32055
2019-05-18,0.17262
2019-05-19,0.38839
2019-05-20,1.48455
2019-05-21,1.59675
2019-05-22,1.45865
2019-05-23,1.42413
2019-05-24,1.45002
2019-05-25,0.28482
2019-05-26,0.31935
2019-05-27,1.35508
2019-05-28,1.2774
2019-05-29,1.16519
2019-05-30,1.07888
2019-05-31,0.91489
2019-06-01,0.20714
2019-06-02,0.18988
2019-06-03,1.06162
2019-06-04,1.13067
2019-06-05,1.25151
2019-06-06,0.24167
2019-06-07,1.0271
2019-06-08,0.3625
2019-06-09,0.39703
2019-06-10,1.16519
2019-06-11,1.18246
2019-06-12,1.06162
2019-06-13,1.06162
2019-06-14,1.24287
2019-06-15,0.28482
2019-06-16,0.2244
2019-06-17,0.92352
2019-06-18,1.00983
2019-06-19,1.38097
2019-06-20,1.25151
2019-06-21,1.95926
2019-06-22,0.34524
2019-06-23,0.39703
2019-06-24,1.2774
2019-06-25,1.44139
2019-06-26,1.32055
2019-06-27,1.12204
2019-06-28,1.19972
2019-06-29,0.20714
2019-06-30,0.17262
2019-07-01,1.11341
2019-07-02,1.51044
2019-07-03,1.08751
2019-07-04,1.21698
2019-07-05,1.19972
2019-07-06,0.31935
2019-07-07,0.34524
2019-07-08,1.20835
2019-07-09,1.20835
2019-07-10,1.32919
2019-07-11,1.21698
2019-07-12,0.99257
2019-07-13,0.2503
2019-07-14,0.27619
2019-07-15,0.98394
2019-07-16,1.07888
2019-07-17,1.05299
2019-07-18,1.06162
2019-07-19,0.85447
2019-07-20,0.27619
2019-07-21,0.12083
2019-07-22,0.94942
2019-07-23,1.19109
2019-07-24,1.0012
2019-07-25,1.05299
2019-07-26,0.81995
2019-07-27,0.27619
2019-07-28,0.18125
2019-07-29,0.97531
2019-07-30,1.0012
2019-07-31,1.01847
2019-08-01,1.04436
2019-08-02,1.04436
2019-08-03,0.21577
2019-08-04,0.07767
2019-08-05,1.20835
2019-08-06,1.2774
2019-08-07,1.11341
2019-08-08,1.29466
2019-08-09,0.90626
2019-08-10,0.24167
2019-08-11,0.18125
2019-08-12,0.99257
2019-08-13,0.89763
2019-08-14,1.05299
2019-08-15,0.31071
2019-08-16,1.01847
2019-08-17,0.20714
2019-08-18,0.24167
2019-08-19,1.15656
2019-08-20,0.98394
2019-08-21,0.92352
2019-08-22,0.94079
2019-08-23,0.81132
2019-08-24,0.17262
2019-08-25,0.21577
2019-08-26,0.95805
2019-08-27,1.11341
2019-08-28,0.82858
2019-08-29,0.7509
2019-08-30,0.89763
2019-08-31,0.24167
2019-09-01,0.2244
2019-09-02,0.87174
2019-09-03,0.82858
2019-09-04,0.87174
2019-09-05,0.93215
2019-09-06,0.89763
2019-09-07,0.18125
2019-09-08,0.20714
2019-09-09,0.96668
2019-09-10,0.87174
2019-09-11,0.76816
2019-09-12,0.20714
2019-09-13,0.18988
2019-09-14,0.09494
2019-09-15,0.21577
2019-09-16,0.92352
2019-09-17,1.07888
2019-09-18,0.88037
2019-09-19,0.85447
2019-09-20,0.90626
2019-09-21,0.15535
2019-09-22,0.16399
2019-09-23,0.82858
2019-09-24,0.91489
2019-09-25,0.69911
