period,ratio
2016-06-07,30.28472
2016-06-08,30.02588
2016-06-09,28.9905
2016-06-10,23.0371
2016-06-11,7.07506
2016-06-12,7.93787
2016-06-13,27.43744
2016-06-14,26.2295
2016-06-15,26.57463
2016-06-16,29.9396
2016-06-17,27.09232
2016-06-18,5.522
2016-06-19,4.31406
2016-06-20,30.28472
2016-06-21,25.71182
2016-06-22,28.04141
2016-06-23,24.15875
2016-06-24,26.31578
2016-06-25,4.83175
2016-06-26,9.23209
2016-06-27,28.90422
2016-06-28,28.5591
2016-06-29,27.95513
2016-06-30,27.00603
2016-07-01,25.19413
2016-07-02,4.40034
2016-07-03,6.47109
2016-07-04,33.21829
2016-07-05,24.15875
2016-07-06,26.57463
2016-07-07,23.81363
2016-07-08,22.95081
2016-07-09,4.83175
2016-07-10,6.29853
2016-07-11,29.68075
2016-07-12,27.95513
2016-07-13,30.19844
2016-07-14,27.95513
2016-07-15,21.05263
2016-07-16,6.21225
2016-07-17,8.11044
2016-07-18,32.61432
2016-07-19,32.09663
2016-07-20,31.92407
2016-07-21,30.11216
2016-07-22,22.77825
2016-07-23,8.02415
2016-07-24,6.9025
2016-07-25,25.53925
2016-07-26,29.07679
2016-07-27,27.69628
2016-07-28,30.02588
2016-07-29,22.43313
2016-07-30,8.11044
2016-07-31,10.35375
2016-08-01,28.12769
2016-08-02,28.47282
2016-08-03,25.36669
2016-08-04,28.21397
2016-08-05,20.18981
2016-08-06,5.86712
2016-08-07,6.38481
2016-08-08,28.12769
2016-08-09,27.86885
2016-08-10,25.88438
2016-08-11,28.21397
2016-08-12,24.24503
2016-08-13,7.07506
2016-08-14,6.47109
2016-08-15,6.47109
2016-08-16,24.849
2016-08-17,24.07247
2016-08-18,24.93528
2016-08-19,22.51941
2016-08-20,5.17687
2016-08-21,4.91803
2016-08-22,26.91975
2016-08-23,23.20966
2016-08-24,26.2295
2016-08-25,27.00603
2016-08-26,22.95081
2016-08-27,5.34943
2016-08-28,8.45556
2016-08-29,30.11216
2016-08-30,29.24935
2016-08-31,23.72735
2016-09-01,27.95513
2016-09-02,28.21397
2016-09-03,6.29853
2016-09-04,5.9534
2016-09-05,27.00603
2016-09-06,27.26488
2016-09-07,26.66091
2016-09-08,25.19413
2016-09-09,21.31147
2016-09-10,6.03968
2016-09-11,7.76531
2016-09-12,24.07247
2016-09-13,17.86022
2016-09-14,6.12597
2016-09-15,4.65918
2016-09-16,5.86712
2016-09-17,6.29853
2016-09-18,8.80069
2016-09-19,31.49266
2016-09-20,30.19844
2016-09-21,33.64969
2016-09-22,33.47713
2016-09-23,29.59447
2016-09-24,8.80069
2016-09-25,12.85591
2016-09-26,32.52804
2016-09-27,28.81794
2016-09-28,33.99482
2016-09-29,32.87316
2016-09-30,26.83347
2016-10-01,8.45556
2016-10-02,7.42018
2016-10-03,11.4754
2016-10-04,26.66091
2016-10-05,30.19844
2016-10-06,28.9905
2016-10-07,25.97066
2016-10-08,8.54184
2016-10-09,6.38481
2016-10-10,27.78257
2016-10-11,29.76704
2016-10-12,29.76704
2016-10-13,28.5591
2016-10-14,24.07247
2016-10-15,9.40465
2016-10-16,9.14581
2016-10-17,32.61432
2016-10-18,32.09663
2016-10-19,28.81794
2016-10-20,26.40207
2016-10-21,24.15875
2016-10-22,7.85159
2016-10-23,9.31837
2016-10-24,31.40638
2016-10-25,27.26488
2016-10-26,28.12769
2016-10-27,27.86885
2016-10-28,26.74719
2016-10-29,6.81622
2016-10-30,9.05953
2016-10-31,27.35116
2016-11-01,30.02588
2016-11-02,25.97066
2016-11-03,26.05694
2016-11-04,25.71182
2016-11-05,8.7144
2016-11-06,7.93787
2016-11-07,28.47282
2016-11-08,26.31578
2016-11-09,25.71182
2016-11-10,24.59016
2016-11-11,24.59016
2016-11-12,8.11044
2016-11-13,7.93787
2016-11-14,33.39085
2016-11-15,35.28904
2016-11-16,33.04572
2016-11-17,28.9905
2016-11-18,29.85332
2016-11-19,8.02415
2016-11-20,8.36928
2016-11-21,30.88869
2016-11-22,30.71613
2016-11-23,28.30025
2016-11-24,27.09232
2016-11-25,27.35116
2016-11-26,6.55737
2016-11-27,11.99309
2016-11-28,30.45729
2016-11-29,24.24503
2016-11-30,29.33563
2016-12-01,27.95513
2016-12-02,26.57463
2016-12-03,9.14581
2016-12-04,8.02415
2016-12-05,28.81794
2016-12-06,28.12769
2016-12-07,27.69628
2016-12-08,26.40207
2016-12-09,21.22519
2016-12-10,6.9025
2016-12-11,7.76531
2016-12-12,33.73597
2016-12-13,31.06125
2016-12-14,24.50388
2016-12-15,29.85332
2016-12-16,25.71182
2016-12-17,5.34943
2016-12-18,6.81622
2016-12-19,32.78688
2016-12-20,28.38654
2016-12-21,24.50388
2016-12-22,28.30025
2016-12-23,23.64106
2016-12-24,4.1415
2016-12-25,3.36496
2016-12-26,25.71182
2016-12-27,29.42191
2016-12-28,25.02157
2016-12-29,21.57031
2016-12-30,16.22088
2016-12-31,3.79637
2017-01-01,4.1415
2017-01-02,30.19844
2017-01-03,31.66522
2017-01-04,28.21397
2017-01-05,30.371
2017-01-06,29.59447
2017-01-07,6.21225
2017-01-08,6.55737
2017-01-09,28.21397
2017-01-10,29.9396
2017-01-11,28.9905
2017-01-12,35.28904
2017-01-13,26.40207
2017-01-14,5.78084
2017-01-15,7.24762
2017-01-16,34.25366
2017-01-17,31.3201
2017-01-18,27.26488
2017-01-19,27.09232
2017-01-20,29.33563
2017-01-21,5.522
2017-01-22,8.283
2017-01-23,30.71613
2017-01-24,27.09232
2017-01-25,25.71182
2017-01-26,18.03278
2017-01-27,5.09059
2017-01-28,3.88265
2017-01-29,5.522
2017-01-30,6.98878
2017-01-31,27.69628
2017-02-01,29.24935
2017-02-02,26.66091
2017-02-03,26.31578
2017-02-04,6.21225
2017-02-05,7.85159
2017-02-06,29.24935
2017-02-07,32.01035
2017-02-08,29.76704
2017-02-09,33.21829
2017-02-10,29.68075
2017-02-11,5.60828
2017-02-12,6.64365
2017-02-13,30.88869
2017-02-14,41.06988
2017-02-15,37.01466
2017-02-16,32.01035
2017-02-17,27.61
2017-02-18,6.72993
2017-02-19,7.24762
2017-02-20,33.64969
2017-02-21,33.99482
2017-02-22,30.80241
2017-02-23,24.15875
2017-02-24,24.24503
2017-02-25,4.74547
2017-02-26,5.522
2017-02-27,28.12769
2017-02-28,25.71182
2017-03-01,7.16134
2017-03-02,26.48835
2017-03-03,25.28041
2017-03-04,4.83175
2017-03-05,8.97325
2017-03-06,30.97497
2017-03-07,28.9905
2017-03-08,30.371
2017-03-09,31.57894
2017-03-10,23.38222
2017-03-11,5.86712
2017-03-12,5.78084
2017-03-13,34.51251
2017-03-14,34.68507
2017-03-15,29.85332
2017-03-16,42.79551
2017-03-17,27.78257
2017-03-18,6.55737
2017-03-19,8.62812
2017-03-20,30.02588
2017-03-21,29.50819
2017-03-22,30.71613
2017-03-23,25.88438
2017-03-24,23.89991
2017-03-25,6.9025
2017-03-26,9.49094
2017-03-27,29.33563
2017-03-28,30.371
2017-03-29,30.371
2017-03-30,34.0811
2017-03-31,33.82226
2017-04-01,7.67903
2017-04-02,9.83606
2017-04-03,34.33994
2017-04-04,36.32441
2017-04-05,33.64969
2017-04-06,35.20276
2017-04-07,30.19844
2017-04-08,8.54184
2017-04-09,8.45556
2017-04-10,33.13201
2017-04-11,29.68075
2017-04-12,32.52804
2017-04-13,30.71613
2017-04-14,27.69628
2017-04-15,5.00431
2017-04-16,10.69887
2017-04-17,32.52804
2017-04-18,34.16738
2017-04-19,28.73166
2017-04-20,34.85763
2017-04-21,31.49266
2017-04-22,8.62812
2017-04-23,7.50647
2017-04-24,33.90854
2017-04-25,33.21829
2017-04-26,33.64969
2017-04-27,28.5591
2017-04-28,26.2295
2017-04-29,5.78084
2017-04-30,8.11044
2017-05-01,9.57722
2017-05-02,23.64106
2017-05-03,8.97325
2017-05-04,17.86022
2017-05-05,4.65918
2017-05-06,5.00431
2017-05-07,7.67903
2017-05-08,28.30025
2017-05-09,9.57722
2017-05-10,32.01035
2017-05-11,33.30457
2017-05-12,30.54357
2017-05-13,7.85159
2017-05-14,8.62812
2017-05-15,46.76445
2017-05-16,34.0811
2017-05-17,31.40638
2017-05-18,33.56341
2017-05-19,29.42191
2017-05-20,8.54184
2017-05-21,9.23209
2017-05-22,36.92838
2017-05-23,34.51251
2017-05-24,33.90854
2017-05-25,33.99482
2017-05-26,30.371
2017-05-27,10.00862
2017-05-28,9.49094
2017-05-29,35.63416
2017-05-30,34.25366
2017-05-31,32.52804
2017-06-01,37.18723
2017-06-02,37.10094
2017-06-03,8.88697
2017-06-04,9.05953
2017-06-05,40.72476
2017-06-06,11.38912
2017-06-07,41.24245
2017-06-08,40.72476
2017-06-09,37.01466
2017-06-10,8.97325
2017-06-11,8.02415
2017-06-12,40.9836
2017-06-13,37.01466
2017-06-14,34.68507
2017-06-15,29.07679
2017-06-16,32.18291
2017-06-17,5.78084
2017-06-18,6.29853
2017-06-19,33.56341
2017-06-20,32.78688
2017-06-21,30.62985
2017-06-22,32.78688
2017-06-23,30.71613
2017-06-24,5.86712
2017-06-25,5.86712
2017-06-26,36.23813
2017-06-27,38.13632
2017-06-28,31.83779
2017-06-29,33.56341
2017-06-30,32.61432
2017-07-01,5.78084
2017-07-02,6.72993
2017-07-03,32.95944
2017-07-04,29.76704
2017-07-05,30.02588
2017-07-06,28.5591
2017-07-07,28.81794
2017-07-08,5.09059
2017-07-09,5.43572
2017-07-10,26.74719
2017-07-11,32.87316
2017-07-12,29.85332
2017-07-13,32.01035
2017-07-14,29.24935
2017-07-15,5.60828
2017-07-16,6.72993
2017-07-17,31.14754
2017-07-18,33.30457
2017-07-19,31.49266
2017-07-20,29.59447
2017-07-21,26.91975
2017-07-22,4.91803
2017-07-23,5.43572
2017-07-24,33.82226
2017-07-25,29.9396
2017-07-26,32.18291
2017-07-27,25.88438
2017-07-28,24.07247
2017-07-29,5.69456
2017-07-30,5.78084
2017-07-31,32.35547
2017-08-01,32.7006
2017-08-02,31.49266
2017-08-03,27.95513
2017-08-04,24.24503
2017-08-05,4.22778
2017-08-06,5.86712
2017-08-07,29.42191
2017-08-08,33.47713
2017-08-09,31.3201
2017-08-10,30.45729
2017-08-11,30.97497
2017-08-12,8.36928
2017-08-13,9.49094
2017-08-14,30.62985
2017-08-15,11.044
2017-08-16,33.04572
2017-08-17,28.64538
2017-08-18,26.14322
2017-08-19,6.47109
2017-08-20,5.522
2017-08-21,26.05694
2017-08-22,32.01035
2017-08-23,32.78688
2017-08-24,27.95513
2017-08-25,25.71182
2017-08-26,5.9534
2017-08-27,6.03968
2017-08-28,26.91975
2017-08-29,29.76704
2017-08-30,25.02157
2017-08-31,29.50819
2017-09-01,23.89991
2017-09-02,5.9534
2017-09-03,5.522
2017-09-04,29.24935
2017-09-05,32.44176
2017-09-06,33.39085
2017-09-07,31.3201
2017-09-08,31.83779
2017-09-09,7.3339
2017-09-10,6.9025
2017-09-11,37.35979
2017-09-12,32.09663
2017-09-13,31.57894
2017-09-14,33.39085
2017-09-15,25.53925
2017-09-16,8.19672
2017-09-17,10.87144
2017-09-18,33.13201
2017-09-19,29.68075
2017-09-20,26.2295
2017-09-21,31.7515
2017-09-22,25.45297
2017-09-23,8.62812
2017-09-24,8.62812
2017-09-25,26.57463
2017-09-26,30.45729
2017-09-27,23.64106
2017-09-28,22.69197
2017-09-29,18.89559
2017-09-30,6.9025
2017-10-01,6.72993
2017-10-02,4.1415
2017-10-03,4.40034
2017-10-04,4.05522
2017-10-05,5.43572
2017-10-06,6.98878
2017-10-07,6.9025
2017-10-08,8.283
2017-10-09,8.54184
2017-10-10,29.50819
2017-10-11,32.26919
2017-10-12,29.24935
2017-10-13,31.14754
2017-10-14,7.24762
2017-10-15,7.24762
2017-10-16,32.78688
2017-10-17,32.01035
2017-10-18,29.76704
2017-10-19,28.9905
2017-10-20,22.43313
2017-10-21,6.64365
2017-10-22,6.29853
2017-10-23,36.41069
2017-10-24,31.57894
2017-10-25,27.09232
2017-10-26,30.71613
2017-10-27,24.67644
2017-10-28,7.42018
2017-10-29,7.3339
2017-10-30,46.16048
2017-10-31,38.39516
2017-11-01,35.37532
2017-11-02,35.20276
2017-11-03,30.88869
2017-11-04,9.83606
2017-11-05,11.82053
2017-11-06,33.73597
2017-11-07,39.34426
2017-11-08,40.63848
2017-11-09,39.17169
2017-11-10,33.13201
2017-11-11,8.36928
2017-11-12,8.97325
2017-11-13,43.14063
2017-11-14,38.48144
2017-11-15,33.30457
2017-11-16,35.54788
2017-11-17,27.35116
2017-11-18,6.12597
2017-11-19,8.97325
2017-11-20,30.80241
2017-11-21,33.90854
2017-11-22,28.47282
2017-11-23,30.54357
2017-11-24,28.12769
2017-11-25,6.55737
2017-11-26,11.13028
2017-11-27,35.4616
2017-11-28,29.59447
2017-11-29,28.47282
2017-11-30,28.90422
2017-12-01,25.71182
2017-12-02,8.283
2017-12-03,6.98878
2017-12-04,29.76704
2017-12-05,29.24935
2017-12-06,26.91975
2017-12-07,27.1786
2017-12-08,23.72735
2017-12-09,6.81622
2017-12-10,8.80069
2017-12-11,31.49266
2017-12-12,30.88869
2017-12-13,30.11216
2017-12-14,30.62985
2017-12-15,25.97066
2017-12-16,6.72993
2017-12-17,8.62812
2017-12-18,28.90422
2017-12-19,28.81794
2017-12-20,31.66522
2017-12-21,27.86885
2017-12-22,20.36238
2017-12-23,5.69456
2017-12-24,5.69456
2017-12-25,7.16134
2017-12-26,27.61
2017-12-27,30.62985
2017-12-28,29.07679
2017-12-29,15.01294
2017-12-30,5.09059
2017-12-31,4.05522
2018-01-01,5.26315
2018-01-02,28.9905
2018-01-03,28.81794
2018-01-04,30.88869
2018-01-05,27.52372
2018-01-06,5.69456
2018-01-07,8.36928
2018-01-08,29.33563
2018-01-09,32.09663
2018-01-10,26.14322
2018-01-11,33.21829
2018-01-12,30.02588
2018-01-13,7.59275
2018-01-14,11.4754
2018-01-15,32.78688
2018-01-16,32.18291
2018-01-17,32.78688
2018-01-18,28.12769
2018-01-19,34.42622
2018-01-20,7.24762
2018-01-21,10.87144
2018-01-22,34.77135
2018-01-23,35.63416
2018-01-24,31.83779
2018-01-25,32.78688
2018-01-26,31.23382
2018-01-27,8.62812
2018-01-28,9.92234
2018-01-29,33.73597
2018-01-30,36.23813
2018-01-31,35.72044
2018-02-01,39.34426
2018-02-02,29.76704
2018-02-03,7.16134
2018-02-04,8.7144
2018-02-05,32.35547
2018-02-06,37.27351
2018-02-07,37.96376
2018-02-08,37.70491
2018-02-09,31.92407
2018-02-10,10.26747
2018-02-11,8.80069
2018-02-12,30.54357
2018-02-13,31.3201
2018-02-14,21.05263
2018-02-15,6.29853
2018-02-16,6.55737
2018-02-17,6.81622
2018-02-18,8.283
2018-02-19,37.27351
2018-02-20,36.58326
2018-02-21,34.25366
2018-02-22,32.7006
2018-02-23,29.07679
2018-02-24,7.24762
2018-02-25,6.98878
2018-02-26,31.23382
2018-02-27,34.68507
2018-02-28,35.03019
2018-03-01,11.044
2018-03-02,30.62985
2018-03-03,7.42018
2018-03-04,8.54184
2018-03-05,32.52804
2018-03-06,33.90854
2018-03-07,31.57894
2018-03-08,31.14754
2018-03-09,27.78257
2018-03-10,6.55737
2018-03-11,6.29853
2018-03-12,36.49698
2018-03-13,31.3201
2018-03-14,29.85332
2018-03-15,36.8421
2018-03-16,50.56082
2018-03-17,9.23209
2018-03-18,8.97325
2018-03-19,49.18032
2018-03-20,42.96807
2018-03-21,30.62985
2018-03-22,32.26919
2018-03-23,31.3201
2018-03-24,10.78515
2018-03-25,9.31837
2018-03-26,37.79119
2018-03-27,33.73597
2018-03-28,34.68507
2018-03-29,29.16307
2018-03-30,28.9905
2018-03-31,6.72993
2018-04-01,9.23209
2018-04-02,38.91285
2018-04-03,34.51251
2018-04-04,34.42622
2018-04-05,33.56341
2018-04-06,28.30025
2018-04-07,7.85159
2018-04-08,8.88697
2018-04-09,37.44607
2018-04-10,35.97929
2018-04-11,38.39516
2018-04-12,34.0811
2018-04-13,28.81794
2018-04-14,7.85159
2018-04-15,9.40465
2018-04-16,37.27351
2018-04-17,32.61432
2018-04-18,31.49266
2018-04-19,33.82226
2018-04-20,30.71613
2018-04-21,7.76531
2018-04-22,7.85159
2018-04-23,33.13201
2018-04-24,33.39085
2018-04-25,32.18291
2018-04-26,28.5591
2018-04-27,24.76272
2018-04-28,8.45556
2018-04-29,7.50647
2018-04-30,26.66091
2018-05-01,12.33822
2018-05-02,31.3201
2018-05-03,31.3201
2018-05-04,29.07679
2018-05-05,6.38481
2018-05-06,6.81622
2018-05-07,8.88697
2018-05-08,34.59879
2018-05-09,33.47713
2018-05-10,32.87316
2018-05-11,34.33994
2018-05-12,8.88697
2018-05-13,12.51078
2018-05-14,32.52804
2018-05-15,33.13201
2018-05-16,36.32441
2018-05-17,31.7515
2018-05-18,27.43744
2018-05-19,6.38481
2018-05-20,8.19672
2018-05-21,23.0371
2018-05-22,9.6635
2018-05-23,32.87316
2018-05-24,31.06125
2018-05-25,28.81794
2018-05-26,8.02415
2018-05-27,8.45556
2018-05-28,30.54357
2018-05-29,35.37532
2018-05-30,35.80672
2018-05-31,31.49266
2018-06-01,25.45297
2018-06-02,8.36928
2018-06-03,9.6635
2018-06-04,32.18291
2018-06-05,32.26919
2018-06-06,8.62812
2018-06-07,34.59879
2018-06-08,27.86885
2018-06-09,7.67903
2018-06-10,7.3339
2018-06-11,30.19844
2018-06-12,32.18291
2018-06-13,10.69887
2018-06-14,36.32441
2018-06-15,27.95513
2018-06-16,7.42018
2018-06-17,10.87144
2018-06-18,29.33563
2018-06-19,31.83779
2018-06-20,31.23382
2018-06-21,31.14754
2018-06-22,24.67644
2018-06-23,4.83175
2018-06-24,5.43572
2018-06-25,30.45729
2018-06-26,31.3201
2018-06-27,32.18291
2018-06-28,27.86885
2018-06-29,26.57463
2018-06-30,5.522
2018-07-01,7.24762
2018-07-02,34.68507
2018-07-03,33.39085
2018-07-04,30.88869
2018-07-05,29.16307
2018-07-06,27.09232
2018-07-07,7.42018
2018-07-08,6.47109
2018-07-09,27.52372
2018-07-10,34.94391
2018-07-11,27.95513
2018-07-12,30.02588
2018-07-13,27.86885
2018-07-14,6.38481
2018-07-15,8.19672
2018-07-16,28.64538
2018-07-17,30.45729
2018-07-18,26.91975
2018-07-19,26.66091
2018-07-20,29.85332
2018-07-21,6.38481
2018-07-22,6.98878
2018-07-23,29.24935
2018-07-24,29.07679
2018-07-25,29.16307
2018-07-26,30.54357
2018-07-27,27.52372
2018-07-28,4.48662
2018-07-29,6.29853
2018-07-30,29.42191
2018-07-31,26.91975
2018-08-01,28.12769
2018-08-02,28.64538
2018-08-03,24.67644
2018-08-04,5.9534
2018-08-05,6.03968
2018-08-06,25.71182
2018-08-07,28.73166
2018-08-08,26.40207
2018-08-09,29.16307
2018-08-10,22.60569
2018-08-11,7.50647
2018-08-12,6.12597
2018-08-13,24.59016
2018-08-14,28.81794
2018-08-15,10.44003
2018-08-16,28.90422
2018-08-17,26.74719
2018-08-18,6.81622
2018-08-19,17.08369
2018-08-20,35.37532
2018-08-21,28.64538
2018-08-22,30.97497
2018-08-23,32.35547
2018-08-24,24.07247
2018-08-25,7.42018
2018-08-26,7.85159
2018-08-27,32.01035
2018-08-28,40.03451
2018-08-29,29.16307
2018-08-30,31.40638
2018-08-31,27.1786
2018-09-01,5.34943
2018-09-02,8.283
2018-09-03,29.76704
2018-09-04,33.47713
2018-09-05,28.5591
2018-09-06,28.12769
2018-09-07,29.16307
2018-09-08,9.31837
2018-09-09,7.67903
2018-09-10,34.68507
2018-09-11,32.35547
2018-09-12,32.52804
2018-09-13,30.62985
2018-09-14,27.95513
2018-09-15,9.40465
2018-09-16,12.4245
2018-09-17,34.42622
2018-09-18,32.09663
2018-09-19,29.59447
2018-09-20,39.51682
2018-09-21,32.44176
2018-09-22,7.3339
2018-09-23,6.47109
2018-09-24,4.83175
2018-09-25,7.3339
2018-09-26,9.14581
2018-09-27,32.44176
2018-09-28,28.30025
2018-09-29,9.74978
2018-09-30,10.44003
2018-10-01,37.61863
2018-10-02,36.06557
2018-10-03,12.25194
2018-10-04,32.87316
2018-10-05,28.21397
2018-10-06,9.05953
2018-10-07,11.13028
2018-10-08,28.21397
2018-10-09,11.99309
2018-10-10,31.49266
2018-10-11,32.35547
2018-10-12,27.35116
2018-10-13,7.85159
2018-10-14,16.82484
2018-10-15,36.49698
2018-10-16,33.47713
2018-10-17,32.01035
2018-10-18,33.73597
2018-10-19,33.21829
2018-10-20,7.16134
2018-10-21,7.76531
2018-10-22,28.21397
2018-10-23,34.51251
2018-10-24,32.26919
2018-10-25,33.99482
2018-10-26,28.81794
2018-10-27,10.61259
2018-10-28,10.0949
2018-10-29,32.95944
2018-10-30,34.51251
2018-10-31,35.11647
2018-11-01,35.54788
2018-11-02,30.19844
2018-11-03,10.87144
2018-11-04,11.21656
2018-11-05,34.33994
2018-11-06,32.7006
2018-11-07,32.09663
2018-11-08,100.0
2018-11-09,94.9094
2018-11-10,18.20534
2018-11-11,15.53062
2018-11-12,38.39516
2018-11-13,43.14063
2018-11-14,36.41069
2018-11-15,35.97929
2018-11-16,45.38395
2018-11-17,14.15012
2018-11-18,12.76962
2018-11-19,37.35979
2018-11-20,40.29335
2018-11-21,33.99482
2018-11-22,31.83779
2018-11-23,33.30457
2018-11-24,9.74978
2018-11-25,10.61259
2018-11-26,37.18723
2018-11-27,36.58326
2018-11-28,37.44607
2018-11-29,37.44607
2018-11-30,33.39085
2018-12-01,9.05953
2018-12-02,8.62812
2018-12-03,35.03019
2018-12-04,35.4616
2018-12-05,32.52804
2018-12-06,36.32441
2018-12-07,32.87316
2018-12-08,6.9025
2018-12-09,9.92234
2018-12-10,32.01035
2018-12-11,34.16738
2018-12-12,29.68075
2018-12-13,31.06125
2018-12-14,26.05694
2018-12-15,7.24762
2018-12-16,8.45556
2018-12-17,29.68075
2018-12-18,32.26919
2018-12-19,29.68075
2018-12-20,27.86885
2018-12-21,30.02588
2018-12-22,8.62812
2018-12-23,8.02415
2018-12-24,22.60569
2018-12-25,6.72993
2018-12-26,31.06125
2018-12-27,30.97497
2018-12-28,24.849
2018-12-29,8.19672
2018-12-30,7.24762
2018-12-31,16.22088
2019-01-01,8.80069
2019-01-02,32.09663
2019-01-03,35.54788
2019-01-04,29.42191
2019-01-05,8.19672
2019-01-06,10.61259
2019-01-07,32.26919
2019-01-08,32.18291
2019-01-09,33.82226
2019-01-10,32.78688
2019-01-11,32.78688
2019-01-12,10.87144
2019-01-13,13.11475
2019-01-14,36.06557
2019-01-15,37.10094
2019-01-16,33.56341
2019-01-17,35.89301
2019-01-18,32.09663
2019-01-19,8.54184
2019-01-20,9.83606
2019-01-21,28.47282
2019-01-22,30.88869
2019-01-23,30.88869
2019-01-24,31.57894
2019-01-25,30.371
2019-01-26,14.23641
2019-01-27,10.61259
2019-01-28,38.65401
2019-01-29,37.61863
2019-01-30,35.28904
2019-01-31,34.0811
2019-02-01,24.24503
2019-02-02,9.83606
2019-02-03,8.02415
2019-02-04,8.283
2019-02-05,8.36928
2019-02-06,10.18119
2019-02-07,35.54788
2019-02-08,30.54357
2019-02-09,10.18119
2019-02-10,11.38912
2019-02-11,41.50129
2019-02-12,49.78429
2019-02-13,53.49439
2019-02-14,44.77998
2019-02-15,34.51251
2019-02-16,11.044
2019-02-17,15.87575
2019-02-18,40.29335
2019-02-19,36.32441
2019-02-20,35.89301
2019-02-21,44.34857
2019-02-22,35.72044
2019-02-23,10.52631
2019-02-24,11.13028
2019-02-25,35.4616
2019-02-26,38.2226
2019-02-27,35.80672
2019-02-28,31.3201
2019-03-01,7.93787
2019-03-02,7.76531
2019-03-03,8.80069
2019-03-04,34.42622
2019-03-05,33.90854
2019-03-06,37.53235
2019-03-07,37.53235
2019-03-08,31.92407
2019-03-09,8.36928
2019-03-10,9.6635
2019-03-11,36.8421
2019-03-12,36.75582
2019-03-13,35.72044
