period,ratio
2018-01-30,14.02072
2018-01-31,12.81881
2018-02-01,13.32513
2018-02-02,12.18946
2018-02-03,2.08205
2018-02-04,2.02053
2018-02-05,11.1579
2018-02-06,12.67212
2018-02-07,12.60587
2018-02-08,12.92764
2018-02-09,10.27776
2018-02-10,2.07731
2018-02-11,1.76501
2018-02-12,10.20678
2018-02-13,10.49543
2018-02-14,8.12946
2018-02-15,1.4527
2018-02-16,0.95585
2018-02-17,1.21137
2018-02-18,1.4527
2018-02-19,10.67524
2018-02-20,10.06482
2018-02-21,10.08375
2018-02-22,9.43074
2018-02-23,9.13263
2018-02-24,1.83599
2018-02-25,1.48109
2018-02-26,8.71622
2018-02-27,9.02853
2018-02-28,9.8093
2018-03-01,2.64042
2018-03-02,9.48753
2018-03-03,2.20981
2018-03-04,2.18615
2018-03-05,19.84573
2018-03-06,13.34405
2018-03-07,10.97809
2018-03-08,11.09638
2018-03-09,14.28098
2018-03-10,2.82496
2018-03-11,2.74452
2018-03-12,13.37718
2018-03-13,14.35669
2018-03-14,11.18629
2018-03-15,11.59797
2018-03-16,26.40893
2018-03-17,3.16566
2018-03-18,2.79657
2018-03-19,13.15004
2018-03-20,11.59797
2018-03-21,14.05384
2018-03-22,11.6027
2018-03-23,9.8093
2018-03-24,1.89277
2018-03-25,1.80286
2018-03-26,10.66105
2018-03-27,13.81252
2018-03-28,14.17214
2018-03-29,12.10429
2018-03-30,11.26673
2018-03-31,3.01424
2018-04-01,2.66881
2018-04-02,18.87096
2018-04-03,14.35196
2018-04-04,13.55699
2018-04-05,12.55855
2018-04-06,15.48762
2018-04-07,3.23664
2018-04-08,3.00951
2018-04-09,11.57904
2018-04-10,11.20995
2018-04-11,11.04433
2018-04-12,10.60426
2018-04-13,9.76671
2018-04-14,2.02053
2018-04-15,1.83125
2018-04-16,11.33771
2018-04-17,13.52387
2018-04-18,11.40869
2018-04-19,11.18156
2018-04-20,16.64695
2018-04-21,3.83759
2018-04-22,3.4827
2018-04-23,16.22107
2018-04-24,26.63133
2018-04-25,19.68485
2018-04-26,21.6486
2018-04-27,18.58231
2018-04-28,3.86599
2018-04-29,3.39752
2018-04-30,18.33151
2018-05-01,6.73827
2018-05-02,17.96242
2018-05-03,20.93408
2018-05-04,23.18175
2018-05-05,3.70037
2018-05-06,3.00004
2018-05-07,3.53002
2018-05-08,14.88193
2018-05-09,14.0917
2018-05-10,13.42923
2018-05-11,13.56172
2018-05-12,2.45587
2018-05-13,2.40855
2018-05-14,11.96706
2018-05-15,13.32986
2018-05-16,11.54119
2018-05-17,11.23834
2018-05-18,10.95443
2018-05-19,1.98268
2018-05-20,2.1341
2018-05-21,10.98755
2018-05-22,5.08683
2018-05-23,45.19945
2018-05-24,22.59026
2018-05-25,15.53021
2018-05-26,3.16566
2018-05-27,2.80603
2018-05-28,19.7227
2018-05-29,15.76207
2018-05-30,13.22102
2018-05-31,17.4703
2018-06-01,14.24312
2018-06-02,3.13727
2018-06-03,2.8155
2018-06-04,12.98916
2018-06-05,16.37249
2018-06-06,4.65149
2018-06-07,18.8473
2018-06-08,14.57909
2018-06-09,2.66407
2018-06-10,3.14673
2018-06-11,14.86301
2018-06-12,13.32513
2018-06-13,2.95272
2018-06-14,13.57592
2018-06-15,11.26673
2018-06-16,2.29025
2018-06-17,2.01107
2018-06-18,11.38503
2018-06-19,11.14844
2018-06-20,10.65631
2018-06-21,12.09009
2018-06-22,10.52855
2018-06-23,2.13883
2018-06-24,1.69403
2018-06-25,10.42445
2018-06-26,8.86764
2018-06-27,9.47806
2018-06-28,8.65944
2018-06-29,14.0775
2018-06-30,2.39909
2018-07-01,1.96375
2018-07-02,11.21468
2018-07-03,10.17839
2018-07-04,21.18487
2018-07-05,31.04623
2018-07-06,18.1517
2018-07-07,2.47953
2018-07-08,2.18142
2018-07-09,11.75412
2018-07-10,11.75412
2018-07-11,9.90867
2018-07-12,9.90394
2018-07-13,9.25093
2018-07-14,1.91643
2018-07-15,1.6751
2018-07-16,9.6768
2018-07-17,8.87711
2018-07-18,8.94809
2018-07-19,9.61529
2018-07-20,9.19415
2018-07-21,1.70349
2018-07-22,1.41484
2018-07-23,9.232
2018-07-24,9.32664
2018-07-25,8.39918
2018-07-26,8.13892
2018-07-27,7.77457
2018-07-28,1.52368
2018-07-29,1.16878
2018-07-30,7.20673
2018-07-31,7.49065
2018-08-01,10.23517
2018-08-02,7.51431
2018-08-03,7.4244
2018-08-04,1.38172
2018-08-05,1.14512
2018-08-06,8.71622
2018-08-07,8.17678
2018-08-08,9.6768
2018-08-09,8.84398
2018-08-10,7.67046
2018-08-11,1.42431
2018-08-12,1.28708
2018-08-13,7.83608
2018-08-14,7.51904
2018-08-15,1.86911
2018-08-16,7.86447
2018-08-17,7.94965
2018-08-18,1.64198
2018-08-19,1.53314
2018-08-20,7.74144
2018-08-21,8.62631
2018-08-22,8.82979
2018-08-23,9.30298
2018-08-24,9.98911
2018-08-25,1.99687
2018-08-26,1.88331
2018-08-27,8.81086
2018-08-28,15.27942
2018-08-29,13.07433
2018-08-30,11.35664
2018-08-31,8.80613
2018-09-01,2.02526
2018-09-02,1.68456
2018-09-03,8.98594
2018-09-04,8.84398
2018-09-05,9.15156
2018-09-06,8.00643
2018-09-07,7.39601
2018-09-08,1.99687
2018-09-09,1.74608
2018-09-10,8.47016
2018-09-11,8.15312
2018-09-12,11.88189
2018-09-13,12.11848
2018-09-14,9.70993
2018-09-15,1.95902
2018-09-16,1.64198
2018-09-17,7.78876
2018-09-18,8.15312
2018-09-19,7.9875
2018-09-20,7.82188
2018-09-21,7.38655
2018-09-22,1.28708
2018-09-23,1.13093
2018-09-24,1.07888
2018-09-25,1.34386
2018-09-26,1.62305
2018-09-27,8.18624
2018-09-28,7.32976
2018-09-29,1.77447
2018-09-30,1.80286
2018-10-01,8.25722
2018-10-02,8.49382
2018-10-03,2.14356
2018-10-04,7.89286
2018-10-05,8.15785
2018-10-06,1.97794
2018-10-07,1.83599
2018-10-08,8.31874
2018-10-09,2.43221
2018-10-10,8.29035
2018-10-11,8.84398
2018-10-12,9.51592
2018-10-13,2.09151
2018-10-14,2.07258
2018-10-15,10.36767
2018-10-16,7.73198
2018-10-17,7.49538
2018-10-18,6.50167
2018-10-19,6.54426
2018-10-20,1.74608
2018-10-21,1.58519
2018-10-22,7.25405
2018-10-23,8.13419
2018-10-24,7.83135
2018-10-25,7.94018
2018-10-26,7.68466
2018-10-27,2.0016
2018-10-28,1.69403
2018-10-29,9.16575
2018-10-30,10.15946
2018-10-31,9.87081
2018-11-01,8.76354
2018-11-02,8.91969
2018-11-03,2.23347
2018-11-04,2.06785
2018-11-05,8.94335
2018-11-06,7.34869
2018-11-07,8.00643
2018-11-08,8.29035
2018-11-09,7.17834
2018-11-10,1.78393
2018-11-11,1.73188
2018-11-12,7.94492
2018-11-13,6.91335
2018-11-14,7.42913
2018-11-15,7.19254
2018-11-16,10.1358
2018-11-17,1.96375
2018-11-18,1.58519
2018-11-19,14.65953
2018-11-20,10.39606
2018-11-21,9.4544
2018-11-22,8.34713
2018-11-23,7.04585
2018-11-24,1.70822
2018-11-25,1.31074
2018-11-26,7.87867
2018-11-27,7.21147
2018-11-28,7.35816
2018-11-29,7.52377
2018-11-30,6.32186
2018-12-01,1.36279
2018-12-02,1.56153
2018-12-03,8.18151
2018-12-04,9.19888
2018-12-05,8.15312
2018-12-06,7.79349
2018-12-07,21.54923
2018-12-08,3.42592
2018-12-09,3.26503
2018-12-10,12.93711
2018-12-11,10.12161
2018-12-12,9.96545
2018-12-13,9.5727
2018-12-14,8.65471
2018-12-15,2.12937
2018-12-16,1.69876
2018-12-17,8.04902
2018-12-18,7.44333
2018-12-19,7.06004
2018-12-20,7.40074
2018-12-21,7.10263
2018-12-22,1.57573
2018-12-23,1.26342
2018-12-24,6.44962
2018-12-25,1.84072
2018-12-26,6.92755
2018-12-27,7.23039
2018-12-28,6.8613
2018-12-29,1.28708
2018-12-30,1.2303
2018-12-31,2.19088
2019-01-01,1.0978
2019-01-02,6.82818
2019-01-03,7.06004
2019-01-04,6.98906
2019-01-05,1.58046
2019-01-06,1.44324
2019-01-07,8.8014
2019-01-08,8.07741
2019-01-09,9.08058
2019-01-10,7.84554
2019-01-11,8.34713
2019-01-12,1.73662
2019-01-13,1.38645
2019-01-14,6.81871
2019-01-15,8.15312
2019-01-16,6.78086
2019-01-17,6.67202
2019-01-18,7.40074
2019-01-19,1.6893
2019-01-20,1.6751
2019-01-21,8.09634
2019-01-22,7.53797
2019-01-23,9.08531
2019-01-24,8.45596
2019-01-25,8.11526
2019-01-26,1.67983
2019-01-27,1.58993
2019-01-28,8.11526
2019-01-29,7.17361
2019-01-30,7.79823
2019-01-31,7.7651
2019-02-01,6.22722
2019-02-02,1.48582
2019-02-03,1.34386
2019-02-04,1.0079
2019-02-05,0.84701
2019-02-06,1.36752
2019-02-07,7.41494
2019-02-08,6.69568
2019-02-09,1.58993
2019-02-10,1.59466
2019-02-11,8.11053
2019-02-12,8.14839
2019-02-13,9.36923
2019-02-14,8.26195
2019-02-15,7.27771
2019-02-16,1.46216
2019-02-17,1.42431
2019-02-18,8.45123
2019-02-19,8.15312
2019-02-20,9.84242
2019-02-21,9.40708
2019-02-22,14.63587
2019-02-23,3.07575
2019-02-24,2.68773
2019-02-25,16.78417
2019-02-26,13.39137
2019-02-27,12.01911
2019-02-28,10.86452
2019-03-01,2.17195
2019-03-02,1.85965
2019-03-03,1.94955
2019-03-04,14.88193
2019-03-05,14.24785
2019-03-06,11.96706
2019-03-07,10.52382
2019-03-08,12.21312
2019-03-09,2.0158
2019-03-10,1.58993
