period,ratio
2017-08-29,3.42726
2017-08-30,2.84336
2017-08-31,3.148
2017-09-01,3.70652
2017-09-02,0.71084
2017-09-03,0.68545
2017-09-04,7.8954
2017-09-05,6.47372
2017-09-06,5.28052
2017-09-07,4.16349
2017-09-08,4.08733
2017-09-09,0.48235
2017-09-10,0.43158
2017-09-11,3.63036
2017-09-12,3.5542
2017-09-13,3.37649
2017-09-14,3.90962
2017-09-15,3.5542
2017-09-16,0.45696
2017-09-17,0.68545
2017-09-18,3.42726
2017-09-19,3.75729
2017-09-20,3.148
2017-09-21,3.37649
2017-09-22,16.14623
2017-09-23,4.36659
2017-09-24,2.46255
2017-09-25,13.20132
2017-09-26,7.15917
2017-09-27,22.13759
2017-09-28,9.92637
2017-09-29,6.04214
2017-09-30,1.24397
2017-10-01,0.71084
2017-10-02,0.81238
2017-10-03,0.55851
2017-10-04,0.35542
2017-10-05,0.40619
2017-10-06,0.76161
2017-10-07,0.86316
2017-10-08,0.66006
2017-10-09,0.88855
2017-10-10,4.67123
2017-10-11,5.45823
2017-10-12,4.59507
2017-10-13,3.148
2017-10-14,0.93932
2017-10-15,0.53313
2017-10-16,4.01117
2017-10-17,3.24955
2017-10-18,4.82355
2017-10-19,4.39197
2017-10-20,3.09723
2017-10-21,0.96471
2017-10-22,0.71084
2017-10-23,4.18888
2017-10-24,4.18888
2017-10-25,3.47804
2017-10-26,3.935
2017-10-27,4.36659
2017-10-28,0.96471
2017-10-29,0.88855
2017-10-30,3.70652
2017-10-31,3.37649
2017-11-01,3.07184
2017-11-02,4.5443
2017-11-03,6.04214
2017-11-04,1.29474
2017-11-05,0.71084
2017-11-06,4.51891
2017-11-07,3.68113
2017-11-08,4.01117
2017-11-09,3.47804
2017-11-10,3.22416
2017-11-11,0.96471
2017-11-12,0.60929
2017-11-13,3.30033
2017-11-14,3.24955
2017-11-15,3.5542
2017-11-16,4.11271
2017-11-17,3.17339
2017-11-18,0.83777
2017-11-19,0.33003
2017-11-20,2.89413
2017-11-21,2.71642
2017-11-22,5.58517
2017-11-23,3.30033
2017-11-24,4.44275
2017-11-25,0.50774
2017-11-26,0.22848
2017-11-27,2.51332
2017-11-28,3.04645
2017-11-29,2.5641
2017-11-30,3.07184
2017-12-01,2.74181
2017-12-02,0.45696
2017-12-03,0.50774
2017-12-04,3.02107
2017-12-05,3.68113
2017-12-06,3.17339
2017-12-07,2.41177
2017-12-08,2.20868
2017-12-09,0.45696
2017-12-10,0.53313
2017-12-11,2.74181
2017-12-12,2.91952
2017-12-13,3.40187
2017-12-14,2.53871
2017-12-15,2.69103
2017-12-16,0.50774
2017-12-17,0.50774
2017-12-18,3.148
2017-12-19,3.98578
2017-12-20,2.74181
2017-12-21,2.71642
2017-12-22,3.70652
2017-12-23,0.83777
2017-12-24,0.3808
2017-12-25,0.68545
2017-12-26,2.33561
2017-12-27,2.33561
2017-12-28,2.41177
2017-12-29,1.11703
2017-12-30,0.25387
2017-12-31,0.50774
2018-01-01,0.66006
2018-01-02,3.42726
2018-01-03,3.50342
2018-01-04,2.89413
2018-01-05,2.99568
2018-01-06,0.68545
2018-01-07,0.88855
2018-01-08,3.70652
2018-01-09,3.02107
2018-01-10,3.07184
2018-01-11,3.70652
2018-01-12,4.97588
2018-01-13,1.04087
2018-01-14,1.29474
2018-01-15,3.50342
2018-01-16,3.85884
2018-01-17,4.11271
2018-01-18,5.63594
2018-01-19,6.93069
2018-01-20,1.42168
2018-01-21,1.90403
2018-01-22,5.25514
2018-01-23,4.44275
2018-01-24,4.39197
2018-01-25,4.11271
2018-01-26,4.72201
2018-01-27,1.54861
2018-01-28,1.72632
2018-01-29,8.27621
2018-01-30,5.02665
2018-01-31,5.53439
2018-02-01,5.86443
2018-02-02,3.88423
2018-02-03,1.24397
2018-02-04,1.52322
2018-02-05,3.90962
2018-02-06,3.98578
2018-02-07,3.17339
2018-02-08,3.22416
2018-02-09,3.47804
2018-02-10,0.96471
2018-02-11,1.19319
2018-02-12,3.42726
2018-02-13,3.47804
2018-02-14,2.46255
2018-02-15,0.50774
2018-02-16,0.53313
2018-02-17,0.81238
2018-02-18,0.48235
2018-02-19,4.31581
2018-02-20,6.06752
2018-02-21,5.66133
2018-02-22,3.73191
2018-02-23,3.63036
2018-02-24,1.574
2018-02-25,0.73622
2018-02-26,4.3412
2018-02-27,3.50342
2018-02-28,10.4595
2018-03-01,2.41177
2018-03-02,10.43412
2018-03-03,2.31023
2018-03-04,2.13252
2018-03-05,7.79385
2018-03-06,7.28611
2018-03-07,5.73749
2018-03-08,5.68672
2018-03-09,5.66133
2018-03-10,1.24397
2018-03-11,1.39629
2018-03-12,5.76288
2018-03-13,5.05204
2018-03-14,5.55978
2018-03-15,6.21985
2018-03-16,6.42294
2018-03-17,1.26935
2018-03-18,1.7771
2018-03-19,5.81365
2018-03-20,7.13379
2018-03-21,18.60878
2018-03-22,7.84463
2018-03-23,5.99136
2018-03-24,0.86316
2018-03-25,1.04087
2018-03-26,6.3214
2018-03-27,5.00126
2018-03-28,4.89972
2018-03-29,5.61056
2018-03-30,4.89972
2018-03-31,1.29474
2018-04-01,1.32013
2018-04-02,5.45823
2018-04-03,4.29042
2018-04-04,3.96039
2018-04-05,4.51891
2018-04-06,4.21426
2018-04-07,0.76161
2018-04-08,0.50774
2018-04-09,3.60497
2018-04-10,3.98578
2018-04-11,17.72023
2018-04-12,9.01243
2018-04-13,48.08326
2018-04-14,7.43843
2018-04-15,8.32698
2018-04-16,19.90352
2018-04-17,11.90657
2018-04-18,10.0787
2018-04-19,8.8855
2018-04-20,7.92079
2018-04-21,2.5641
2018-04-22,1.92942
2018-04-23,7.08301
2018-04-24,8.04772
2018-04-25,8.93627
2018-04-26,6.3214
2018-04-27,5.55978
2018-04-28,1.29474
2018-04-29,1.59939
2018-04-30,4.5443
2018-05-01,2.58948
2018-05-02,7.43843
2018-05-03,6.16907
2018-05-04,6.85453
2018-05-05,1.47245
2018-05-06,1.52322
2018-05-07,2.05635
2018-05-08,6.77837
2018-05-09,68.74841
2018-05-10,26.55496
2018-05-11,16.27316
2018-05-12,5.00126
2018-05-13,5.20436
2018-05-14,14.90225
2018-05-15,12.26199
2018-05-16,11.39883
2018-05-17,9.54556
2018-05-18,9.11398
2018-05-19,2.76719
2018-05-20,3.30033
2018-05-21,8.60624
2018-05-22,3.3511
2018-05-23,10.73876
2018-05-24,10.0787
2018-05-25,9.39324
2018-05-26,2.46255
2018-05-27,2.33561
2018-05-28,8.45392
2018-05-29,7.26072
2018-05-30,8.14927
2018-05-31,7.36227
2018-06-01,5.68672
2018-06-02,1.7771
2018-06-03,2.20868
2018-06-04,6.87991
2018-06-05,7.18456
2018-06-06,2.61487
2018-06-07,6.95608
2018-06-08,8.25082
2018-06-09,2.00558
2018-06-10,2.41177
2018-06-11,7.74308
2018-06-12,8.86011
2018-06-13,2.76719
2018-06-14,6.34678
2018-06-15,6.39756
2018-06-16,1.65016
2018-06-17,1.72632
2018-06-18,5.86443
2018-06-19,6.29601
2018-06-20,6.1183
2018-06-21,4.77278
2018-06-22,4.18888
2018-06-23,1.01548
2018-06-24,1.14242
2018-06-25,4.16349
2018-06-26,4.74739
2018-06-27,5.50901
2018-06-28,5.15359
2018-06-29,5.58517
2018-06-30,1.44706
2018-07-01,1.14242
2018-07-02,5.30591
2018-07-03,3.75729
2018-07-04,5.25514
2018-07-05,3.98578
2018-07-06,3.40187
2018-07-07,1.29474
2018-07-08,1.21858
2018-07-09,4.16349
2018-07-10,3.935
2018-07-11,4.89972
2018-07-12,3.65575
2018-07-13,3.24955
2018-07-14,1.19319
2018-07-15,0.55851
2018-07-16,3.07184
2018-07-17,3.30033
2018-07-18,3.37649
2018-07-19,3.40187
2018-07-20,3.27494
2018-07-21,0.43158
2018-07-22,0.66006
2018-07-23,6.65143
2018-07-24,3.78268
2018-07-25,3.40187
2018-07-26,3.75729
2018-07-27,2.71642
2018-07-28,0.5839
2018-07-29,0.50774
2018-07-30,2.99568
2018-07-31,2.25945
2018-08-01,2.58948
2018-08-02,2.51332
2018-08-03,1.87864
2018-08-04,0.22848
2018-08-05,0.40619
2018-08-06,1.82787
2018-08-07,2.46255
2018-08-08,2.5641
2018-08-09,2.43716
2018-08-10,2.53871
2018-08-11,0.53313
2018-08-12,0.3808
2018-08-13,4.64584
2018-08-14,3.98578
2018-08-15,0.83777
2018-08-16,3.22416
2018-08-17,3.37649
2018-08-18,0.53313
2018-08-19,0.81238
2018-08-20,4.5443
2018-08-21,3.63036
2018-08-22,2.64026
2018-08-23,2.86874
2018-08-24,2.08174
2018-08-25,0.81238
2018-08-26,0.27925
2018-08-27,2.64026
2018-08-28,2.48794
2018-08-29,2.71642
2018-08-30,2.76719
2018-08-31,2.43716
2018-09-01,0.3808
2018-09-02,0.50774
2018-09-03,3.02107
2018-09-04,4.08733
2018-09-05,3.17339
2018-09-06,2.53871
2018-09-07,1.95481
2018-09-08,0.68545
2018-09-09,0.50774
2018-09-10,2.43716
2018-09-11,9.4694
2018-09-12,4.29042
2018-09-13,6.01675
2018-09-14,4.16349
2018-09-15,0.5839
2018-09-16,0.88855
2018-09-17,6.7022
2018-09-18,4.9251
2018-09-19,3.52881
2018-09-20,3.73191
2018-09-21,8.45392
2018-09-22,1.39629
2018-09-23,1.01548
2018-09-24,0.73622
2018-09-25,0.96471
2018-09-26,1.49784
2018-09-27,7.99695
2018-09-28,3.75729
2018-09-29,0.76161
2018-09-30,0.66006
2018-10-01,3.32571
2018-10-02,4.26504
2018-10-03,1.21858
2018-10-04,3.148
2018-10-05,4.18888
2018-10-06,0.50774
2018-10-07,0.787
2018-10-08,2.9449
2018-10-09,0.68545
2018-10-10,3.63036
2018-10-11,3.3511
2018-10-12,4.16349
2018-10-13,0.60929
2018-10-14,0.55851
2018-10-15,2.97029
2018-10-16,4.82355
2018-10-17,3.47804
2018-10-18,3.42726
2018-10-19,3.12261
2018-10-20,0.76161
2018-10-21,0.50774
2018-10-22,2.69103
2018-10-23,3.68113
2018-10-24,2.66565
2018-10-25,9.24092
2018-10-26,6.06752
2018-10-27,0.86316
2018-10-28,0.76161
2018-10-29,7.08301
2018-10-30,6.9053
2018-10-31,9.03782
2018-11-01,8.35237
2018-11-02,5.50901
2018-11-03,1.21858
2018-11-04,0.91393
2018-11-05,5.20436
2018-11-06,3.37649
2018-11-07,4.06194
2018-11-08,4.06194
2018-11-09,4.06194
2018-11-10,0.99009
2018-11-11,0.71084
2018-11-12,4.5443
2018-11-13,2.79258
2018-11-14,3.68113
2018-11-15,3.22416
2018-11-16,3.07184
2018-11-17,0.48235
2018-11-18,0.50774
2018-11-19,3.30033
2018-11-20,19.67504
2018-11-21,8.17466
2018-11-22,4.26504
2018-11-23,3.50342
2018-11-24,0.81238
2018-11-25,0.35542
2018-11-26,3.70652
2018-11-27,2.53871
2018-11-28,5.3313
2018-11-29,5.17897
2018-11-30,3.63036
2018-12-01,0.787
2018-12-02,1.09164
2018-12-03,4.56968
2018-12-04,4.06194
2018-12-05,3.98578
2018-12-06,4.84894
2018-12-07,3.98578
2018-12-08,0.91393
2018-12-09,0.60929
2018-12-10,3.90962
2018-12-11,3.3511
2018-12-12,3.04645
2018-12-13,3.75729
2018-12-14,2.89413
2018-12-15,0.91393
2018-12-16,0.73622
2018-12-17,4.59507
2018-12-18,3.65575
2018-12-19,4.69662
2018-12-20,3.04645
2018-12-21,3.75729
2018-12-22,0.71084
2018-12-23,0.3808
2018-12-24,2.89413
2018-12-25,0.55851
2018-12-26,3.04645
2018-12-27,2.53871
2018-12-28,3.32571
2018-12-29,0.35542
2018-12-30,0.43158
2018-12-31,0.93932
2019-01-01,0.27925
2019-01-02,2.13252
2019-01-03,2.84336
2019-01-04,3.12261
2019-01-05,0.43158
2019-01-06,0.93932
2019-01-07,2.89413
2019-01-08,2.79258
2019-01-09,2.86874
2019-01-10,2.69103
2019-01-11,2.79258
2019-01-12,0.33003
2019-01-13,0.25387
2019-01-14,2.97029
2019-01-15,2.84336
2019-01-16,2.71642
2019-01-17,1.92942
2019-01-18,2.69103
2019-01-19,0.63467
2019-01-20,0.81238
2019-01-21,3.45265
2019-01-22,5.40746
2019-01-23,2.99568
2019-01-24,2.79258
2019-01-25,2.51332
2019-01-26,0.66006
2019-01-27,0.45696
2019-01-28,3.40187
2019-01-29,2.79258
2019-01-30,3.02107
2019-01-31,2.18329
2019-02-01,2.41177
2019-02-02,0.33003
2019-02-03,0.35542
2019-02-04,0.27925
2019-02-05,0.15232
2019-02-07,2.99568
2019-02-08,2.61487
2019-02-09,0.71084
2019-02-10,0.27925
2019-02-11,2.43716
2019-02-12,2.13252
2019-02-13,3.52881
2019-02-14,18.25336
2019-02-15,5.20436
2019-02-16,0.83777
2019-02-17,0.76161
2019-02-18,3.52881
2019-02-19,3.70652
2019-02-20,4.21426
2019-02-21,3.57958
2019-02-22,3.02107
2019-02-23,0.50774
2019-02-24,0.66006
2019-02-25,3.78268
2019-02-26,3.40187
2019-02-27,3.96039
2019-02-28,8.8855
2019-03-01,1.32013
2019-03-02,0.91393
2019-03-03,0.88855
2019-03-04,4.72201
2019-03-05,6.16907
2019-03-06,3.96039
2019-03-07,4.36659
2019-03-08,2.97029
2019-03-09,0.60929
2019-03-10,0.50774
2019-03-11,2.91952
2019-03-12,4.01117
2019-03-13,4.39197
