period,ratio
2019-03-13,15.25051
2019-03-14,12.29338
2019-03-15,8.85847
2019-03-16,2.16942
2019-03-17,2.51807
2019-03-18,12.29338
2019-03-19,9.90444
2019-03-20,10.27892
2019-03-21,10.20144
2019-03-22,8.23863
2019-03-23,1.82076
2019-03-24,1.44628
2019-03-25,9.375
2019-03-26,9.60743
2019-03-27,8.43233
2019-03-28,11.11828
2019-03-29,9.41373
2019-03-30,1.52376
2019-03-31,1.94989
2019-04-01,8.81973
2019-04-02,8.84555
2019-04-03,11.01497
2019-04-04,10.07231
2019-04-05,7.70919
2019-04-06,1.88533
2019-04-07,1.31714
2019-04-08,8.65185
2019-04-09,7.41219
2019-04-10,48.56663
2019-04-11,27.01446
2019-04-12,16.55475
2019-04-13,3.15082
2019-04-14,2.89256
2019-04-15,14.19163
2019-04-16,11.73811
2019-04-17,13.02944
2019-04-18,12.06095
2019-04-19,12.91322
2019-04-20,2.81508
2019-04-21,2.55681
2019-04-22,11.59607
2019-04-23,13.94628
2019-04-24,20.18336
2019-04-25,25.72314
2019-04-26,13.9721
2019-04-27,2.46642
2019-04-28,2.33729
2019-04-29,13.21022
2019-04-30,14.28202
2019-05-01,4.86828
2019-05-02,16.28357
2019-05-03,12.69369
2019-05-04,2.3502
2019-05-05,1.79493
2019-05-06,2.46642
2019-05-07,11.24741
2019-05-08,9.38791
2019-05-09,9.41373
2019-05-10,8.50981
2019-05-11,1.75619
2019-05-12,1.23966
2019-05-13,10.97623
2019-05-14,10.02066
2019-05-15,9.49121
2019-05-16,9.1813
2019-05-17,9.375
2019-05-18,1.63997
2019-05-19,1.12345
2019-05-20,8.14824
2019-05-21,9.33626
2019-05-22,9.58161
2019-05-23,11.90599
2019-05-24,8.01911
2019-05-25,1.69163
2019-05-26,1.60123
2019-05-27,8.61311
2019-05-28,8.66477
2019-05-29,9.50413
2019-05-30,8.25154
2019-05-31,7.58006
2019-06-01,1.54958
2019-06-02,1.29132
2019-06-03,7.78667
2019-06-04,7.25723
2019-06-05,7.0377
2019-06-06,1.91115
2019-06-07,6.58574
2019-06-08,1.20092
2019-06-09,1.04597
2019-06-10,7.43801
2019-06-11,7.65754
2019-06-12,7.79958
2019-06-13,9.71074
2019-06-14,7.86415
2019-06-15,1.70454
2019-06-16,1.26549
2019-06-17,8.66477
2019-06-18,7.8125
2019-06-19,7.6188
2019-06-20,8.25154
2019-06-21,7.32179
2019-06-22,1.23966
2019-06-23,0.92975
2019-06-24,7.98037
2019-06-25,7.12809
2019-06-26,7.43801
2019-06-27,7.67045
2019-06-28,7.21849
2019-06-29,1.67871
2019-06-30,0.92975
2019-07-01,6.89566
2019-07-02,8.83264
2019-07-03,7.55423
2019-07-04,7.45092
2019-07-05,6.547
2019-07-06,1.20092
2019-07-07,1.2784
2019-07-08,8.16115
2019-07-09,6.90857
2019-07-10,6.59865
2019-07-11,7.11518
2019-07-12,6.39204
2019-07-13,1.30423
2019-07-14,0.94266
2019-07-15,7.07644
2019-07-16,7.27014
2019-07-17,6.58574
2019-07-18,6.96022
2019-07-19,5.3719
2019-07-20,1.31714
2019-07-21,0.82644
2019-07-22,5.39772
2019-07-23,6.1596
2019-07-24,6.01756
2019-07-25,5.90134
2019-07-26,5.25568
2019-07-27,0.99431
2019-07-28,0.72314
2019-07-29,8.96177
2019-07-30,8.76807
2019-07-31,9.41373
2019-08-01,8.05785
2019-08-02,10.51136
2019-08-03,1.89824
2019-08-04,1.60123
2019-08-05,9.25878
2019-08-06,10.66632
2019-08-07,8.66477
2019-08-08,7.41219
2019-08-09,6.94731
2019-08-10,1.25258
2019-08-11,1.14927
2019-08-12,6.63739
2019-08-13,6.53409
2019-08-14,6.37913
2019-08-15,1.63997
2019-08-16,6.23708
2019-08-17,1.6658
2019-08-18,1.09762
2019-08-19,6.32747
2019-08-20,6.83109
2019-08-21,6.92148
2019-08-22,6.85692
2019-08-23,5.52685
2019-08-24,0.90392
2019-08-25,0.91683
2019-08-26,6.63739
2019-08-27,7.8125
2019-08-28,7.36053
2019-08-29,7.55423
2019-08-30,7.65754
2019-08-31,1.16219
2019-09-01,1.05888
2019-09-02,6.79235
2019-09-03,6.41787
2019-09-04,7.25723
2019-09-05,6.89566
2019-09-06,5.97882
2019-09-07,1.18801
2019-09-08,1.02014
2019-09-09,6.53409
2019-09-10,6.83109
2019-09-11,6.547
2019-09-12,1.43336
2019-09-13,0.76188
2019-09-14,1.23966
2019-09-15,1.20092
2019-09-16,7.79958
2019-09-17,9.15547
2019-09-18,9.50413
2019-09-19,9.672
2019-09-20,8.70351
2019-09-21,1.76911
2019-09-22,1.09762
2019-09-23,7.16683
2019-09-24,7.15392
2019-09-25,7.17975
