period,ratio
2019-03-12,5.82524
2019-03-13,7.94601
2019-03-14,15.98843
2019-03-15,12.73841
2019-03-16,2.40997
2019-03-17,2.03126
2019-03-18,10.76912
2019-03-19,11.76754
2019-03-20,8.97886
2019-03-21,8.64835
2019-03-22,6.31412
2019-03-23,1.32204
2019-03-24,1.46663
2019-03-25,7.40205
2019-03-26,10.2045
2019-03-27,10.52124
2019-03-28,9.37822
2019-03-29,7.20925
2019-03-30,1.43221
2019-03-31,1.26695
2019-04-01,6.50003
2019-04-02,6.10066
2019-04-03,7.45025
2019-04-04,6.90628
2019-04-05,12.69021
2019-04-06,3.13984
2019-04-07,2.79556
2019-04-08,9.74316
2019-04-09,9.02706
2019-04-10,7.58796
2019-04-11,7.09219
2019-04-12,7.14039
2019-04-13,1.46663
2019-04-14,1.5768
2019-04-15,11.3062
2019-04-16,8.31095
2019-04-17,7.03022
2019-04-18,6.50003
2019-04-19,8.29029
2019-04-20,1.73517
2019-04-21,1.55615
2019-04-22,7.50533
2019-04-23,7.78076
2019-04-24,7.44336
2019-04-25,6.69971
2019-04-26,5.66687
2019-04-27,1.22564
2019-04-28,1.20498
2019-04-29,7.77387
2019-04-30,7.07842
2019-05-01,2.12765
2019-05-02,7.93224
2019-05-03,7.09908
2019-05-04,1.30138
2019-05-05,0.87447
2019-05-06,1.63189
2019-05-07,6.48626
2019-05-08,6.2728
2019-05-09,6.95448
2019-05-10,7.82207
2019-05-11,1.34269
2019-05-12,1.14301
2019-05-13,6.84431
2019-05-14,9.78447
2019-05-15,13.82634
2019-05-16,39.37891
2019-05-17,21.86187
2019-05-18,4.3104
2019-05-19,3.93858
2019-05-20,16.77339
2019-05-21,14.28768
2019-05-22,13.11023
2019-05-23,15.29298
2019-05-24,11.4508
2019-05-25,2.24471
2019-05-26,1.96929
2019-05-27,9.54348
2019-05-28,8.89623
2019-05-29,10.09433
2019-05-30,9.35068
2019-05-31,7.9047
2019-06-01,1.75583
2019-06-02,1.99683
2019-06-03,15.69235
2019-06-04,13.86765
2019-06-05,23.12883
2019-06-06,5.6531
2019-06-07,23.78985
2019-06-08,5.13667
2019-06-09,4.81305
2019-06-10,27.2602
2019-06-11,29.22261
2019-06-12,30.04888
2019-06-13,29.56689
2019-06-14,34.45569
2019-06-15,7.06465
2019-06-16,5.59113
2019-06-17,23.63836
2019-06-18,25.08434
2019-06-19,22.23369
2019-06-20,37.83653
2019-06-21,23.78296
2019-06-22,4.17269
2019-06-23,3.24313
2019-06-24,20.07161
2019-06-25,21.02182
2019-06-26,16.70453
2019-06-27,18.77022
2019-06-28,15.87137
2019-06-29,3.55298
2019-06-30,3.3533
2019-07-01,16.47042
2019-07-02,13.08958
2019-07-03,13.82634
2019-07-04,12.5043
2019-07-05,11.78819
2019-07-06,2.27225
2019-07-07,2.12077
2019-07-08,11.21669
2019-07-09,11.09274
2019-07-10,10.51435
2019-07-11,9.90842
2019-07-12,9.26805
2019-07-13,1.79026
2019-07-14,1.87977
2019-07-15,13.28237
2019-07-16,11.29931
2019-07-17,11.64359
2019-07-18,10.17007
2019-07-19,9.30937
2019-07-20,1.52172
2019-07-21,1.59058
2019-07-22,8.64835
2019-07-23,9.2474
2019-07-24,9.66742
2019-07-25,8.83426
2019-07-26,7.35385
2019-07-27,1.27384
2019-07-28,1.16367
2019-07-29,7.52599
2019-07-30,7.78764
2019-07-31,7.74633
2019-08-01,9.0064
2019-08-02,8.22832
2019-08-03,1.37712
2019-08-04,1.17055
2019-08-05,8.53129
2019-08-06,10.08744
2019-08-07,8.0011
2019-08-08,8.10438
2019-08-09,7.74633
2019-08-10,1.38401
2019-08-11,1.11547
2019-08-12,7.36073
2019-08-13,9.59168
2019-08-14,12.90367
2019-08-15,2.38242
2019-08-16,8.26275
2019-08-17,1.72829
2019-08-18,1.25318
2019-08-19,8.33849
2019-08-20,11.50588
2019-08-21,22.0409
2019-08-22,19.13516
2019-08-23,13.24795
2019-08-24,2.44439
2019-08-25,2.29291
2019-08-26,12.13247
2019-08-27,10.17696
2019-08-28,10.24581
2019-08-29,7.97355
2019-08-30,7.62927
2019-08-31,1.50795
2019-09-01,1.65255
2019-09-02,7.88404
2019-09-03,8.05618
2019-09-04,7.08531
2019-09-05,8.08372
2019-09-06,7.16105
2019-09-07,1.64566
2019-09-08,1.38401
2019-09-09,7.4709
2019-09-10,6.68594
2019-09-11,5.88032
2019-09-12,1.26007
2019-09-13,1.03284
2019-09-14,1.33581
2019-09-15,1.45975
2019-09-16,7.93913
2019-09-17,10.3491
2019-09-18,7.89781
2019-09-19,6.3692
2019-09-20,6.55511
2019-09-21,1.39089
2019-09-22,1.39089
2019-09-23,6.33477
2019-09-24,7.18859
2019-09-25,6.4174
