period,ratio
2019-03-13,1.15424
2019-03-14,1.05909
2019-03-15,0.93222
2019-03-16,0.18754
2019-03-17,0.17099
2019-03-18,0.9529
2019-03-19,1.19837
2019-03-20,1.5707
2019-03-21,1.23146
2019-03-22,1.00117
2019-03-23,0.21236
2019-03-24,0.17927
2019-03-25,1.21492
2019-03-26,1.36109
2019-03-27,1.09908
2019-03-28,1.01496
2019-03-29,0.98324
2019-03-30,0.23995
2019-03-31,0.24822
2019-04-01,1.06322
2019-04-02,1.08529
2019-04-03,2.07129
2019-04-04,1.28525
2019-04-05,1.04805
2019-04-06,0.24822
2019-04-07,0.21788
2019-04-08,1.14596
2019-04-09,1.11287
2019-04-10,1.11287
2019-04-11,1.24939
2019-04-12,1.02599
2019-04-13,0.28959
2019-04-14,0.25374
2019-04-15,1.17355
2019-04-16,1.08942
2019-04-17,1.20388
2019-04-18,1.18182
2019-04-19,1.03288
2019-04-20,0.23995
2019-04-21,0.22478
2019-04-22,1.04116
2019-04-23,1.05633
2019-04-24,1.16113
2019-04-25,1.0908
2019-04-26,0.82879
2019-04-27,0.25649
2019-04-28,0.20133
2019-04-29,1.0384
2019-04-30,0.86602
2019-05-01,0.34199
2019-05-02,0.85775
2019-05-03,0.90188
2019-05-04,0.20823
2019-05-05,0.17375
2019-05-06,0.1972
2019-05-07,1.00806
2019-05-08,1.09632
2019-05-09,1.18182
2019-05-10,1.02737
2019-05-11,0.22478
2019-05-12,0.19444
2019-05-13,0.9598
2019-05-14,1.04667
2019-05-15,1.07701
2019-05-16,0.99151
2019-05-17,0.92946
2019-05-18,0.18341
2019-05-19,0.15996
2019-05-20,0.96669
2019-05-21,1.00255
2019-05-22,1.10046
2019-05-23,0.99151
2019-05-24,0.8743
2019-05-25,0.1972
2019-05-26,0.18616
2019-05-27,0.90739
2019-05-28,0.81224
2019-05-29,0.76673
2019-05-30,0.66744
2019-05-31,0.66744
2019-06-01,0.1641
2019-06-02,0.15445
2019-06-03,0.78052
2019-06-04,0.74743
2019-06-05,0.74053
2019-06-06,0.17651
2019-06-07,0.68675
2019-06-08,0.15307
2019-06-09,0.13514
2019-06-10,0.79018
2019-06-11,1.29766
2019-06-12,0.86464
2019-06-13,0.80535
2019-06-14,0.71157
2019-06-15,0.1572
2019-06-16,0.131
2019-06-17,0.71847
2019-06-18,0.78328
2019-06-19,0.74605
2019-06-20,0.85913
2019-06-21,0.8743
2019-06-22,0.15307
2019-06-23,0.14066
2019-06-24,1.03151
2019-06-25,1.04667
2019-06-26,1.10459
2019-06-27,0.93773
2019-06-28,1.01358
2019-06-29,0.1572
2019-06-30,0.18341
2019-07-01,0.88257
2019-07-02,0.79983
2019-07-03,0.96255
2019-07-04,0.87705
2019-07-05,0.94463
2019-07-06,0.25511
2019-07-07,0.19306
2019-07-08,0.89636
2019-07-09,0.76949
2019-07-10,0.79845
2019-07-11,0.76673
2019-07-12,0.75156
2019-07-13,0.20685
2019-07-14,0.17651
2019-07-15,0.79018
2019-07-16,0.77363
2019-07-17,0.77777
2019-07-18,0.77087
2019-07-19,0.69778
2019-07-20,0.1572
2019-07-21,0.11583
2019-07-22,0.72536
2019-07-23,0.85085
2019-07-24,1.40246
2019-07-25,1.98165
2019-07-26,3.02695
2019-07-27,0.51161
2019-07-28,0.33234
2019-07-29,1.54037
2019-07-30,1.2687
2019-07-31,1.27697
2019-08-01,1.25904
2019-08-02,1.2094
2019-08-03,0.24132
2019-08-04,0.24132
2019-08-05,1.36109
2019-08-06,1.29076
2019-08-07,1.11976
2019-08-08,0.96807
2019-08-09,1.00393
2019-08-10,0.21236
2019-08-11,0.15858
2019-08-12,0.93773
2019-08-13,0.91015
2019-08-14,0.97221
2019-08-15,0.28959
2019-08-16,0.77225
2019-08-17,0.18203
2019-08-18,0.15582
2019-08-19,0.87154
2019-08-20,0.84534
2019-08-21,0.77087
2019-08-22,0.87843
2019-08-23,0.9791
2019-08-24,0.23581
2019-08-25,0.20961
2019-08-26,0.98462
2019-08-27,0.99979
2019-08-28,0.99427
2019-08-29,0.95014
2019-08-30,0.82741
2019-08-31,0.15996
2019-09-01,0.13928
2019-09-02,0.78328
2019-09-03,0.7295
2019-09-04,0.79018
2019-09-05,0.75294
2019-09-06,0.61504
2019-09-07,0.131
2019-09-08,0.10066
2019-09-09,1.00393
2019-09-10,0.86878
2019-09-11,0.98048
2019-09-12,0.22753
2019-09-13,0.15031
2019-09-14,0.14893
2019-09-15,0.1572
2019-09-16,1.06874
2019-09-17,0.91567
2019-09-18,0.86051
2019-09-19,0.82879
2019-09-20,0.74605
2019-09-21,0.13928
2019-09-22,0.12135
2019-09-23,0.79845
2019-09-24,0.80259
2019-09-25,0.64676
