period,ratio
2019-03-12,2.54589
2019-03-13,2.50569
2019-03-14,2.61289
2019-03-15,2.74688
2019-03-16,0.45558
2019-03-17,0.48237
2019-03-18,2.42529
2019-03-19,2.42529
2019-03-20,2.10371
2019-03-21,1.94291
2019-03-22,1.71512
2019-03-23,0.49577
2019-03-24,0.45558
2019-03-25,2.72008
2019-03-26,4.90419
2019-03-27,2.77368
2019-03-28,1.86252
2019-03-29,1.88932
2019-03-30,0.53597
2019-03-31,0.65657
2019-04-01,2.39849
2019-04-02,2.51909
2019-04-03,3.33645
2019-04-04,2.92107
2019-04-05,1.82232
2019-04-06,0.68337
2019-04-07,0.50917
2019-04-08,3.91263
2019-04-09,2.61289
2019-04-10,2.45209
2019-04-11,2.59949
2019-04-12,2.43869
2019-04-13,0.49577
2019-04-14,0.61637
2019-04-15,2.51909
2019-04-16,5.61436
2019-04-17,3.18906
2019-04-18,5.85555
2019-04-19,2.81388
2019-04-20,0.60297
2019-04-21,0.45558
2019-04-22,2.09031
2019-04-23,2.46549
2019-04-24,2.47889
2019-04-25,2.93447
2019-04-26,2.78708
2019-04-27,0.61637
2019-04-28,0.60297
2019-04-29,3.28286
2019-04-30,2.09031
2019-05-01,0.77716
2019-05-02,2.2109
2019-05-03,1.75532
2019-05-04,0.49577
2019-05-05,0.17419
2019-05-06,0.52257
2019-05-07,1.74192
2019-05-08,1.64813
2019-05-09,2.49229
2019-05-10,1.92951
2019-05-11,0.34838
2019-05-12,0.29478
2019-05-13,1.72852
2019-05-14,2.2377
2019-05-15,2.2645
2019-05-16,9.4198
2019-05-17,45.51788
2019-05-18,2.67988
2019-05-19,2.62628
2019-05-20,12.40787
2019-05-21,9.80838
2019-05-22,8.34784
2019-05-23,5.97614
2019-05-24,5.54736
2019-05-25,1.13895
2019-05-26,0.89776
2019-05-27,4.6898
2019-05-28,3.91263
2019-05-29,4.22082
2019-05-30,4.01983
2019-05-31,3.36325
2019-06-01,0.56277
2019-06-02,0.66997
2019-06-03,3.10866
2019-06-04,5.74835
2019-06-05,4.6228
2019-06-06,0.88436
2019-06-07,3.37665
2019-06-08,0.41538
2019-06-09,0.66997
2019-06-10,2.86747
2019-06-11,3.01487
2019-06-12,2.65308
2019-06-13,2.73348
2019-06-14,2.88087
2019-06-15,0.50917
2019-06-16,0.48237
2019-06-17,2.42529
2019-06-18,2.10371
2019-06-19,2.1975
2019-06-20,2.1439
2019-06-21,1.99651
2019-06-22,0.42878
2019-06-23,0.26798
2019-06-24,2.05011
2019-06-25,2.47889
2019-06-26,2.2377
2019-06-27,2.02331
2019-06-28,1.76872
2019-06-29,0.26798
2019-06-30,0.45558
2019-07-01,1.79552
2019-07-02,1.74192
2019-07-03,1.60793
2019-07-04,1.71512
2019-07-05,2.49229
2019-07-06,0.53597
2019-07-07,0.54937
2019-07-08,2.65308
2019-07-09,2.90767
2019-07-10,2.94787
2019-07-11,2.78708
2019-07-12,1.94291
2019-07-13,0.40198
2019-07-14,0.29478
2019-07-15,1.63473
2019-07-16,1.95631
2019-07-17,1.66153
2019-07-18,1.70172
2019-07-19,1.15235
2019-07-20,0.18759
2019-07-21,0.16079
2019-07-22,1.51413
2019-07-23,1.27294
2019-07-24,1.66153
2019-07-25,1.72852
2019-07-26,1.60793
2019-07-27,0.33498
2019-07-28,0.14739
2019-07-29,2.05011
2019-07-30,1.66153
2019-07-31,1.64813
2019-08-01,1.28634
2019-08-02,1.44713
2019-08-03,0.12059
2019-08-04,0.12059
2019-08-05,1.63473
2019-08-06,1.80892
2019-08-07,2.1975
2019-08-08,2.1707
2019-08-09,1.59453
2019-08-10,0.20099
2019-08-11,0.28138
2019-08-12,1.67492
2019-08-13,1.82232
2019-08-14,2.2243
2019-08-15,0.36178
2019-08-16,1.78212
2019-08-17,0.38858
2019-08-18,0.25458
2019-08-19,2.3449
2019-08-20,3.52405
2019-08-21,2.06351
2019-08-22,1.38014
2019-08-23,1.36674
2019-08-24,0.17419
2019-08-25,0.25458
2019-08-26,1.75532
2019-08-27,1.62133
2019-08-28,1.32654
2019-08-29,1.64813
2019-08-30,1.47393
2019-08-31,0.34838
2019-09-01,0.36178
2019-09-02,3.61784
2019-09-03,3.05507
2019-09-04,4.78359
2019-09-05,4.46201
2019-09-06,9.59399
2019-09-07,1.70172
2019-09-08,1.16575
2019-09-09,5.46697
2019-09-10,4.34141
2019-09-11,3.05507
2019-09-12,0.41538
2019-09-13,0.32158
2019-09-14,0.30818
2019-09-15,0.34838
2019-09-16,2.1841
2019-09-17,2.39849
2019-09-18,1.82232
2019-09-19,1.75532
2019-09-20,2.02331
2019-09-21,0.46898
2019-09-22,0.28138
2019-09-23,1.54093
2019-09-24,1.79552
2019-09-25,1.54093
