period,ratio
2019-03-12,13.4131
2019-03-13,11.88603
2019-03-14,19.05413
2019-03-15,12.18233
2019-03-16,2.15384
2019-03-17,2.09686
2019-03-18,14.97435
2019-03-19,18.00569
2019-03-20,16.19373
2019-03-21,12.59259
2019-03-22,10.90598
2019-03-23,1.9829
2019-03-24,1.73219
2019-03-25,10.88319
2019-03-26,10.47293
2019-03-27,11.88603
2019-03-28,9.80056
2019-03-29,9.17378
2019-03-30,1.9943
2019-03-31,1.48148
2019-04-01,9.4017
2019-04-02,13.94871
2019-04-03,13.43589
2019-04-04,10.43874
2019-04-05,12.20512
2019-04-06,2.64387
2019-04-07,2.2792
2019-04-08,11.47578
2019-04-09,10.43874
2019-04-10,10.54131
2019-04-11,10.45014
2019-04-12,9.62962
2019-04-13,1.75498
2019-04-14,2.01709
2019-04-15,13.43589
2019-04-16,12.8547
2019-04-17,10.82621
2019-04-18,13.4245
2019-04-19,10.50712
2019-04-20,2.08547
2019-04-21,1.73219
2019-04-22,8.2735
2019-04-23,11.90883
2019-04-24,22.87179
2019-04-25,16.12535
2019-04-26,9.27635
2019-04-27,1.77777
2019-04-28,1.47008
2019-04-29,9.58404
2019-04-30,8.547
2019-05-01,2.75783
2019-05-02,8.80911
2019-05-03,10.73504
2019-05-04,1.51566
2019-05-05,1.08262
2019-05-06,1.6866
2019-05-07,8.02279
2019-05-08,8.36467
2019-05-09,7.88603
2019-05-10,7.22507
2019-05-11,1.37891
2019-05-12,1.4017
2019-05-13,8.13675
2019-05-14,7.33903
2019-05-15,8.05698
2019-05-16,7.44159
2019-05-17,6.57549
2019-05-18,1.24216
2019-05-19,1.01424
2019-05-20,5.66381
2019-05-21,5.78917
2019-05-22,6.37037
2019-05-23,6.76923
2019-05-24,5.66381
2019-05-25,1.54985
2019-05-26,1.00284
2019-05-27,6.07407
2019-05-28,6.14245
2019-05-29,5.07122
2019-05-30,5.94871
2019-05-31,6.57549
2019-06-01,1.27635
2019-06-02,1.35612
2019-06-03,7.30484
2019-06-04,6.74643
2019-06-05,13.82336
2019-06-06,2.88319
2019-06-07,13.77777
2019-06-08,2.88319
2019-06-09,2.03988
2019-06-10,10.75783
2019-06-11,8.80911
2019-06-12,7.9772
2019-06-13,6.98575
2019-06-14,7.43019
2019-06-15,1.54985
2019-06-16,1.28774
2019-06-17,6.92877
2019-06-18,6.74643
2019-06-19,6.82621
2019-06-20,6.2792
2019-06-21,6.97435
2019-06-22,1.15099
2019-06-23,1.01424
2019-06-24,7.08831
2019-06-25,6.31339
2019-06-26,6.50712
2019-06-27,5.96011
2019-06-28,4.78632
2019-06-29,0.87749
2019-06-30,0.78632
2019-07-01,6.00569
2019-07-02,6.2678
2019-07-03,6.46153
2019-07-04,7.73789
2019-07-05,6.19943
2019-07-06,1.1396
2019-07-07,0.95726
2019-07-08,8.33048
2019-07-09,7.63532
2019-07-10,6.79202
2019-07-11,9.81196
2019-07-12,8.25071
2019-07-13,1.00284
2019-07-14,1.15099
2019-07-15,6.51851
2019-07-16,6.34757
2019-07-17,5.78917
2019-07-18,6.80341
2019-07-19,5.53846
2019-07-20,0.99145
2019-07-21,0.87749
2019-07-22,10.25641
2019-07-23,7.08831
2019-07-24,6.48433
2019-07-25,7.86324
2019-07-26,6.38176
2019-07-27,1.05982
2019-07-28,0.93447
2019-07-29,5.9943
2019-07-30,6.849
2019-07-31,6.09686
2019-08-01,5.52706
2019-08-02,6.19943
2019-08-03,0.95726
2019-08-04,1.02564
2019-08-05,26.24501
2019-08-06,15.22507
2019-08-07,10.48433
2019-08-08,10.59829
2019-08-09,9.09401
2019-08-10,1.51566
2019-08-11,1.31054
2019-08-12,8.22792
2019-08-13,11.05413
2019-08-14,10.66666
2019-08-15,2.40455
2019-08-16,7.35042
2019-08-17,2.42735
2019-08-18,1.84615
2019-08-19,7.60113
2019-08-20,8.75213
2019-08-21,8.547
2019-08-22,8.0
2019-08-23,6.57549
2019-08-24,1.4017
2019-08-25,1.1282
2019-08-26,6.99715
2019-08-27,6.47293
2019-08-28,6.15384
2019-08-29,6.13105
2019-08-30,7.48717
2019-08-31,1.35612
2019-09-01,0.8433
2019-09-02,5.77777
2019-09-03,6.18803
2019-09-04,11.06552
2019-09-05,10.849
2019-09-06,9.04843
2019-09-07,1.50427
2019-09-08,1.74358
2019-09-09,7.43019
2019-09-10,8.41025
2019-09-11,6.47293
2019-09-12,1.25356
2019-09-13,1.15099
2019-09-14,1.10541
2019-09-15,1.26495
2019-09-16,7.22507
2019-09-17,7.66951
2019-09-18,7.76068
2019-09-19,15.03133
2019-09-20,19.09971
2019-09-21,3.07692
2019-09-22,2.66666
2019-09-23,9.48148
2019-09-24,11.30484
2019-09-25,8.72934
