period,ratio
2019-03-12,16.34503
2019-03-13,21.85289
2019-03-14,20.56177
2019-03-15,23.20582
2019-03-16,5.7963
2019-03-17,4.42964
2019-03-18,18.08941
2019-03-19,19.84067
2019-03-20,26.48169
2019-03-21,32.12004
2019-03-22,28.27415
2019-03-23,4.54639
2019-03-24,4.17553
2019-03-25,19.66211
2019-03-26,14.91655
2019-03-27,13.95508
2019-03-28,13.77652
2019-03-29,14.51823
2019-03-30,3.2896
2019-03-31,2.5685
2019-04-01,18.54955
2019-04-02,20.14971
2019-04-03,15.54151
2019-04-04,13.76965
2019-04-05,12.90433
2019-04-06,2.64404
2019-04-07,2.32813
2019-04-08,11.68188
2019-04-09,13.23398
2019-04-10,12.21756
2019-04-11,12.42359
2019-04-12,12.62962
2019-04-13,3.00803
2019-04-14,2.61657
2019-04-15,14.88221
2019-04-16,33.17079
2019-04-17,31.3852
2019-04-18,25.41034
2019-04-19,25.34853
2019-04-20,7.80166
2019-04-21,6.04354
2019-04-22,28.6038
2019-04-23,21.40649
2019-04-24,17.29963
2019-04-25,14.88221
2019-04-26,13.33012
2019-04-27,3.4819
2019-04-28,2.78827
2019-04-29,14.58004
2019-04-30,16.19394
2019-05-01,5.93365
2019-05-02,15.63766
2019-05-03,15.61705
2019-05-04,3.6948
2019-05-05,2.49982
2019-05-06,3.35141
2019-05-07,15.25994
2019-05-08,12.83565
2019-05-09,13.69411
2019-05-10,13.15843
2019-05-11,2.83634
2019-05-12,2.78827
2019-05-13,11.75056
2019-05-14,20.58924
2019-05-15,17.99326
2019-05-16,17.94519
2019-05-17,16.37936
2019-05-18,2.96682
2019-05-19,2.85694
2019-05-20,13.70784
2019-05-21,16.55792
2019-05-22,16.55792
2019-05-23,13.87954
2019-05-24,16.24201
2019-05-25,3.15912
2019-05-26,2.91875
2019-05-27,16.06345
2019-05-28,17.25156
2019-05-29,14.18171
2019-05-30,12.68456
2019-05-31,11.59261
2019-06-01,2.65778
2019-06-02,2.36247
2019-06-03,15.672
2019-06-04,26.97616
2019-06-05,59.61815
2019-06-06,17.10047
2019-06-07,39.78435
2019-06-08,6.55174
2019-06-09,5.5834
2019-06-10,60.4148
2019-06-11,62.66739
2019-06-12,40.581
2019-06-13,33.41803
2019-06-14,25.73312
2019-06-15,6.14655
2019-06-16,5.48726
2019-06-17,23.82391
2019-06-18,26.35807
2019-06-19,26.3306
2019-06-20,37.50429
2019-06-21,40.01785
2019-06-22,7.38273
2019-06-23,5.65895
2019-06-24,25.73312
2019-06-25,25.60263
2019-06-26,23.63848
2019-06-27,33.07465
2019-06-28,41.57681
2019-06-29,8.28239
2019-06-30,7.93214
2019-07-01,27.25774
2019-07-02,36.25437
2019-07-03,34.51686
2019-07-04,27.69727
2019-07-05,22.36796
2019-07-06,4.93098
2019-07-07,4.27855
2019-07-08,20.41755
2019-07-09,30.84266
2019-07-10,60.70324
2019-07-11,64.05466
2019-07-12,54.52922
2019-07-13,10.23968
2019-07-14,9.73147
2019-07-15,56.2736
2019-07-16,81.5878
2019-07-17,57.70208
2019-07-18,48.65737
2019-07-19,55.20912
2019-07-20,10.23281
2019-07-21,8.74253
2019-07-22,47.45553
2019-07-23,54.51548
2019-07-24,40.84197
2019-07-25,31.98956
2019-07-26,28.87164
2019-07-27,5.50099
2019-07-28,4.80736
2019-07-29,32.98537
2019-07-30,28.43898
2019-07-31,39.26928
2019-08-01,39.49591
2019-08-02,39.95604
2019-08-03,6.35258
2019-08-04,5.18508
2019-08-05,33.32875
2019-08-06,36.02774
2019-08-07,28.48018
2019-08-08,27.34702
2019-08-09,26.18638
2019-08-10,4.77989
2019-08-11,3.81155
2019-08-12,23.61101
2019-08-13,59.02753
2019-08-14,56.17059
2019-08-15,9.48423
2019-08-16,34.04299
2019-08-17,5.15074
2019-08-18,4.66314
2019-08-19,31.70111
2019-08-20,27.86896
2019-08-21,24.42139
2019-08-22,31.09676
2019-08-23,25.05322
2019-08-24,4.1824
2019-08-25,3.37202
2019-08-26,24.33898
2019-08-27,22.13446
2019-08-28,21.2142
2019-08-29,24.2291
2019-08-30,25.47901
2019-08-31,4.78675
2019-09-01,3.99697
2019-09-02,30.57482
2019-09-03,28.69995
2019-09-04,27.18906
2019-09-05,27.45003
2019-09-06,23.68655
2019-09-07,4.46397
2019-09-08,3.91456
2019-09-09,24.72357
2019-09-10,21.22793
2019-09-11,18.17869
2019-09-12,3.04924
2019-09-13,2.18391
2019-09-14,2.3556
2019-09-15,2.52729
2019-09-16,21.05624
2019-09-17,18.6869
2019-09-18,18.2611
2019-09-19,17.78037
2019-09-20,16.81889
2019-09-21,3.13852
2019-09-22,2.47235
2019-09-23,18.42593
2019-09-24,15.33548
2019-09-25,18.52207
