period,ratio
2016-03-25,15.92011
2016-03-26,9.39862
2016-03-27,8.33803
2016-03-28,14.23897
2016-03-29,15.4011
2016-03-30,17.98488
2016-03-31,15.796
2016-04-01,13.64097
2016-04-02,4.64853
2016-04-03,6.55534
2016-04-04,13.61841
2016-04-05,13.24607
2016-04-06,12.93015
2016-04-07,15.85242
2016-04-08,15.29955
2016-04-09,4.90804
2016-04-10,4.2085
2016-04-11,13.83278
2016-04-12,13.25736
2016-04-13,4.69367
2016-04-14,13.05427
2016-04-15,12.28703
2016-04-16,4.81778
2016-04-17,5.42705
2016-04-18,13.3589
2016-04-19,13.95689
2016-04-20,18.19925
2016-04-21,18.98905
2016-04-22,15.28827
2016-04-23,5.34807
2016-04-24,4.6711
2016-04-25,15.63804
2016-04-26,15.66061
2016-04-27,13.95689
2016-04-28,13.53943
2016-04-29,12.6368
2016-04-30,3.87002
2016-05-01,3.30587
2016-05-02,12.09522
2016-05-03,13.47173
2016-05-04,15.15288
2016-05-05,4.25363
2016-05-06,3.59923
2016-05-07,2.53864
2016-05-08,3.36229
2016-05-09,14.92722
2016-05-10,14.47591
2016-05-11,15.09646
2016-05-12,12.91887
2016-05-13,13.39275
2016-05-14,4.12952
2016-05-15,3.17048
2016-05-16,13.40403
2016-05-17,13.8215
2016-05-18,11.3167
2016-05-19,12.2419
2016-05-20,10.61717
2016-05-21,3.4864
2016-05-22,2.7643
2016-05-23,10.44792
2016-05-24,12.37729
2016-05-25,13.30249
2016-05-26,13.4266
2016-05-27,12.18549
2016-05-28,3.52025
2016-05-29,3.36229
2016-05-30,10.95565
2016-05-31,10.58332
2016-06-01,12.23062
2016-06-02,11.11361
2016-06-03,9.51145
2016-06-04,3.351
2016-06-05,2.64018
2016-06-06,3.57666
2016-06-07,10.87667
2016-06-08,11.40697
2016-06-09,12.38858
2016-06-10,13.0317
2016-06-11,3.13663
2016-06-12,3.26074
2016-06-13,11.81315
2016-06-14,11.17003
2016-06-15,11.04592
2016-06-16,10.45921
2016-06-17,9.63556
2016-06-18,3.32844
2016-06-19,2.80943
2016-06-20,10.47049
2016-06-21,18.32336
2016-06-22,21.88875
2016-06-23,14.53232
2016-06-24,15.64932
2016-06-25,2.91097
2016-06-26,3.19304
2016-06-27,15.08518
2016-06-28,14.17127
2016-06-29,13.0317
2016-06-30,13.92305
2016-07-01,13.96818
2016-07-02,3.29459
2016-07-03,2.93354
2016-07-04,14.53232
2016-07-05,48.50502
2016-07-06,34.89789
2016-07-07,30.67809
2016-07-08,20.02707
2016-07-09,4.61469
2016-07-10,4.51314
2016-07-11,26.1988
2016-07-12,22.45289
2016-07-13,21.12151
2016-07-14,20.6702
2016-07-15,18.58287
2016-07-16,7.72876
2016-07-17,8.41701
2016-07-18,17.39817
2016-07-19,18.35721
2016-07-20,23.5022
2016-07-21,26.09725
2016-07-22,27.0563
2016-07-23,7.92056
2016-07-24,14.11485
2016-07-25,23.35552
2016-07-26,21.62924
2016-07-27,20.47839
2016-07-28,19.82398
2016-07-29,20.39941
2016-07-30,12.78348
2016-07-31,10.87667
2016-08-01,33.45368
2016-08-02,27.98149
2016-08-03,24.57407
2016-08-04,21.8549
2016-08-05,22.82522
2016-08-06,9.25194
2016-08-07,6.93895
2016-08-08,30.04625
2016-08-09,25.71364
2016-08-10,21.41487
2016-08-11,19.82398
2016-08-12,23.87453
2016-08-13,7.54823
2016-08-14,5.43833
2016-08-15,7.30001
2016-08-16,23.79555
2016-08-17,39.60284
2016-08-18,85.68204
2016-08-19,52.57813
2016-08-20,9.91763
2016-08-21,7.67234
2016-08-22,42.87487
2016-08-23,50.52465
2016-08-24,37.88784
2016-08-25,32.08845
2016-08-26,28.91797
2016-08-27,6.00248
2016-08-28,5.37064
2016-08-29,25.69107
2016-08-30,31.2648
2016-08-31,29.65135
2016-09-01,27.51889
2016-09-02,23.42322
2016-09-03,5.48347
2016-09-04,5.066
2016-09-05,25.69107
2016-09-06,23.35552
2016-09-07,21.79848
2016-09-08,21.66309
2016-09-09,23.18628
2016-09-10,6.22813
2016-09-11,4.97574
2016-09-12,20.98612
2016-09-13,20.17375
2016-09-14,4.32133
2016-09-15,4.65982
2016-09-16,4.47929
2016-09-17,4.52442
2016-09-18,4.02798
2016-09-19,20.54609
2016-09-20,20.01579
2016-09-21,17.69152
2016-09-22,17.55613
2016-09-23,17.07096
2016-09-24,4.43416
2016-09-25,3.54281
2016-09-26,17.08225
2016-09-27,21.15536
2016-09-28,18.89879
2016-09-29,19.20342
2016-09-30,16.61965
2016-10-01,4.96445
2016-10-02,5.3932
2016-10-03,5.21268
2016-10-04,22.73496
2016-10-05,18.18797
2016-10-06,18.24438
2016-10-07,15.60419
2016-10-08,4.79521
2016-10-09,4.19722
2016-10-10,21.48256
2016-10-11,19.51935
2016-10-12,19.04546
2016-10-13,22.00157
2016-10-14,22.48674
2016-10-15,5.86708
2016-10-16,5.04343
2016-10-17,21.48256
2016-10-18,21.13279
2016-10-19,30.23806
2016-10-20,34.25476
2016-10-21,35.91334
2016-10-22,5.96863
2016-10-23,5.20139
2016-10-24,24.38226
2016-10-25,21.38102
2016-10-26,19.10188
2016-10-27,41.81428
2016-10-28,32.31411
2016-10-29,6.10402
2016-10-30,5.68656
2016-10-31,24.85614
2016-11-01,23.42322
2016-11-02,23.59246
2016-11-03,22.15953
2016-11-04,18.2331
2016-11-05,4.89676
2016-11-06,4.21979
2016-11-07,55.30858
2016-11-08,51.86731
2016-11-09,100.0
2016-11-10,58.50163
2016-11-11,33.45368
2016-11-12,6.70201
2016-11-13,6.78099
2016-11-14,37.256
2016-11-15,33.64549
2016-11-16,31.69355
2016-11-17,27.27067
2016-11-18,31.44533
2016-11-19,10.07559
2016-11-20,7.44668
2016-11-21,25.16078
2016-11-22,32.11102
2016-11-23,24.76588
2016-11-24,22.28365
2016-11-25,19.28241
2016-11-26,5.66399
2016-11-27,6.11531
2016-11-28,19.50806
2016-11-29,20.09477
2016-11-30,17.35304
2016-12-01,19.42908
2016-12-02,15.59291
2016-12-03,5.30294
2016-12-04,4.63725
2016-12-05,15.81857
2016-12-06,17.42073
2016-12-07,15.42367
2016-12-08,15.96524
2016-12-09,12.21933
2016-12-10,4.21979
2016-12-11,4.03926
2016-12-12,11.80187
2016-12-13,10.75256
2016-12-14,10.05302
2016-12-15,10.44792
2016-12-16,9.1504
2016-12-17,3.8136
2016-12-18,3.30587
2016-12-19,8.40573
2016-12-20,8.37188
2016-12-21,8.27033
2016-12-22,7.41283
2016-12-23,7.54823
2016-12-24,3.17048
2016-12-25,2.59505
2016-12-26,8.37188
2016-12-27,7.15333
2016-12-28,7.41283
2016-12-29,6.54405
2016-12-30,3.53153
2016-12-31,2.1663
2017-01-01,2.44838
2017-01-02,7.05178
2017-01-03,7.41283
2017-01-04,8.06724
2017-01-05,7.16461
2017-01-06,8.76678
2017-01-07,2.88841
2017-01-08,2.09861
2017-01-09,7.66106
2017-01-10,6.92767
2017-01-11,7.87543
2017-01-12,7.71747
2017-01-13,6.05889
2017-01-14,2.17759
2017-01-15,2.14374
2017-01-16,6.62303
2017-01-17,9.02628
2017-01-18,11.73417
2017-01-19,10.22227
2017-01-20,6.3184
2017-01-21,1.92936
2017-01-22,2.10989
2017-01-23,7.57079
2017-01-24,6.93895
2017-01-25,6.41994
2017-01-26,5.75425
2017-01-27,1.5796
2017-01-28,1.5119
2017-01-29,1.74884
2017-01-30,2.38068
2017-01-31,7.20974
2017-02-01,7.95441
2017-02-02,8.7555
2017-02-03,6.70201
2017-02-04,2.33555
2017-02-05,2.07604
2017-02-06,8.16879
2017-02-07,7.13076
2017-02-08,6.72458
2017-02-09,8.65395
2017-02-10,9.8725
2017-02-11,2.47094
2017-02-12,2.12117
2017-02-13,8.14622
2017-02-14,8.37188
2017-02-15,7.40155
2017-02-16,7.33385
2017-02-17,8.25905
2017-02-18,3.58794
2017-02-19,2.27913
2017-02-20,8.69908
2017-02-21,9.98533
2017-02-22,9.71454
2017-02-23,10.34638
2017-02-24,7.9657
2017-02-25,2.24528
2017-02-26,1.99706
2017-02-27,7.24359
2017-02-28,7.61593
2017-03-01,2.67403
2017-03-02,8.05596
2017-03-03,7.18718
2017-03-04,1.47805
2017-03-05,2.12117
2017-03-06,9.71454
2017-03-07,9.0827
2017-03-08,8.81191
2017-03-09,8.89089
2017-03-10,9.31964
2017-03-11,2.43709
2017-03-12,2.20015
2017-03-13,8.78934
2017-03-14,12.00496
2017-03-15,13.40403
2017-03-16,13.96818
2017-03-17,11.22644
2017-03-18,3.0238
2017-03-19,2.01963
2017-03-20,9.8725
2017-03-21,11.54236
2017-03-22,8.32675
2017-03-23,8.57497
2017-03-24,7.41283
2017-03-25,3.1592
2017-03-26,2.15502
2017-03-27,7.77389
2017-03-28,12.19677
2017-03-29,11.03463
2017-03-30,8.59754
2017-03-31,8.39444
2017-04-01,2.24528
2017-04-02,2.48222
2017-04-03,9.04885
2017-04-04,8.33803
2017-04-05,9.00372
2017-04-06,9.7371
2017-04-07,10.79769
2017-04-08,3.26074
2017-04-09,2.42581
2017-04-10,9.95148
2017-04-11,9.91763
2017-04-12,8.46214
2017-04-13,7.7626
2017-04-14,8.52984
2017-04-15,2.52736
2017-04-16,2.31298
2017-04-17,12.05009
2017-04-18,11.75674
2017-04-19,14.22768
2017-04-20,12.47884
2017-04-21,10.78641
2017-04-22,3.10278
2017-04-23,2.51607
2017-04-24,10.97822
2017-04-25,12.97529
2017-04-26,15.19801
2017-04-27,13.0994
2017-04-28,11.59878
2017-04-29,2.96739
2017-04-30,2.15502
2017-05-01,4.47929
2017-05-02,11.21516
2017-05-03,3.23818
2017-05-04,12.51269
2017-05-05,2.78686
2017-05-06,2.75301
2017-05-07,2.65147
2017-05-08,14.80311
2017-05-09,3.99413
2017-05-10,16.7212
2017-05-11,14.48719
2017-05-12,12.34345
2017-05-13,3.27202
2017-05-14,2.6966
2017-05-15,27.49633
2017-05-16,45.31197
2017-05-17,30.28319
2017-05-18,24.11147
2017-05-19,20.94099
2017-05-20,4.14081
2017-05-21,3.63308
2017-05-22,20.34299
2017-05-23,31.85151
2017-05-24,28.53435
2017-05-25,23.87453
2017-05-26,21.52769
2017-05-27,4.61469
2017-05-28,3.92643
2017-05-29,23.32167
2017-05-30,19.95938
2017-05-31,20.11734
2017-06-01,20.83944
2017-06-02,25.33002
2017-06-03,4.31005
2017-06-04,3.56538
2017-06-05,19.25984
2017-06-06,4.18594
2017-06-07,18.24438
2017-06-08,17.45458
2017-06-09,17.10481
2017-06-10,3.63308
2017-06-11,3.0915
2017-06-12,14.96107
2017-06-13,15.77344
2017-06-14,16.92429
2017-06-15,16.06679
2017-06-16,17.08225
2017-06-17,4.50186
2017-06-18,3.84745
2017-06-19,50.79544
2017-06-20,59.1786
2017-06-21,28.54563
2017-06-22,25.36387
2017-06-23,20.19632
2017-06-24,4.07311
2017-06-25,3.67821
2017-06-26,24.19045
2017-06-27,22.38519
2017-06-28,22.78009
2017-06-29,20.77174
2017-06-30,16.73248
2017-07-01,3.83617
2017-07-02,3.61051
2017-07-03,18.41362
2017-07-04,17.39817
2017-07-05,15.45752
2017-07-06,14.08101
2017-07-07,17.07096
2017-07-08,3.98285
2017-07-09,3.87002
2017-07-10,15.57034
2017-07-11,15.87498
2017-07-12,18.14284
2017-07-13,19.24856
2017-07-14,17.88333
2017-07-15,4.08439
2017-07-16,3.18176
2017-07-17,14.92722
2017-07-18,14.96107
2017-07-19,16.7212
2017-07-20,26.40189
2017-07-21,23.71657
2017-07-22,5.08857
2017-07-23,4.87419
2017-07-24,21.48256
2017-07-25,29.09849
2017-07-26,21.26819
2017-07-27,17.84948
2017-07-28,14.90465
2017-07-29,3.28331
2017-07-30,3.05765
2017-07-31,19.31625
2017-08-01,17.60126
2017-08-02,16.67606
2017-08-03,15.66061
2017-08-04,16.73248
2017-08-05,3.71206
2017-08-06,4.69367
2017-08-07,17.36432
2017-08-08,14.63387
2017-08-09,13.70867
2017-08-10,13.91176
2017-08-11,14.90465
2017-08-12,4.03926
2017-08-13,2.73045
2017-08-14,21.24562
2017-08-15,6.14915
2017-08-16,20.71533
2017-08-17,19.4178
2017-08-18,15.97653
2017-08-19,3.29459
2017-08-20,2.67403
2017-08-21,14.9385
2017-08-22,17.96231
2017-08-23,15.02877
2017-08-24,15.49136
2017-08-25,14.62258
2017-08-26,2.73045
2017-08-27,2.45966
2017-08-28,14.73541
2017-08-29,13.81022
2017-08-30,13.26864
2017-08-31,13.53943
2017-09-01,12.5691
2017-09-02,3.08022
2017-09-03,2.38068
2017-09-04,14.18255
2017-09-05,14.679
2017-09-06,15.69446
2017-09-07,15.64932
2017-09-08,15.96524
2017-09-09,4.54699
2017-09-10,3.33972
2017-09-11,16.99198
2017-09-12,18.70698
2017-09-13,17.18379
2017-09-14,15.58163
2017-09-15,14.30666
2017-09-16,4.88547
2017-09-17,4.17465
2017-09-18,16.90172
2017-09-19,15.66061
2017-09-20,13.99074
2017-09-21,15.76215
2017-09-22,13.3589
2017-09-23,3.39614
2017-09-24,2.88841
2017-09-25,16.78889
2017-09-26,14.56617
2017-09-27,14.66771
2017-09-28,12.47884
2017-09-29,12.99785
2017-09-30,2.67403
2017-10-01,2.80943
2017-10-02,2.54992
2017-10-03,2.17759
2017-10-04,1.95193
2017-10-05,1.92936
2017-10-06,2.35811
2017-10-07,2.3017
2017-10-08,2.35811
2017-10-09,3.52025
2017-10-10,14.26153
2017-10-11,12.964
2017-10-12,12.77219
2017-10-13,12.00496
2017-10-14,2.75301
2017-10-15,2.77558
2017-10-16,15.27699
2017-10-17,17.24021
2017-10-18,14.87081
2017-10-19,14.27281
2017-10-20,30.59911
2017-10-21,6.08146
2017-10-22,5.07728
2017-10-23,31.91921
2017-10-24,30.80221
2017-10-25,25.79262
2017-10-26,18.53774
2017-10-27,19.19214
2017-10-28,5.33679
2017-10-29,5.02087
2017-10-30,19.11316
2017-10-31,18.18797
2017-11-01,29.64007
2017-11-02,26.11982
2017-11-03,19.46293
2017-11-04,4.89676
2017-11-05,4.19722
2017-11-06,23.93094
2017-11-07,20.97483
2017-11-08,18.51517
2017-11-09,16.83402
2017-11-10,15.34469
2017-11-11,3.32844
2017-11-12,3.36229
2017-11-13,16.36014
2017-11-14,26.81936
2017-11-15,25.23976
2017-11-16,18.48132
2017-11-17,18.47004
2017-11-18,3.58794
2017-11-19,3.29459
2017-11-20,17.22892
2017-11-21,21.35845
2017-11-22,17.69152
2017-11-23,15.31084
2017-11-24,16.36014
2017-11-25,3.45255
2017-11-26,3.77975
2017-11-27,15.68317
2017-11-28,14.36308
2017-11-29,12.94144
2017-11-30,13.12196
2017-12-01,13.23479
2017-12-02,4.11824
2017-12-03,3.84745
2017-12-04,16.5858
2017-12-05,18.68441
2017-12-06,17.62382
2017-12-07,15.85242
2017-12-08,13.61841
2017-12-09,3.93771
2017-12-10,3.27202
2017-12-11,14.06972
2017-12-12,12.73835
2017-12-13,19.00033
2017-12-14,17.26277
2017-12-15,14.90465
2017-12-16,3.72334
2017-12-17,3.17048
2017-12-18,18.28951
2017-12-19,15.63804
2017-12-20,28.35383
2017-12-21,21.93388
2017-12-22,15.95396
2017-12-23,4.40031
2017-12-24,3.31716
2017-12-25,3.89258
2017-12-26,20.47839
2017-12-27,19.0906
2017-12-28,19.39523
2017-12-29,8.39444
2017-12-30,3.83617
2017-12-31,3.68949
2018-01-01,3.66692
2018-01-02,16.47297
2018-01-03,19.745
2018-01-04,25.48798
2018-01-05,23.01703
2018-01-06,6.80356
2018-01-07,5.84452
2018-01-08,24.2243
2018-01-09,22.55443
2018-01-10,35.07841
2018-01-11,32.33668
2018-01-12,31.51303
2018-01-13,5.9235
2018-01-14,5.21268
2018-01-15,25.409
2018-01-16,24.9464
2018-01-17,21.40358
2018-01-18,17.93974
2018-01-19,18.80852
2018-01-20,4.47929
2018-01-21,4.05054
2018-01-22,18.72954
2018-01-23,34.05167
2018-01-24,25.96186
2018-01-25,36.11643
2018-01-26,35.29279
2018-01-27,8.2252
2018-01-28,5.59629
2018-01-29,28.72616
2018-01-30,28.46665
2018-01-31,25.78133
2018-02-01,22.89292
2018-02-02,20.15119
2018-02-03,5.69784
2018-02-04,5.11113
2018-02-05,21.42615
2018-02-06,25.25104
2018-02-07,22.12569
2018-02-08,23.59246
2018-02-09,20.1399
2018-02-10,7.01793
2018-02-11,5.57373
2018-02-12,16.86787
2018-02-13,15.96524
2018-02-14,66.08371
2018-02-15,13.68611
2018-02-16,9.90635
2018-02-17,6.02504
2018-02-18,5.30294
2018-02-19,18.94392
2018-02-20,16.5858
2018-02-21,16.57452
2018-02-22,14.71285
2018-02-23,13.26864
2018-02-24,3.70077
2018-02-25,3.36229
2018-02-26,13.53943
2018-02-27,12.39986
2018-02-28,11.56493
2018-03-01,3.90387
2018-03-02,12.49012
2018-03-03,2.84328
2018-03-04,3.20433
2018-03-05,14.26153
2018-03-06,11.54236
2018-03-07,11.72289
2018-03-08,12.05009
2018-03-09,12.64808
2018-03-10,3.04637
2018-03-11,2.51607
2018-03-12,14.22768
2018-03-13,11.61006
2018-03-14,12.2419
2018-03-15,12.05009
2018-03-16,13.76509
2018-03-17,3.68949
2018-03-18,2.93354
2018-03-19,15.16416
2018-03-20,13.61841
2018-03-21,12.74963
2018-03-22,12.88502
2018-03-23,11.7793
2018-03-24,3.11406
2018-03-25,2.66275
2018-03-26,13.04298
2018-03-27,11.71161
2018-03-28,10.86539
2018-03-29,9.7371
2018-03-30,9.68069
2018-03-31,2.64018
2018-04-01,2.25657
2018-04-02,10.24483
2018-04-03,10.22227
2018-04-04,12.19677
2018-04-05,10.93309
2018-04-06,9.90635
2018-04-07,2.52736
2018-04-08,2.26785
2018-04-09,9.75967
2018-04-10,11.5198
2018-04-11,11.58749
2018-04-12,11.1249
2018-04-13,10.58332
2018-04-14,3.4187
2018-04-15,2.83199
2018-04-16,12.91887
2018-04-17,11.06848
2018-04-18,12.81733
2018-04-19,14.6113
2018-04-20,11.99368
2018-04-21,2.88841
2018-04-22,2.71916
2018-04-23,12.55782
2018-04-24,11.46338
2018-04-25,9.66941
2018-04-26,10.09816
2018-04-27,10.38023
2018-04-28,3.22689
2018-04-29,2.73045
2018-04-30,12.53525
2018-05-01,5.43833
2018-05-02,24.75459
2018-05-03,27.02245
2018-05-04,31.71612
2018-05-05,5.17883
2018-05-06,4.43416
2018-05-07,5.93478
2018-05-08,19.76757
2018-05-09,17.31919
2018-05-10,20.83944
2018-05-11,18.72954
2018-05-12,5.32551
2018-05-13,6.40866
2018-05-14,20.07221
2018-05-15,21.69694
2018-05-16,19.22599
2018-05-17,14.88209
2018-05-18,13.07683
2018-05-19,3.76847
2018-05-20,2.98995
2018-05-21,14.679
2018-05-22,5.12241
2018-05-23,13.16709
2018-05-24,12.36601
2018-05-25,12.62552
2018-05-26,3.52025
2018-05-27,3.64436
2018-05-28,16.05551
2018-05-29,14.15999
2018-05-30,14.00203
2018-05-31,14.02459
2018-06-01,12.00496
2018-06-02,3.62179
2018-06-03,3.85873
2018-06-04,10.94437
2018-06-05,10.45921
2018-06-06,5.05472
2018-06-07,11.28286
2018-06-08,9.24066
2018-06-09,2.96739
2018-06-10,3.49768
2018-06-11,10.6623
2018-06-12,10.76384
2018-06-13,4.29877
2018-06-14,10.44792
2018-06-15,9.24066
2018-06-16,2.97867
2018-06-17,3.08022
2018-06-18,10.27868
2018-06-19,9.55658
2018-06-20,9.39862
2018-06-21,10.35766
2018-06-22,9.4099
2018-06-23,2.42581
2018-06-24,2.12117
2018-06-25,12.50141
2018-06-26,13.22351
2018-06-27,9.56786
2018-06-28,9.16168
2018-06-29,8.66523
2018-06-30,4.29877
2018-07-01,2.96739
2018-07-02,11.61006
2018-07-03,11.88085
2018-07-04,9.13911
2018-07-05,8.60882
2018-07-06,7.67234
2018-07-07,3.14791
2018-07-08,2.26785
2018-07-09,10.50434
2018-07-10,10.01918
2018-07-11,8.82319
2018-07-12,8.6201
2018-07-13,9.43247
2018-07-14,3.63308
2018-07-15,1.8391
2018-07-16,8.91346
2018-07-17,8.49599
2018-07-18,8.77806
2018-07-19,7.77389
2018-07-20,7.41283
2018-07-21,2.1663
2018-07-22,1.38779
2018-07-23,8.7555
2018-07-24,7.86415
2018-07-25,8.46214
2018-07-26,8.66523
2018-07-27,7.15333
2018-07-28,2.07604
2018-07-29,1.95193
2018-07-30,8.23648
2018-07-31,12.72706
2018-08-01,9.06013
2018-08-02,6.6456
2018-08-03,6.73586
2018-08-04,1.98578
2018-08-05,1.53446
2018-08-06,7.14205
2018-08-07,7.00665
2018-08-08,8.2929
2018-08-09,7.37899
2018-08-10,7.19846
2018-08-11,2.1663
2018-08-12,1.60216
2018-08-13,7.31129
2018-08-14,8.12366
2018-08-15,2.77558
2018-08-16,8.31546
2018-08-17,7.44668
2018-08-18,2.17759
2018-08-19,1.91808
2018-08-20,8.31546
2018-08-21,8.23648
2018-08-22,8.38316
2018-08-23,8.16879
2018-08-24,7.33385
2018-08-25,1.87295
2018-08-26,1.95193
2018-08-27,7.30001
2018-08-28,7.90928
2018-08-29,7.54823
2018-08-30,7.35642
2018-08-31,6.34096
2018-09-01,1.65858
2018-09-02,1.43292
2018-09-03,7.13076
2018-09-04,7.78517
2018-09-05,8.84576
2018-09-06,7.55951
2018-09-07,6.54405
2018-09-08,2.13246
2018-09-09,2.48222
2018-09-10,8.30418
2018-09-11,7.17589
2018-09-12,10.63973
2018-09-13,9.27451
2018-09-14,9.81608
2018-09-15,3.37357
2018-09-16,4.75008
2018-09-17,13.96818
2018-09-18,9.09398
2018-09-19,9.33092
2018-09-20,7.18718
2018-09-21,6.75843
2018-09-22,1.9068
2018-09-23,1.69242
2018-09-24,5.93478
2018-09-25,4.26492
2018-09-26,2.03091
2018-09-27,8.63138
2018-09-28,7.54823
2018-09-29,3.47512
2018-09-30,2.5612
2018-10-01,9.30836
2018-10-02,8.59754
2018-10-03,3.21561
2018-10-04,9.29707
2018-10-05,6.91639
2018-10-06,2.44838
2018-10-07,2.3017
2018-10-08,9.42118
2018-10-09,3.59923
2018-10-10,9.24066
2018-10-11,9.60171
2018-10-12,10.67358
2018-10-13,2.9561
2018-10-14,3.44127
2018-10-15,12.11779
2018-10-16,9.79352
2018-10-17,9.36477
2018-10-18,8.63138
2018-10-19,7.4354
2018-10-20,2.5612
2018-10-21,1.52318
2018-10-22,9.18424
2018-10-23,8.06724
2018-10-24,7.46925
2018-10-25,9.4776
2018-10-26,9.45503
2018-10-27,2.5612
2018-10-28,2.18887
2018-10-29,12.15164
2018-10-30,13.91176
2018-10-31,12.20805
2018-11-01,9.95148
2018-11-02,9.61299
2018-11-03,2.52736
2018-11-04,1.78269
2018-11-05,10.56075
2018-11-06,10.75256
2018-11-07,14.35179
2018-11-08,9.53401
2018-11-09,7.93185
2018-11-10,2.77558
2018-11-11,2.07604
2018-11-12,9.25194
2018-11-13,9.33092
2018-11-14,8.82319
2018-11-15,7.85287
2018-11-16,7.54823
2018-11-17,2.01963
2018-11-18,2.13246
2018-11-19,9.25194
2018-11-20,9.09398
2018-11-21,8.99244
2018-11-22,6.41994
2018-11-23,6.38609
2018-11-24,1.81654
2018-11-25,1.86167
2018-11-26,7.64977
2018-11-27,8.30418
2018-11-28,7.93185
2018-11-29,7.68362
2018-11-30,7.23231
2018-12-01,2.57249
2018-12-02,2.35811
2018-12-03,8.32675
2018-12-04,7.77389
2018-12-05,7.87543
2018-12-06,8.92474
2018-12-07,7.26616
2018-12-08,2.13246
2018-12-09,2.29042
2018-12-10,8.46214
2018-12-11,7.86415
2018-12-12,7.67234
2018-12-13,7.97698
2018-12-14,8.12366
2018-12-15,2.18887
2018-12-16,1.95193
2018-12-17,7.02922
2018-12-18,6.61175
2018-12-19,6.51021
2018-12-20,6.73586
2018-12-21,6.89382
2018-12-22,1.82782
2018-12-23,1.76012
2018-12-24,5.42705
2018-12-25,2.73045
2018-12-26,6.28455
2018-12-27,7.3677
2018-12-28,5.9235
2018-12-29,1.88423
2018-12-30,2.64018
2018-12-31,2.51607
2019-01-01,2.50479
2019-01-02,7.77389
2019-01-03,6.85997
2019-01-04,6.87126
2019-01-05,1.87295
2019-01-06,2.57249
2019-01-07,6.81484
2019-01-08,6.90511
2019-01-09,8.05596
2019-01-10,6.66817
2019-01-11,6.22813
2019-01-12,1.80525
2019-01-13,1.91808
2019-01-14,7.86415
2019-01-15,22.1821
2019-01-16,15.27699
2019-01-17,13.95689
2019-01-18,10.45921
2019-01-19,2.97867
2019-01-20,8.41701
2019-01-21,11.79059
2019-01-22,9.04885
2019-01-23,9.88378
2019-01-24,7.94313
2019-01-25,8.08981
2019-01-26,2.68532
2019-01-27,2.60634
2019-01-28,9.17296
2019-01-29,8.58625
2019-01-30,9.36477
2019-01-31,8.6201
2019-02-01,7.53695
2019-02-02,2.54992
2019-02-03,1.85038
2019-02-04,3.17048
2019-02-05,1.99706
2019-02-06,2.03091
2019-02-07,7.55951
2019-02-08,6.55534
2019-02-09,2.3694
2019-02-10,2.29042
2019-02-11,7.54823
2019-02-12,6.6456
2019-02-13,8.03339
2019-02-14,7.77389
2019-02-15,6.92767
2019-02-16,2.29042
2019-02-17,1.79397
2019-02-18,7.0405
2019-02-19,7.08563
2019-02-20,6.12659
2019-02-21,6.89382
2019-02-22,6.91639
2019-02-23,1.88423
2019-02-24,1.71499
2019-02-25,7.16461
2019-02-26,10.17714
2019-02-27,8.5524
2019-02-28,7.13076
2019-03-01,2.13246
2019-03-02,1.69242
2019-03-03,1.59088
2019-03-04,7.0405
2019-03-05,7.55951
2019-03-06,7.06307
2019-03-07,6.60047
2019-03-08,7.51438
2019-03-09,2.06476
2019-03-10,1.87295
2019-03-11,7.01793
