period,ratio
2019-03-13,2.81573
2019-03-14,5.44376
2019-03-15,11.59333
2019-03-16,1.25394
2019-03-17,1.31401
2019-03-18,5.61645
2019-03-19,4.25739
2019-03-20,4.43009
2019-03-21,3.26625
2019-03-22,3.09355
2019-03-23,0.54062
2019-03-24,0.76588
2019-03-25,3.49151
2019-03-26,2.83826
2019-03-27,2.98092
2019-03-28,2.92836
2019-03-29,3.0485
2019-03-30,0.58567
2019-03-31,0.45051
2019-04-01,2.99594
2019-04-02,2.75566
2019-04-03,2.71812
2019-04-04,2.613
2019-04-05,2.73314
2019-04-06,0.51809
2019-04-07,0.49556
2019-04-08,2.48535
2019-04-09,2.40276
2019-04-10,2.68809
2019-04-11,2.57546
2019-04-12,2.2676
2019-04-13,0.45051
2019-04-14,0.49556
2019-04-15,2.76317
2019-04-16,2.19252
2019-04-17,2.2676
2019-04-18,2.22255
2019-04-19,2.07989
2019-04-20,0.34539
2019-04-21,0.46553
2019-04-22,2.58297
2019-04-23,2.18501
2019-04-24,2.32767
2019-04-25,2.45532
2019-04-26,5.66151
2019-04-27,0.53311
2019-04-28,0.72082
2019-04-29,2.68058
2019-04-30,6.63012
2019-05-01,1.47169
2019-05-02,7.73389
2019-05-03,4.24237
2019-05-04,0.9611
2019-05-05,0.60069
2019-05-06,0.86349
2019-05-07,3.52154
2019-05-08,3.97206
2019-05-09,7.61375
2019-05-10,4.95569
2019-05-11,1.17134
2019-05-12,1.28397
2019-05-13,6.03694
2019-05-14,4.30244
2019-05-15,6.38233
2019-05-16,6.78029
2019-05-17,4.97822
2019-05-18,0.87851
2019-05-19,1.08124
2019-05-20,3.97206
2019-05-21,3.70926
2019-05-22,4.0922
2019-05-23,3.73179
2019-05-24,3.17615
2019-05-25,0.67577
2019-05-26,0.51809
2019-05-27,4.73794
2019-05-28,5.654
2019-05-29,4.08469
2019-05-30,3.55909
2019-05-31,3.41642
2019-06-01,0.68328
2019-06-02,0.68328
2019-06-03,4.1823
2019-06-04,3.484
2019-06-05,3.55909
2019-06-06,0.78089
2019-06-07,3.61916
2019-06-08,0.66075
2019-06-09,0.59318
2019-06-10,3.21369
2019-06-11,2.93587
2019-06-12,2.83075
2019-06-13,4.64033
2019-06-14,3.92701
2019-06-15,1.14131
2019-06-16,0.88601
2019-06-17,4.30995
2019-06-18,3.33383
2019-06-19,3.49151
2019-06-20,4.39255
2019-06-21,3.1311
2019-06-22,0.42048
2019-06-23,0.60069
2019-06-24,3.12359
2019-06-25,2.68809
2019-06-26,2.66556
2019-06-27,2.34269
2019-06-28,2.12494
2019-06-29,0.57065
2019-06-30,0.79591
2019-07-01,2.57546
2019-07-02,3.22871
2019-07-03,2.74065
2019-07-04,2.7857
2019-07-05,2.42528
2019-07-06,0.6983
2019-07-07,0.64574
2019-07-08,2.95089
2019-07-09,2.68809
2019-07-10,2.2676
2019-07-11,2.48535
2019-07-12,1.86965
2019-07-13,0.41297
2019-07-14,0.39795
2019-07-15,2.21504
2019-07-16,1.89217
2019-07-17,1.83961
2019-07-18,1.69695
2019-07-19,2.20003
2019-07-20,0.42799
2019-07-21,0.28532
2019-07-22,1.70446
2019-07-23,1.94473
2019-07-24,1.9147
2019-07-25,2.06487
2019-07-26,1.86965
2019-07-27,0.39044
2019-07-28,0.39044
2019-07-29,2.06487
2019-07-30,1.68944
2019-07-31,1.63688
2019-08-01,1.4867
2019-08-02,1.58432
2019-08-03,0.39044
2019-08-04,0.32287
2019-08-05,2.29764
2019-08-06,2.39525
2019-08-07,2.10241
2019-08-08,1.9147
2019-08-09,1.87715
2019-08-10,0.39044
2019-08-11,0.22525
2019-08-12,2.37272
2019-08-13,2.0048
2019-08-14,1.83961
2019-08-15,0.443
2019-08-16,1.67442
2019-08-17,0.3529
2019-08-18,0.37543
2019-08-19,1.77954
2019-08-20,2.01982
2019-08-21,2.13245
2019-08-22,2.07238
2019-08-23,1.69695
2019-08-24,0.19522
2019-08-25,0.28532
2019-08-26,1.54677
2019-08-27,1.38909
2019-08-28,1.35906
2019-08-29,1.41913
2019-08-30,1.33653
2019-08-31,0.25529
2019-09-01,0.16518
2019-09-02,1.36657
2019-09-03,1.41913
2019-09-04,1.37408
2019-09-05,1.33653
2019-09-06,1.11127
2019-09-07,0.27781
2019-09-08,0.16518
2019-09-09,1.3966
2019-09-10,1.35155
2019-09-11,1.18636
2019-09-12,0.25529
2019-09-13,0.17269
2019-09-14,0.12013
2019-09-15,0.19522
2019-09-16,1.62186
2019-09-17,1.78705
2019-09-18,1.49421
2019-09-19,1.49421
2019-09-20,1.50923
2019-09-21,0.27031
2019-09-22,0.37543
2019-09-23,1.32902
2019-09-24,1.33653
2019-09-25,1.1338
