period,ratio
2019-03-12,4.99451
2019-03-13,4.15842
2019-03-14,4.08672
2019-03-15,3.48727
2019-03-16,0.59591
2019-03-17,0.55032
2019-03-18,3.05493
2019-03-19,2.91564
2019-03-20,3.00511
2019-03-21,2.98072
2019-03-22,2.74374
2019-03-23,0.46791
2019-03-24,0.45297
2019-03-25,2.95929
2019-03-26,2.833
2019-03-27,3.98904
2019-03-28,3.3237
2019-03-29,2.9781
2019-03-30,0.58155
2019-03-31,0.62258
2019-04-01,2.9838
2019-04-02,2.7295
2019-04-03,8.43744
2019-04-04,3.8396
2019-04-05,3.03657
2019-04-06,0.50541
2019-04-07,0.46141
2019-04-08,3.00135
2019-04-09,3.94265
2019-04-10,3.15854
2019-04-11,2.88418
2019-04-12,2.58337
2019-04-13,0.44921
2019-04-14,0.43474
2019-04-15,2.62531
2019-04-16,3.05151
2019-04-17,2.88965
2019-04-18,2.54461
2019-04-19,2.39609
2019-04-20,0.40396
2019-04-21,0.38618
2019-04-22,2.62759
2019-04-23,2.95941
2019-04-24,2.57892
2019-04-25,2.19228
2019-04-26,2.08639
2019-04-27,0.39347
2019-04-28,0.35688
2019-04-29,2.70339
2019-04-30,2.87848
2019-05-01,1.11603
2019-05-02,2.87962
2019-05-03,2.32553
2019-05-04,0.46437
2019-05-05,0.37763
2019-05-06,0.57973
2019-05-07,2.40623
2019-05-08,2.24278
2019-05-09,2.81054
2019-05-10,2.53766
2019-05-11,0.42585
2019-05-12,0.38709
2019-05-13,2.61654
2019-05-14,2.6725
2019-05-15,2.81624
2019-05-16,2.60833
2019-05-17,2.74944
2019-05-18,0.47418
2019-05-19,0.44716
2019-05-20,2.78102
2019-05-21,2.98802
2019-05-22,2.86924
2019-05-23,3.02324
2019-05-24,3.42059
2019-05-25,0.617
2019-05-26,0.4923
2019-05-27,2.86161
2019-05-28,2.80689
2019-05-29,2.63398
2019-05-30,2.57516
2019-05-31,2.60012
2019-06-01,0.49994
2019-06-02,0.75777
2019-06-03,3.01184
2019-06-04,3.22123
2019-06-05,2.76096
2019-06-06,0.59215
2019-06-07,2.31995
2019-06-08,0.49538
2019-06-09,0.47817
2019-06-10,2.78957
2019-06-11,2.79743
2019-06-12,2.46779
2019-06-13,3.44795
2019-06-14,8.80288
2019-06-15,0.97275
2019-06-16,0.75412
2019-06-17,5.08638
2019-06-18,5.39756
2019-06-19,4.56444
2019-06-20,4.32758
2019-06-21,3.57253
2019-06-22,0.8322
2019-06-23,0.78251
2019-06-24,3.58108
2019-06-25,4.9007
2019-06-26,7.16935
2019-06-27,57.36535
2019-06-28,100.0
2019-06-29,6.05742
2019-06-30,4.45775
2019-07-01,22.77753
2019-07-02,13.10584
2019-07-03,8.90479
2019-07-04,8.13857
2019-07-05,6.69893
2019-07-06,1.43496
2019-07-07,1.21508
2019-07-08,5.59954
2019-07-09,6.84153
2019-07-10,5.56284
2019-07-11,5.9203
2019-07-12,4.72299
2019-07-13,1.18841
2019-07-14,0.99771
2019-07-15,4.33772
2019-07-16,4.48693
2019-07-17,4.28688
2019-07-18,6.91414
2019-07-19,4.72436
2019-07-20,0.92077
2019-07-21,0.81169
2019-07-22,3.69518
2019-07-23,3.84143
2019-07-24,3.39688
2019-07-25,3.22875
2019-07-26,2.92418
2019-07-27,0.61073
2019-07-28,0.57824
2019-07-29,3.56239
2019-07-30,40.36279
2019-07-31,9.7468
2019-08-01,5.36701
2019-08-02,8.10141
2019-08-03,1.67707
2019-08-04,1.58953
2019-08-05,12.69173
2019-08-06,7.94275
2019-08-07,6.48065
2019-08-08,5.51029
2019-08-09,5.3751
2019-08-10,1.09471
2019-08-11,0.9642
2019-08-12,4.89716
2019-08-13,4.26568
2019-08-14,5.49433
2019-08-15,1.31539
2019-08-16,21.03948
2019-08-17,1.48728
2019-08-18,1.32895
2019-08-19,6.31845
2019-08-20,6.50242
2019-08-21,5.85122
2019-08-22,17.0241
2019-08-23,9.35218
2019-08-24,1.38971
2019-08-25,1.31835
2019-08-26,8.25302
2019-08-27,7.24002
2019-08-28,7.2936
2019-08-29,6.23251
2019-08-30,5.6155
2019-08-31,1.33089
2019-09-01,1.23708
2019-09-02,9.55599
2019-09-03,11.38249
2019-09-04,8.08329
2019-09-05,6.56774
2019-09-06,5.77861
2019-09-07,1.55237
2019-09-08,1.78319
2019-09-09,5.73621
2019-09-10,5.86616
2019-09-11,5.24926
2019-09-12,1.10064
2019-09-13,0.90755
2019-09-14,0.94152
2019-09-15,1.062
2019-09-16,5.71341
2019-09-17,5.99997
2019-09-18,5.02369
2019-09-19,4.50254
2019-09-20,4.46322
2019-09-21,0.98871
2019-09-22,0.92864
2019-09-23,7.42719
2019-09-24,6.94435
2019-09-25,6.42286
