period,ratio
2019-03-13,20.0
2019-03-14,15.86614
2019-03-15,15.82677
2019-03-16,5.31496
2019-03-17,5.11811
2019-03-18,16.9685
2019-03-19,17.67716
2019-03-20,18.81889
2019-03-21,17.55905
2019-03-22,16.77165
2019-03-23,5.15748
2019-03-24,4.09448
2019-03-25,17.28346
2019-03-26,22.63779
2019-03-27,21.77165
2019-03-28,19.48818
2019-03-29,18.50393
2019-03-30,6.5748
2019-03-31,5.86614
2019-04-01,21.65354
2019-04-02,18.42519
2019-04-03,16.06299
2019-04-04,16.53543
2019-04-05,15.43307
2019-04-06,5.3937
2019-04-07,5.43307
2019-04-08,19.44881
2019-04-09,18.89763
2019-04-10,19.52755
2019-04-11,20.27559
2019-04-12,17.12598
2019-04-13,4.84251
2019-04-14,5.51181
2019-04-15,17.3622
2019-04-16,22.40157
2019-04-17,21.61417
2019-04-18,18.58267
2019-04-19,17.12598
2019-04-20,6.53543
2019-04-21,5.11811
2019-04-22,21.22047
2019-04-23,20.27559
2019-04-24,17.3622
2019-04-25,16.37795
2019-04-26,14.17322
2019-04-27,4.76377
2019-04-28,3.77952
2019-04-29,15.90551
2019-04-30,16.33858
2019-05-01,7.91338
2019-05-02,16.33858
2019-05-03,19.17322
2019-05-04,4.96062
2019-05-05,4.7244
2019-05-06,6.33858
2019-05-07,21.41732
2019-05-08,20.35433
2019-05-09,19.40944
2019-05-10,16.37795
2019-05-11,5.94488
2019-05-12,5.66929
2019-05-13,17.24409
2019-05-14,19.13385
2019-05-15,17.16535
2019-05-16,16.06299
2019-05-17,17.67716
2019-05-18,5.70866
2019-05-19,5.3937
2019-05-20,20.07874
2019-05-21,18.46456
2019-05-22,17.67716
2019-05-23,18.26771
2019-05-24,18.03149
2019-05-25,5.27559
2019-05-26,5.07874
2019-05-27,15.35433
2019-05-28,15.55118
2019-05-29,15.07874
2019-05-30,14.29133
2019-05-31,14.05511
2019-06-01,3.38582
2019-06-02,3.89763
2019-06-03,13.66141
2019-06-04,13.77952
2019-06-05,12.48031
2019-06-06,3.97637
2019-06-07,13.26771
2019-06-08,4.52755
2019-06-09,4.40944
2019-06-10,13.58267
2019-06-11,13.85826
2019-06-12,14.60629
2019-06-13,14.40944
2019-06-14,13.34645
2019-06-15,5.7874
2019-06-16,4.7244
2019-06-17,15.43307
2019-06-18,17.79527
2019-06-19,14.01574
2019-06-20,13.85826
2019-06-21,16.5748
2019-06-22,4.56692
2019-06-23,5.70866
2019-06-24,15.03937
2019-06-25,14.60629
2019-06-26,15.70866
2019-06-27,16.33858
2019-06-28,13.07086
2019-06-29,4.09448
2019-06-30,4.21259
2019-07-01,13.66141
2019-07-02,13.50393
2019-07-03,16.37795
2019-07-04,15.62992
2019-07-05,14.40944
2019-07-06,5.15748
2019-07-07,5.55118
2019-07-08,15.82677
2019-07-09,17.20472
2019-07-10,14.80314
2019-07-11,13.89763
2019-07-12,14.05511
2019-07-13,4.68503
2019-07-14,6.53543
2019-07-15,14.17322
2019-07-16,13.07086
2019-07-17,12.55905
2019-07-18,13.58267
2019-07-19,12.12598
2019-07-20,4.92125
2019-07-21,4.05511
2019-07-22,12.48031
2019-07-23,12.7559
2019-07-24,13.11023
2019-07-25,15.35433
2019-07-26,14.88188
2019-07-27,5.51181
2019-07-28,4.84251
2019-07-29,13.34645
2019-07-30,12.55905
2019-07-31,13.74015
2019-08-01,12.20472
2019-08-02,11.65354
2019-08-03,4.17322
2019-08-04,3.38582
2019-08-05,14.64566
2019-08-06,15.74803
2019-08-07,14.29133
2019-08-08,11.65354
2019-08-09,12.04724
2019-08-10,4.21259
2019-08-11,2.95275
2019-08-12,12.63779
2019-08-13,11.1811
2019-08-14,13.38582
2019-08-15,3.89763
2019-08-16,12.51968
2019-08-17,4.09448
2019-08-18,3.30708
2019-08-19,13.30708
2019-08-20,16.45669
2019-08-21,16.29921
2019-08-22,11.9685
2019-08-23,11.29921
2019-08-24,4.13385
2019-08-25,4.80314
2019-08-26,17.63779
2019-08-27,24.17322
2019-08-28,21.45669
2019-08-29,15.94488
2019-08-30,13.50393
2019-08-31,4.29133
2019-09-01,4.21259
2019-09-02,13.66141
2019-09-03,16.69291
2019-09-04,15.31496
2019-09-05,13.58267
2019-09-06,12.48031
2019-09-07,4.37007
2019-09-08,4.09448
2019-09-09,13.62204
2019-09-10,12.28346
2019-09-11,9.44881
2019-09-12,4.76377
2019-09-13,3.07086
2019-09-14,3.58267
2019-09-15,3.11023
2019-09-16,18.62204
2019-09-17,17.44094
2019-09-18,15.43307
2019-09-19,15.35433
2019-09-20,11.06299
2019-09-21,4.44881
2019-09-22,3.97637
2019-09-23,12.59842
2019-09-24,13.85826
2019-09-25,13.66141
