period,ratio
2019-03-12,7.49271
2019-03-13,8.60215
2019-03-14,5.59732
2019-03-15,4.80453
2019-03-16,1.14361
2019-03-17,1.155
2019-03-18,8.69783
2019-03-19,9.23774
2019-03-20,7.00291
2019-03-21,5.54264
2019-03-22,4.96172
2019-03-23,1.04565
2019-03-24,0.90213
2019-03-25,4.58128
2019-03-26,5.39001
2019-03-27,4.62684
2019-03-28,3.98897
2019-03-29,3.80444
2019-03-30,0.85429
2019-03-31,0.9158
2019-04-01,3.33971
2019-04-02,3.64725
2019-04-03,3.34654
2019-04-04,3.61991
2019-04-05,2.97521
2019-04-06,0.70849
2019-04-07,0.94086
2019-04-08,3.21213
2019-04-09,3.05266
2019-04-10,3.65409
2019-04-11,3.424
2019-04-12,2.92509
2019-04-13,0.93858
2019-04-14,0.8839
2019-04-15,3.02988
2019-04-16,2.80663
2019-04-17,6.49489
2019-04-18,6.45616
2019-04-19,5.46291
2019-04-20,1.67213
2019-04-21,1.31902
2019-04-22,5.05513
2019-04-23,4.44231
2019-04-24,3.74521
2019-04-25,4.03909
2019-04-26,3.26681
2019-04-27,1.09121
2019-04-28,0.89074
2019-04-29,3.36932
2019-04-30,3.08456
2019-05-01,1.2279
2019-05-02,3.01166
2019-05-03,3.43994
2019-05-04,0.74494
2019-05-05,0.59458
2019-05-06,1.08893
2019-05-07,3.44906
2019-05-08,2.79979
2019-05-09,2.82258
2019-05-10,2.73145
2019-05-11,0.97047
2019-05-12,0.68571
2019-05-13,2.59249
2019-05-14,2.70867
2019-05-15,3.46273
2019-05-16,3.41033
2019-05-17,2.89548
2019-05-18,0.65381
2019-05-19,0.52624
2019-05-20,2.66766
2019-05-21,2.52414
2019-05-22,2.34417
2019-05-23,2.15509
2019-05-24,2.01157
2019-05-25,0.56952
2019-05-26,0.50118
2019-05-27,2.3624
2019-05-28,2.33962
2019-05-29,2.35784
2019-05-30,2.36468
2019-05-31,2.43757
2019-06-01,0.50801
2019-06-02,0.48979
2019-06-03,2.4353
2019-06-04,2.13231
2019-06-05,2.05485
2019-06-06,0.4784
2019-06-07,1.74047
2019-06-08,0.51713
2019-06-09,0.48295
2019-06-10,2.1437
2019-06-11,2.74512
2019-06-12,3.07772
2019-06-13,3.53562
2019-06-14,3.34199
2019-06-15,0.83834
2019-06-16,0.91352
2019-06-17,2.96837
2019-06-18,2.56059
2019-06-19,2.71323
2019-06-20,2.47175
2019-06-21,2.2371
2019-06-22,0.54674
2019-06-23,0.57864
2019-06-24,2.32595
2019-06-25,2.05485
2019-06-26,2.00246
2019-06-27,2.22343
2019-06-28,2.35784
2019-06-29,0.52624
2019-06-30,0.67204
2019-07-01,2.72462
2019-07-02,2.41024
2019-07-03,2.20521
2019-07-04,2.33506
2019-07-05,2.02979
2019-07-06,0.57408
2019-07-07,0.51029
2019-07-08,2.50364
2019-07-09,2.37151
2019-07-10,2.695
2019-07-11,2.71778
2019-07-12,2.25077
2019-07-13,0.6242
2019-07-14,0.4989
2019-07-15,2.2371
2019-07-16,2.84763
2019-07-17,2.45124
2019-07-18,2.46036
2019-07-19,2.16876
2019-07-20,0.79278
2019-07-21,0.68115
2019-07-22,2.42618
2019-07-23,2.38973
2019-07-24,2.16876
2019-07-25,2.26899
2019-07-26,2.08447
2019-07-27,0.49435
2019-07-28,0.50801
2019-07-29,2.17104
2019-07-30,2.25305
2019-07-31,2.23938
2019-08-01,1.88855
2019-08-02,1.88627
2019-08-03,0.52168
2019-08-04,0.36905
2019-08-05,2.1437
2019-08-06,2.21204
2019-08-07,2.28266
2019-08-08,2.51959
2019-08-09,2.51959
2019-08-10,0.57636
2019-08-11,0.49435
2019-08-12,2.03207
2019-08-13,2.05941
2019-08-14,3.36477
2019-08-15,0.71988
2019-08-16,2.97065
2019-08-17,0.75861
2019-08-18,0.61281
2019-08-19,2.88636
2019-08-20,3.45133
2019-08-21,2.95015
2019-08-22,2.98204
2019-08-23,2.30317
2019-08-24,0.50346
2019-08-25,0.42828
2019-08-26,2.42846
2019-08-27,2.15737
2019-08-28,2.09586
2019-08-29,2.0913
2019-08-30,2.8203
2019-08-31,0.69254
2019-09-01,0.56952
2019-09-02,2.79979
2019-09-03,2.57198
2019-09-04,2.41024
2019-09-05,2.55148
2019-09-06,2.16648
2019-09-07,0.63103
2019-09-08,0.98186
2019-09-09,2.77701
2019-09-10,2.10269
2019-09-11,1.60834
2019-09-12,0.57864
2019-09-13,0.4784
2019-09-14,0.42828
2019-09-15,0.56041
2019-09-16,2.23938
2019-09-17,2.20065
2019-09-18,3.02988
2019-09-19,2.66766
2019-09-20,2.08447
2019-09-21,0.59914
2019-09-22,0.54446
2019-09-23,2.03663
2019-09-24,2.05713
2019-09-25,1.72225
