period,ratio
2017-05-26,47.66296
2017-05-27,8.65646
2017-05-28,6.37182
2017-05-29,45.10584
2017-05-30,40.59945
2017-05-31,38.79689
2017-06-01,36.44938
2017-06-02,36.47034
2017-06-03,6.97966
2017-06-04,6.05743
2017-06-05,33.64074
2017-06-06,8.48878
2017-06-07,36.8057
2017-06-08,34.73066
2017-06-09,35.35946
2017-06-10,5.68015
2017-06-11,4.48543
2017-06-12,32.11066
2017-06-13,40.62041
2017-06-14,42.33913
2017-06-15,33.80842
2017-06-16,30.99979
2017-06-17,6.39278
2017-06-18,3.85663
2017-06-19,32.69754
2017-06-20,34.14378
2017-06-21,31.31418
2017-06-22,31.12555
2017-06-23,29.17627
2017-06-24,4.08719
2017-06-25,3.41647
2017-06-26,31.5657
2017-06-27,33.70362
2017-06-28,37.53929
2017-06-29,39.82393
2017-06-30,35.5481
2017-07-01,5.76399
2017-07-02,5.42863
2017-07-03,33.9761
2017-07-04,45.39928
2017-07-05,41.39593
2017-07-06,36.65898
2017-07-07,33.49402
2017-07-08,5.34479
2017-07-09,3.14399
2017-07-10,32.2993
2017-07-11,30.32907
2017-07-12,28.98763
2017-07-13,32.34122
2017-07-14,27.35275
2017-07-15,3.79375
2017-07-16,2.85055
2017-07-17,32.63466
2017-07-18,37.1201
2017-07-19,33.49402
2017-07-20,36.30266
2017-07-21,33.0329
2017-07-22,4.02431
2017-07-23,3.31167
2017-07-24,30.18235
2017-07-25,27.79291
2017-07-26,28.90379
2017-07-27,29.30203
2017-07-28,27.58331
2017-07-29,3.83567
2017-07-30,3.12303
2017-07-31,26.68203
2017-08-01,31.9849
2017-08-02,29.55355
2017-08-03,27.58331
2017-08-04,26.28379
2017-08-05,3.68895
2017-08-06,2.72479
2017-08-07,30.99979
2017-08-08,29.42779
2017-08-09,28.58939
2017-08-10,28.96667
2017-08-11,25.63403
2017-08-12,3.96143
2017-08-13,2.41039
2017-08-14,26.78683
2017-08-15,4.50639
2017-08-16,26.45147
2017-08-17,25.48731
2017-08-18,26.95451
2017-08-19,3.64703
2017-08-20,3.10207
2017-08-21,28.06539
2017-08-22,26.55627
2017-08-23,28.42171
2017-08-24,29.19723
2017-08-25,28.12827
2017-08-26,3.98239
2017-08-27,2.15887
2017-08-28,29.74219
2017-08-29,28.92475
2017-08-30,29.70027
2017-08-31,24.96332
2017-09-01,26.64011
2017-09-02,3.75183
2017-09-03,2.30559
2017-09-04,25.75979
2017-09-05,22.88828
2017-09-06,26.22091
2017-09-07,25.13099
2017-09-08,22.21756
2017-09-09,2.70383
2017-09-10,2.03311
2017-09-11,23.72668
2017-09-12,24.56508
2017-09-13,22.59484
2017-09-14,22.7206
2017-09-15,21.7774
2017-09-16,2.59903
2017-09-17,2.51519
2017-09-18,28.12827
2017-09-19,27.18507
2017-09-20,24.64892
2017-09-21,23.09788
2017-09-22,19.95388
2017-09-23,3.03919
2017-09-24,2.15887
2017-09-25,22.42716
2017-09-26,22.04988
2017-09-27,22.11276
2017-09-28,21.31628
2017-09-29,20.5198
2017-09-30,2.93439
2017-10-01,2.15887
2017-10-02,2.41039
2017-10-03,1.82351
2017-10-04,1.55103
2017-10-05,1.57199
2017-10-06,2.24271
2017-10-07,1.63487
2017-10-08,1.71871
2017-10-09,2.30559
2017-10-10,21.7774
2017-10-11,21.73548
2017-10-12,24.607
2017-10-13,20.3102
2017-10-14,3.22783
2017-10-15,2.03311
2017-10-16,23.60092
2017-10-17,22.6158
2017-10-18,21.73548
2017-10-19,22.04988
2017-10-20,22.76252
2017-10-21,3.58415
2017-10-22,2.66191
2017-10-23,28.48459
2017-10-24,32.9281
2017-10-25,30.11947
2017-10-26,26.68203
2017-10-27,29.82603
2017-10-28,4.77887
2017-10-29,3.81471
2017-10-30,31.69146
2017-10-31,36.03018
2017-11-01,31.18843
2017-11-02,27.89771
2017-11-03,29.02955
2017-11-04,3.94047
2017-11-05,2.93439
2017-11-06,28.88283
2017-11-07,44.79144
2017-11-08,39.50953
2017-11-09,37.58121
2017-11-10,35.08698
2017-11-11,4.35967
2017-11-12,4.40159
2017-11-13,35.5481
2017-11-14,37.18298
2017-11-15,35.7577
2017-11-16,32.23642
2017-11-17,27.18507
2017-11-18,3.91951
2017-11-19,3.14399
2017-11-20,36.7009
2017-11-21,32.15258
2017-11-22,28.21211
2017-11-23,35.0241
2017-11-24,31.41898
2017-11-25,4.15007
2017-11-26,3.35359
2017-11-27,28.25403
2017-11-28,32.48794
2017-11-29,35.88346
2017-11-30,31.27226
2017-12-01,35.56906
2017-12-02,5.23999
2017-12-03,3.85663
2017-12-04,53.30119
2017-12-05,49.17208
2017-12-06,41.75225
2017-12-07,34.56298
2017-12-08,32.90714
2017-12-09,3.87759
2017-12-10,3.18591
2017-12-11,36.0721
2017-12-12,31.29322
2017-12-13,32.11066
2017-12-14,29.15531
2017-12-15,28.81995
2017-12-16,3.79375
2017-12-17,2.87151
2017-12-18,29.78411
2017-12-19,28.46363
2017-12-20,28.02347
2017-12-21,26.17899
2017-12-22,24.73276
2017-12-23,3.87759
2017-12-24,2.72479
2017-12-25,3.70991
2017-12-26,31.48186
2017-12-27,30.32907
2017-12-28,28.46363
2017-12-29,10.39614
2017-12-30,3.18591
2017-12-31,2.49423
2018-01-01,2.57807
2018-01-02,28.23307
2018-01-03,28.33787
2018-01-04,26.95451
2018-01-05,30.09851
2018-01-06,4.56927
2018-01-07,3.83567
2018-01-08,32.78138
2018-01-09,33.99706
2018-01-10,100.0
2018-01-11,79.01907
2018-01-12,67.67973
2018-01-13,8.69838
2018-01-14,7.33598
2018-01-15,54.47495
2018-01-16,50.70215
2018-01-17,47.62104
2018-01-18,48.39656
2018-01-19,50.59735
2018-01-20,7.3779
2018-01-21,6.09935
2018-01-22,42.23433
2018-01-23,60.21798
2018-01-24,50.86983
2018-01-25,74.7642
2018-01-26,62.43974
2018-01-27,9.18046
2018-01-28,7.88094
2018-01-29,49.13016
2018-01-30,47.89352
2018-01-31,47.0132
2018-02-01,55.08279
2018-02-02,41.24921
2018-02-03,5.19807
2018-02-04,5.11423
2018-02-05,65.08069
2018-02-06,64.45189
2018-02-07,93.41857
2018-02-08,80.57011
2018-02-09,51.72919
2018-02-10,6.87486
2018-02-11,5.28191
2018-02-12,43.45001
2018-02-13,42.06665
2018-02-14,37.0153
2018-02-15,4.33871
2018-02-16,3.24879
2018-02-17,4.15007
2018-02-18,4.54831
2018-02-19,51.72919
2018-02-20,43.57577
2018-02-21,40.15929
2018-02-22,38.48249
2018-02-23,44.58184
2018-02-24,7.18926
2018-02-25,5.23999
2018-02-26,45.73464
2018-02-27,42.33913
2018-02-28,40.97673
2018-03-01,6.24607
2018-03-02,37.0153
2018-03-03,5.42863
2018-03-04,4.29679
2018-03-05,35.35946
2018-03-06,40.57849
2018-03-07,36.09306
2018-03-08,39.92873
2018-03-09,42.10857
2018-03-10,4.84175
2018-03-11,3.85663
2018-03-12,39.55145
2018-03-13,37.45546
2018-03-14,35.5481
2018-03-15,36.5961
2018-03-16,32.86522
2018-03-17,4.71599
2018-03-18,4.02431
2018-03-19,35.29658
2018-03-20,36.95242
2018-03-21,38.10521
2018-03-22,40.74617
2018-03-23,33.41018
2018-03-24,4.54831
2018-03-25,3.47935
2018-03-26,36.82666
2018-03-27,34.87738
2018-03-28,32.27834
2018-03-29,31.71242
2018-03-30,28.17019
2018-03-31,3.87759
2018-04-01,2.85055
2018-04-02,31.7753
2018-04-03,31.90106
2018-04-04,29.78411
2018-04-05,37.45546
2018-04-06,28.88283
2018-04-07,3.96143
2018-04-08,3.06015
2018-04-09,28.02347
2018-04-10,27.98155
2018-04-11,28.40075
2018-04-12,28.48459
2018-04-13,28.42171
2018-04-14,3.50031
2018-04-15,3.20687
2018-04-16,27.58331
2018-04-17,26.84971
2018-04-18,28.31691
2018-04-19,35.63194
2018-04-20,32.42506
2018-04-21,5.19807
2018-04-22,4.17103
2018-04-23,37.07818
2018-04-24,40.32697
2018-04-25,29.46971
2018-04-26,32.27834
2018-04-27,30.45483
2018-04-28,4.44351
2018-04-29,3.77279
2018-04-30,37.53929
2018-05-01,11.84238
2018-05-02,35.48522
2018-05-03,28.56843
2018-05-04,35.98826
2018-05-05,5.34479
2018-05-06,4.42255
2018-05-07,6.05743
2018-05-08,37.41354
2018-05-09,31.85914
2018-05-10,48.22888
2018-05-11,52.10647
2018-05-12,6.39278
2018-05-13,5.40767
2018-05-14,58.70886
2018-05-15,69.14692
2018-05-16,53.23831
2018-05-17,62.79605
2018-05-18,48.35464
2018-05-19,6.28798
2018-05-20,5.07231
2018-05-21,42.02473
2018-05-22,6.68622
2018-05-23,42.46489
2018-05-24,40.64137
2018-05-25,38.16809
2018-05-26,5.23999
2018-05-27,4.88367
2018-05-28,42.84217
2018-05-29,38.12617
2018-05-30,34.66778
2018-05-31,39.84489
2018-06-01,33.26346
2018-06-02,5.15615
2018-06-03,4.29679
2018-06-04,30.22427
2018-06-05,29.84699
2018-06-06,5.23999
2018-06-07,31.62858
2018-06-08,30.43387
2018-06-09,3.66799
2018-06-10,3.33263
2018-06-11,30.89499
2018-06-12,30.68539
2018-06-13,4.98847
2018-06-14,27.83483
2018-06-15,28.31691
2018-06-16,4.12911
2018-06-17,4.06623
2018-06-18,31.52378
2018-06-19,33.07482
2018-06-20,30.05659
2018-06-21,28.46363
2018-06-22,27.28987
2018-06-23,3.87759
2018-06-24,2.78767
2018-06-25,28.56843
2018-06-26,27.73003
2018-06-27,25.67595
2018-06-28,26.95451
2018-06-29,25.17291
2018-06-30,3.98239
2018-07-01,3.50031
2018-07-02,25.82267
2018-07-03,25.80171
2018-07-04,23.32844
2018-07-05,23.39132
2018-07-06,27.24795
2018-07-07,3.64703
2018-07-08,2.64095
2018-07-09,25.55019
2018-07-10,28.69419
2018-07-11,26.76587
2018-07-12,24.94236
2018-07-13,24.02012
2018-07-14,2.93439
2018-07-15,2.32655
2018-07-16,23.9782
2018-07-17,25.00523
2018-07-18,23.43324
2018-07-19,25.40347
2018-07-20,22.00796
2018-07-21,2.32655
2018-07-22,1.94927
2018-07-23,22.65772
2018-07-24,24.52316
2018-07-25,24.04108
2018-07-26,23.70572
2018-07-27,22.42716
2018-07-28,2.17983
2018-07-29,2.05407
2018-07-30,21.31628
2018-07-31,21.69356
2018-08-01,21.12764
2018-08-02,17.77405
2018-08-03,21.40012
2018-08-04,3.20687
2018-08-05,2.17983
2018-08-06,26.64011
2018-08-07,27.85579
2018-08-08,25.02619
2018-08-09,24.85852
2018-08-10,22.38524
2018-08-11,2.66191
2018-08-12,2.20079
2018-08-13,27.93963
2018-08-14,24.79564
2018-08-15,3.83567
2018-08-16,22.57388
2018-08-17,21.02284
2018-08-18,2.57807
2018-08-19,1.69775
2018-08-20,28.69419
2018-08-21,29.02955
2018-08-22,32.2993
2018-08-23,30.16139
2018-08-24,28.06539
2018-08-25,3.89855
2018-08-26,3.03919
2018-08-27,25.96939
2018-08-28,25.61307
2018-08-29,24.83756
2018-08-30,24.35548
2018-08-31,21.29532
2018-09-01,3.14399
2018-09-02,2.05407
2018-09-03,23.3494
2018-09-04,22.99308
2018-09-05,23.3494
2018-09-06,25.48731
2018-09-07,22.74156
2018-09-08,2.32655
2018-09-09,1.82351
2018-09-10,22.25948
2018-09-11,21.12764
2018-09-12,21.3582
2018-09-13,33.26346
2018-09-14,46.46824
2018-09-15,6.7491
2018-09-16,5.23999
2018-09-17,34.56298
2018-09-18,31.41898
2018-09-19,29.11339
2018-09-20,27.87675
2018-09-21,23.3494
2018-09-22,2.93439
2018-09-23,2.01215
2018-09-24,1.50911
2018-09-25,2.09599
2018-09-26,3.54223
2018-09-27,29.86795
2018-09-28,29.00859
2018-09-29,6.16223
2018-09-30,4.50639
2018-10-01,30.45483
2018-10-02,40.91385
2018-10-03,7.94382
2018-10-04,42.54873
2018-10-05,30.45483
2018-10-06,3.87759
2018-10-07,2.89247
2018-10-08,31.2513
2018-10-09,4.77887
2018-10-10,30.89499
2018-10-11,33.22154
2018-10-12,29.02955
2018-10-13,3.20687
2018-10-14,2.49423
2018-10-15,26.38859
2018-10-16,23.28652
2018-10-17,23.28652
2018-10-18,22.7206
2018-10-19,25.25675
2018-10-20,2.41039
2018-10-21,2.76671
2018-10-22,24.7118
2018-10-23,22.76252
2018-10-24,25.80171
2018-10-25,30.22427
2018-10-26,31.81722
2018-10-27,2.87151
2018-10-28,2.57807
2018-10-29,50.57639
2018-10-30,46.71976
2018-10-31,34.14378
2018-11-01,34.24858
2018-11-02,30.66443
2018-11-03,3.73087
2018-11-04,2.72479
2018-11-05,28.75707
2018-11-06,34.77258
2018-11-07,32.80234
2018-11-08,31.73338
2018-11-09,28.56843
2018-11-10,3.64703
2018-11-11,2.82959
2018-11-12,30.47579
2018-11-13,27.37371
2018-11-14,44.47704
2018-11-15,31.20939
2018-11-16,32.1945
2018-11-17,3.54223
2018-11-18,2.74575
2018-11-19,38.71305
2018-11-20,32.02682
2018-11-21,26.61915
2018-11-22,27.70907
2018-11-23,24.22972
2018-11-24,3.26975
2018-11-25,1.97023
2018-11-26,25.90651
2018-11-27,25.38251
2018-11-28,26.64011
2018-11-29,28.44267
2018-11-30,24.98428
2018-12-01,2.89247
2018-12-02,2.47327
2018-12-03,31.3561
2018-12-04,37.3297
2018-12-05,34.01802
2018-12-06,32.73946
2018-12-07,32.65562
2018-12-08,3.50031
2018-12-09,3.37455
2018-12-10,31.54474
2018-12-11,36.65898
2018-12-12,32.94906
2018-12-13,30.99979
2018-12-14,33.95514
2018-12-15,3.94047
2018-12-16,3.68895
2018-12-17,29.93083
2018-12-18,34.33242
2018-12-19,30.32907
2018-12-20,23.93628
2018-12-21,23.53804
2018-12-22,2.85055
2018-12-23,1.88639
2018-12-24,20.39404
2018-12-25,4.48543
2018-12-26,25.40347
2018-12-27,28.56843
2018-12-28,23.81052
2018-12-29,2.66191
2018-12-30,2.47327
2018-12-31,6.28798
2019-01-01,1.92831
2019-01-02,22.3014
2019-01-03,25.99035
2019-01-04,25.06811
2019-01-05,3.22783
2019-01-06,2.22175
2019-01-07,24.87948
2019-01-08,27.10123
2019-01-09,26.80779
2019-01-10,25.34059
2019-01-11,25.63403
2019-01-12,3.08111
2019-01-13,2.22175
2019-01-14,26.26283
2019-01-15,29.74219
2019-01-16,29.95179
2019-01-17,25.78075
2019-01-18,25.90651
2019-01-19,2.72479
2019-01-20,2.22175
2019-01-21,29.38587
2019-01-22,28.08635
2019-01-23,25.17291
2019-01-24,25.50827
2019-01-25,25.40347
2019-01-26,4.21295
2019-01-27,3.31167
2019-01-28,32.6137
2019-01-29,31.06267
2019-01-30,32.86522
2019-01-31,32.21546
2019-02-01,27.41563
2019-02-02,3.35359
2019-02-03,2.34751
2019-02-04,2.78767
2019-02-05,2.09599
2019-02-06,2.78767
2019-02-07,25.82267
2019-02-08,24.87948
2019-02-09,2.89247
2019-02-10,2.85055
2019-02-11,23.09788
2019-02-12,26.28379
2019-02-13,25.67595
2019-02-14,26.07419
2019-02-15,25.36155
2019-02-16,3.45839
2019-02-17,2.43135
2019-02-18,22.49004
2019-02-19,24.90044
2019-02-20,27.10123
2019-02-21,28.71515
2019-02-22,25.02619
2019-02-23,3.16495
2019-02-24,2.78767
2019-02-25,23.95724
2019-02-26,27.96059
2019-02-27,27.54139
2019-02-28,25.04715
2019-03-01,3.20687
2019-03-02,1.99119
2019-03-03,2.11695
2019-03-04,26.49339
2019-03-05,25.94843
2019-03-06,24.54412
2019-03-07,23.26556
2019-03-08,22.9302
2019-03-09,3.64703
2019-03-10,3.06015
