period,ratio
2019-03-12,8.71688
2019-03-13,8.46529
2019-03-14,7.35533
2019-03-15,7.04454
2019-03-16,1.71673
2019-03-17,14.76986
2019-03-18,15.28784
2019-03-19,10.55202
2019-03-20,12.25395
2019-03-21,11.52878
2019-03-22,13.49711
2019-03-23,2.5899
2019-03-24,2.41231
2019-03-25,13.57111
2019-03-26,28.16338
2019-03-27,13.95589
2019-03-28,10.70001
2019-03-29,18.24774
2019-03-30,2.6935
2019-03-31,2.6787
2019-04-01,14.29628
2019-04-02,11.88397
2019-04-03,20.06807
2019-04-04,14.02989
2019-04-05,12.00236
2019-04-06,2.27911
2019-04-07,2.10152
2019-04-08,15.39144
2019-04-09,11.0848
2019-04-10,11.78037
2019-04-11,10.77401
2019-04-12,9.08687
2019-04-13,1.77593
2019-04-14,2.16072
2019-04-15,11.94317
2019-04-16,29.79132
2019-04-17,16.17581
2019-04-18,17.00458
2019-04-19,14.42948
2019-04-20,2.85629
2019-04-21,2.93029
2019-04-22,11.85437
2019-04-23,12.04676
2019-04-24,13.00873
2019-04-25,11.32159
2019-04-26,9.98964
2019-04-27,2.91549
2019-04-28,2.5159
2019-04-29,10.44842
2019-04-30,8.86488
2019-05-01,3.06348
2019-05-02,9.29406
2019-05-03,9.07207
2019-05-04,1.87953
2019-05-05,1.28755
2019-05-06,2.13112
2019-05-07,8.46529
2019-05-08,7.93251
2019-05-09,9.04247
2019-05-10,7.34053
2019-05-11,1.80553
2019-05-12,1.37635
2019-05-13,7.96211
2019-05-14,8.37649
2019-05-15,8.99807
2019-05-16,7.79931
2019-05-17,7.16294
2019-05-18,1.34675
2019-05-19,1.46514
2019-05-20,7.07414
2019-05-21,6.64496
2019-05-22,6.74855
2019-05-23,6.71895
2019-05-24,6.76335
2019-05-25,1.58354
2019-05-26,1.28755
2019-05-27,6.46736
2019-05-28,6.74855
2019-05-29,6.55616
2019-05-30,6.02338
2019-05-31,6.02338
2019-06-01,1.37635
2019-06-02,1.03596
2019-06-03,5.23901
2019-06-04,5.4906
2019-06-05,5.77179
2019-06-06,1.34675
2019-06-07,5.56459
2019-06-08,1.33195
2019-06-09,1.36155
2019-06-10,7.02974
2019-06-11,6.68935
2019-06-12,6.64496
2019-06-13,6.11217
2019-06-14,5.5202
2019-06-15,1.27275
2019-06-16,1.08036
2019-06-17,6.52656
2019-06-18,7.96211
2019-06-19,9.10167
2019-06-20,6.58576
2019-06-21,5.72739
2019-06-22,0.93236
2019-06-23,1.49474
2019-06-24,5.3722
2019-06-25,5.4166
2019-06-26,6.17137
2019-06-27,4.76542
2019-06-28,4.73582
2019-06-29,1.31715
2019-06-30,1.00636
2019-07-01,5.10581
2019-07-02,5.03181
2019-07-03,5.75699
2019-07-04,8.87968
2019-07-05,4.67663
2019-07-06,1.15435
2019-07-07,2.17552
2019-07-08,5.81619
2019-07-09,5.60899
2019-07-10,5.00221
2019-07-11,6.08258
2019-07-12,7.37013
2019-07-13,1.33195
2019-07-14,1.53914
2019-07-15,5.62379
2019-07-16,6.46736
2019-07-17,5.4314
2019-07-18,4.69143
2019-07-19,4.06985
2019-07-20,0.94716
2019-07-21,0.72517
2019-07-22,4.45463
2019-07-23,5.09101
2019-07-24,5.00221
2019-07-25,5.89018
2019-07-26,4.80982
2019-07-27,0.75477
2019-07-28,0.82877
2019-07-29,4.85422
2019-07-30,4.88382
2019-07-31,4.06985
2019-08-01,3.93665
2019-08-02,4.15865
2019-08-03,0.60677
2019-08-04,0.71037
2019-08-05,6.39336
2019-08-06,5.97898
2019-08-07,4.80982
2019-08-08,4.79502
2019-08-09,4.60263
2019-08-10,0.82877
2019-08-11,1.03596
2019-08-12,5.5498
2019-08-13,4.36584
2019-08-14,5.23901
2019-08-15,1.12475
2019-08-16,4.01065
2019-08-17,0.84356
2019-08-18,0.90276
2019-08-19,4.76542
2019-08-20,4.41024
2019-08-21,4.83942
2019-08-22,4.45463
2019-08-23,3.87746
2019-08-24,0.66597
2019-08-25,0.62157
2019-08-26,3.80346
2019-08-27,3.89225
2019-08-28,3.62586
2019-08-29,3.41867
2019-08-30,3.59627
2019-08-31,0.72517
2019-09-01,0.88796
2019-09-02,3.50747
2019-09-03,3.80346
2019-09-04,11.67677
2019-09-05,5.16501
2019-09-06,4.01065
2019-09-07,0.76957
2019-09-08,0.84356
2019-09-09,4.76542
2019-09-10,4.70623
2019-09-11,3.90705
2019-09-12,1.06556
2019-09-13,0.84356
2019-09-14,1.03596
2019-09-15,1.68713
2019-09-16,4.58783
2019-09-17,4.02545
2019-09-18,4.23264
2019-09-19,3.68506
2019-09-20,2.94509
2019-09-21,0.65117
2019-09-22,0.71037
2019-09-23,3.80346
2019-09-24,3.92185
2019-09-25,3.47787
