period,ratio
2019-03-12,3.22505
2019-03-13,3.48212
2019-03-14,3.87941
2019-03-15,2.52395
2019-03-16,0.86468
2019-03-17,0.84131
2019-03-18,3.08483
2019-03-19,2.8745
2019-03-20,3.01472
2019-03-21,2.89787
2019-03-22,2.8745
2019-03-23,0.81794
2019-03-24,0.70109
2019-03-25,3.78593
2019-03-26,3.71582
2019-03-27,3.01472
2019-03-28,3.24842
2019-03-29,2.96798
2019-03-30,0.5375
2019-03-31,0.58424
2019-04-01,2.85113
2019-04-02,3.3419
2019-04-03,2.99135
2019-04-04,3.24842
2019-04-05,2.85113
2019-04-06,0.72446
2019-04-07,0.51413
2019-04-08,3.01472
2019-04-09,3.31853
2019-04-10,3.27179
2019-04-11,2.96798
2019-04-12,2.66417
2019-04-13,0.65435
2019-04-14,0.65435
2019-04-15,3.01472
2019-04-16,3.24842
2019-04-17,2.43047
2019-04-18,2.57069
2019-04-19,2.75765
2019-04-20,0.49076
2019-04-21,0.23369
2019-04-22,2.94461
2019-04-23,2.96798
2019-04-24,2.92124
2019-04-25,2.92124
2019-04-26,2.07992
2019-04-27,0.51413
2019-04-28,0.81794
2019-04-29,2.66417
2019-04-30,3.08483
2019-05-01,1.21523
2019-05-02,2.8745
2019-05-03,2.22014
2019-05-04,0.46739
2019-05-05,0.51413
2019-05-06,0.84131
2019-05-07,2.38373
2019-05-08,2.61743
2019-05-09,2.43047
2019-05-10,2.45384
2019-05-11,0.51413
2019-05-12,0.56087
2019-05-13,2.36036
2019-05-14,2.92124
2019-05-15,20.35522
2019-05-16,100.0
2019-05-17,35.87286
2019-05-18,5.86585
2019-05-19,5.07127
2019-05-20,19.9813
2019-05-21,13.18064
2019-05-22,10.60995
2019-05-23,8.45992
2019-05-24,6.26314
2019-05-25,1.65926
2019-05-26,1.56578
2019-05-27,7.19794
2019-05-28,6.54358
2019-05-29,5.67889
2019-05-30,5.23486
2019-05-31,5.02453
2019-06-01,1.28534
2019-06-02,1.09838
2019-06-03,4.01963
2019-06-04,5.25823
2019-06-05,4.86094
2019-06-06,1.05164
2019-06-07,5.18812
2019-06-08,1.56578
2019-06-09,1.44893
2019-06-10,4.97779
2019-06-11,5.30497
2019-06-12,4.48702
2019-06-13,4.13648
2019-06-14,3.50549
2019-06-15,1.21523
2019-06-16,1.16849
2019-06-17,4.06637
2019-06-18,4.30007
2019-06-19,4.67398
2019-06-20,5.39845
2019-06-21,3.76256
2019-06-22,0.98153
2019-06-23,0.58424
2019-06-24,4.51039
2019-06-25,7.36153
2019-06-26,5.42182
2019-06-27,11.94204
2019-06-28,7.52512
2019-06-29,1.09838
2019-06-30,1.51904
2019-07-01,5.16475
2019-07-02,4.62724
2019-07-03,5.42182
2019-07-04,3.78593
2019-07-05,3.55223
2019-07-06,0.95816
2019-07-07,1.4723
2019-07-08,3.73919
2019-07-09,3.08483
2019-07-10,3.48212
2019-07-11,3.15494
2019-07-12,3.22505
2019-07-13,1.09838
2019-07-14,0.84131
2019-07-15,2.94461
2019-07-16,3.08483
2019-07-17,4.043
2019-07-18,3.3419
2019-07-19,2.92124
2019-07-20,1.02827
2019-07-21,0.7712
2019-07-22,3.69245
2019-07-23,2.50058
2019-07-24,3.31853
2019-07-25,3.71582
2019-07-26,2.66417
2019-07-27,0.79457
2019-07-28,0.67772
2019-07-29,3.22505
2019-07-30,3.15494
2019-07-31,2.59406
2019-08-01,2.57069
2019-08-02,3.08483
2019-08-03,0.58424
2019-08-04,0.7712
2019-08-05,4.51039
2019-08-06,4.67398
2019-08-07,4.15985
2019-08-08,3.36527
2019-08-09,3.43538
2019-08-10,0.86468
2019-08-11,0.63098
2019-08-12,4.34681
2019-08-13,3.50549
2019-08-14,5.07127
2019-08-15,1.2386
2019-08-16,3.85604
2019-08-17,1.05164
2019-08-18,0.63098
2019-08-19,3.8093
2019-08-20,3.08483
2019-08-21,3.55223
2019-08-22,2.85113
2019-08-23,2.99135
2019-08-24,1.02827
2019-08-25,0.3038
2019-08-26,3.03809
2019-08-27,2.00981
2019-08-28,3.01472
2019-08-29,4.41691
2019-08-30,2.80439
2019-08-31,0.56087
2019-09-01,0.93479
2019-09-02,4.46365
2019-09-03,3.41201
2019-09-04,4.93105
2019-09-05,6.23977
2019-09-06,17.4106
2019-09-07,2.12666
2019-09-08,2.10329
2019-09-09,13.76489
2019-09-10,6.63706
2019-09-11,4.95442
2019-09-12,0.81794
2019-09-13,1.09838
2019-09-14,0.98153
2019-09-15,1.68263
2019-09-16,4.65061
2019-09-17,4.67398
2019-09-18,7.22131
2019-09-19,5.95933
2019-09-20,6.23977
2019-09-21,1.30871
2019-09-22,1.09838
2019-09-23,4.8142
2019-09-24,4.88431
2019-09-25,4.13648
