period,ratio
2019-03-12,1.74443
2019-03-13,2.58487
2019-03-14,2.05117
2019-03-15,1.53487
2019-03-16,0.49478
2019-03-17,0.54167
2019-03-18,1.69537
2019-03-19,1.50151
2019-03-20,1.40652
2019-03-21,1.83628
2019-03-22,1.40942
2019-03-23,0.43193
2019-03-24,0.40873
2019-03-25,1.46356
2019-03-26,1.46211
2019-03-27,1.20179
2019-03-28,1.48604
2019-03-29,1.1636
2019-03-30,0.36015
2019-03-31,0.42613
2019-04-01,1.26584
2019-04-02,1.2598
2019-04-03,1.35503
2019-04-04,2.12078
2019-04-05,1.43214
2019-04-06,0.37489
2019-04-07,0.38818
2019-04-08,1.38525
2019-04-09,1.34005
2019-04-10,1.64485
2019-04-11,1.38863
2019-04-12,1.10148
2019-04-13,0.32268
2019-04-14,0.36498
2019-04-15,1.36156
2019-04-16,1.44398
2019-04-17,2.77872
2019-04-18,2.09564
2019-04-19,1.38815
2019-04-20,0.379
2019-04-21,0.36885
2019-04-22,1.25279
2019-04-23,1.12396
2019-04-24,57.71001
2019-04-25,4.74867
2019-04-26,3.7533
2019-04-27,0.80079
2019-04-28,0.76284
2019-04-29,2.74125
2019-04-30,2.10217
2019-05-01,0.76139
2019-05-02,1.7599
2019-05-03,1.91847
2019-05-04,0.6137
2019-05-05,0.48342
2019-05-06,0.58832
2019-05-07,1.95738
2019-05-08,2.17806
2019-05-09,1.94868
2019-05-10,3.37236
2019-05-11,1.11912
2019-05-12,1.00939
2019-05-13,56.47051
2019-05-14,64.36919
2019-05-15,6.7121
2019-05-16,14.82276
2019-05-17,8.90298
2019-05-18,2.20755
2019-05-19,2.12368
2019-05-20,7.73624
2019-05-21,6.30989
2019-05-22,6.68455
2019-05-23,9.3661
2019-05-24,6.32947
2019-05-25,1.92548
2019-05-26,1.81018
2019-05-27,5.73365
2019-05-28,4.54902
2019-05-29,4.30247
2019-05-30,5.04985
2019-05-31,15.1701
2019-06-01,3.15869
2019-06-02,2.45313
2019-06-03,5.87723
2019-06-04,4.66746
2019-06-05,3.56356
2019-06-06,1.12662
2019-06-07,2.59236
2019-06-08,0.84043
2019-06-09,0.75486
2019-06-10,2.45869
2019-06-11,2.6175
2019-06-12,2.07534
2019-06-13,1.92596
2019-06-14,1.7234
2019-06-15,0.51508
2019-06-16,0.53104
2019-06-17,1.70793
2019-06-18,2.13286
2019-06-19,1.6753
2019-06-20,11.02957
2019-06-21,3.40258
2019-06-22,0.67921
2019-06-23,0.52814
2019-06-24,1.82903
2019-06-25,2.46425
2019-06-26,39.17817
2019-06-27,4.11007
2019-06-28,2.41905
2019-06-29,0.52306
2019-06-30,0.52282
2019-07-01,2.46498
2019-07-02,1.79205
2019-07-03,1.60496
2019-07-04,1.48508
2019-07-05,27.85927
2019-07-06,0.65479
2019-07-07,0.53805
2019-07-08,1.97575
2019-07-09,1.74298
2019-07-10,1.50006
2019-07-11,1.77126
2019-07-12,1.33497
2019-07-13,0.31011
2019-07-14,0.27458
2019-07-15,1.3021
2019-07-16,1.15103
2019-07-17,1.00939
2019-07-18,1.11719
2019-07-19,0.98304
2019-07-20,0.20473
2019-07-21,0.18587
2019-07-22,0.93349
2019-07-23,0.89409
2019-07-24,0.8849
2019-07-25,0.79426
2019-07-26,0.67751
2019-07-27,0.17234
2019-07-28,0.17113
2019-07-29,0.87209
2019-07-30,0.93373
2019-07-31,0.85759
2019-08-01,0.75365
2019-08-02,0.95017
2019-08-03,0.17765
2019-08-04,0.17572
2019-08-05,1.17037
2019-08-06,1.1723
2019-08-07,0.92745
2019-08-08,1.03404
2019-08-09,1.29799
2019-08-10,0.22213
2019-08-11,0.19675
2019-08-12,0.831
2019-08-13,0.87161
2019-08-14,0.80707
2019-08-15,0.18926
2019-08-16,0.60814
2019-08-17,0.12641
2019-08-18,0.12689
2019-08-19,0.69033
2019-08-20,0.67002
2019-08-21,0.82254
2019-08-22,0.92599
2019-08-23,0.62651
2019-08-24,0.10828
2019-08-25,0.11312
2019-08-26,0.69153
2019-08-27,0.707
2019-08-28,0.99464
2019-08-29,0.68042
2019-08-30,0.65383
2019-08-31,0.14502
2019-09-01,0.15227
2019-09-02,0.77057
2019-09-03,0.71498
2019-09-04,0.68162
2019-09-05,0.64392
2019-09-06,0.53563
2019-09-07,0.15928
2019-09-08,0.19361
2019-09-09,0.76066
2019-09-10,0.64295
2019-09-11,0.54941
2019-09-12,0.12859
2019-09-13,0.09305
2019-09-14,0.08339
2019-09-15,0.11142
2019-09-16,0.64609
2019-09-17,0.58518
2019-09-18,0.54288
2019-09-19,0.49551
2019-09-20,0.54917
2019-09-21,0.10345
2019-09-22,0.11191
2019-09-23,0.48995
2019-09-24,0.50759
2019-09-25,1.59844
