period,ratio
2019-03-12,9.55699
2019-03-13,9.02849
2019-03-14,8.74352
2019-03-15,8.1658
2019-03-16,1.31088
2019-03-17,0.9715
2019-03-18,7.26165
2019-03-19,7.54145
2019-03-20,8.74611
2019-03-21,19.06476
2019-03-22,10.02849
2019-03-23,1.59585
2019-03-24,1.56217
2019-03-25,8.84715
2019-03-26,8.71243
2019-03-27,9.80569
2019-03-28,7.94041
2019-03-29,7.91191
2019-03-30,1.22279
2019-03-31,1.22797
2019-04-01,7.04663
2019-04-02,6.28756
2019-04-03,6.53626
2019-04-04,6.11658
2019-04-05,6.0829
2019-04-06,1.07512
2019-04-07,1.05699
2019-04-08,6.39637
2019-04-09,5.95595
2019-04-10,10.46891
2019-04-11,7.49481
2019-04-12,6.07772
2019-04-13,0.97927
2019-04-14,0.85492
2019-04-15,6.14248
2019-04-16,5.16062
2019-04-17,5.36269
2019-04-18,4.97409
2019-04-19,5.26943
2019-04-20,0.86528
2019-04-21,0.7202
2019-04-22,5.63471
2019-04-23,5.36269
2019-04-24,4.67875
2019-04-25,6.62694
2019-04-26,4.73575
2019-04-27,0.76165
2019-04-28,0.74611
2019-04-29,5.23056
2019-04-30,66.26424
2019-05-01,7.23834
2019-05-02,30.94559
2019-05-03,18.74352
2019-05-04,2.74352
2019-05-05,2.05699
2019-05-06,2.47927
2019-05-07,10.6943
2019-05-08,18.53886
2019-05-09,22.91191
2019-05-10,11.94818
2019-05-11,2.17357
2019-05-12,1.7487
2019-05-13,10.89378
2019-05-14,9.1943
2019-05-15,8.4974
2019-05-16,6.99481
2019-05-17,6.60362
2019-05-18,0.98963
2019-05-19,0.96113
2019-05-20,7.51554
2019-05-21,6.43523
2019-05-22,8.17616
2019-05-23,6.17616
2019-05-24,5.86528
2019-05-25,0.83419
2019-05-26,0.6917
2019-05-27,5.87823
2019-05-28,6.81865
2019-05-29,5.73575
2019-05-30,5.48963
2019-05-31,4.82383
2019-06-01,0.70984
2019-06-02,0.6658
2019-06-03,5.02849
2019-06-04,4.74352
2019-06-05,4.56994
2019-06-06,0.76424
2019-06-07,4.29274
2019-06-08,0.55699
2019-06-09,0.56217
2019-06-10,4.59067
2019-06-11,5.92746
2019-06-12,4.64766
2019-06-13,5.29533
2019-06-14,4.90414
2019-06-15,0.76424
2019-06-16,0.6373
2019-06-17,4.48963
2019-06-18,5.0259
2019-06-19,4.60103
2019-06-20,4.44818
2019-06-21,3.76165
2019-06-22,0.60621
2019-06-23,0.51295
2019-06-24,4.31347
2019-06-25,4.35233
2019-06-26,4.32642
2019-06-27,5.20725
2019-06-28,5.2202
2019-06-29,0.75906
2019-06-30,0.73575
2019-07-01,5.20207
2019-07-02,8.07512
2019-07-03,13.32901
2019-07-04,6.75388
2019-07-05,4.79792
2019-07-06,0.7772
2019-07-07,0.67616
2019-07-08,4.95854
2019-07-09,4.87305
2019-07-10,5.19689
2019-07-11,5.38601
2019-07-12,4.59585
2019-07-13,0.58808
2019-07-14,0.48186
2019-07-15,3.97409
2019-07-16,4.40932
2019-07-17,11.00518
2019-07-18,8.54404
2019-07-19,5.59067
2019-07-20,0.7487
2019-07-21,0.62176
2019-07-22,4.58031
2019-07-23,4.66839
2019-07-24,4.36787
2019-07-25,4.17616
2019-07-26,3.69689
2019-07-27,0.52849
2019-07-28,0.40932
2019-07-29,5.22538
2019-07-30,6.5544
2019-07-31,8.68652
2019-08-01,9.1943
2019-08-02,7.26683
2019-08-03,1.35233
2019-08-04,1.07512
2019-08-05,7.49222
2019-08-06,6.82642
2019-08-07,6.27461
2019-08-08,6.31088
2019-08-09,5.9145
2019-08-10,1.04404
2019-08-11,0.95595
2019-08-12,5.46113
2019-08-13,5.38082
2019-08-14,4.96891
2019-08-15,0.90414
2019-08-16,4.4145
2019-08-17,0.67616
2019-08-18,0.5829
2019-08-19,4.61917
2019-08-20,4.81347
2019-08-21,9.1917
2019-08-22,5.73316
2019-08-23,4.46891
2019-08-24,0.52072
2019-08-25,0.46891
2019-08-26,4.47668
2019-08-27,4.29015
2019-08-28,5.92227
2019-08-29,5.70725
2019-08-30,4.67875
2019-08-31,0.6658
2019-09-01,0.5829
2019-09-02,5.00518
2019-09-03,4.22538
2019-09-04,4.16062
2019-09-05,4.25129
2019-09-06,4.44818
2019-09-07,0.45854
2019-09-08,0.48704
2019-09-09,3.76165
2019-09-10,3.443
2019-09-11,3.30569
2019-09-12,0.51036
2019-09-13,0.30569
2019-09-14,0.34974
2019-09-15,0.39637
2019-09-16,3.91191
2019-09-17,5.8316
2019-09-18,4.48445
2019-09-19,3.76424
2019-09-20,3.5829
2019-09-21,0.57772
2019-09-22,0.46373
2019-09-23,3.70725
2019-09-24,3.71761
2019-09-25,3.72538
