period,ratio
2019-04-01,8.78706
2019-04-02,8.42408
2019-04-03,9.69111
2019-04-04,7.90356
2019-04-05,6.73241
2019-04-06,1.56153
2019-04-07,1.32867
2019-04-08,8.24601
2019-04-09,7.08855
2019-04-10,16.23861
2019-04-11,13.0128
2019-04-12,13.44428
2019-04-13,2.43818
2019-04-14,4.1367
2019-04-15,16.80706
2019-04-16,12.60187
2019-04-17,11.78686
2019-04-18,13.11554
2019-04-19,12.67036
2019-04-20,2.60256
2019-04-21,1.99986
2019-04-22,12.32792
2019-04-23,11.19786
2019-04-24,10.00616
2019-04-25,8.32819
2019-04-26,7.28717
2019-04-27,1.56153
2019-04-28,1.30128
2019-04-29,8.19121
2019-04-30,6.85569
2019-05-01,2.24642
2019-05-02,6.99267
2019-05-03,7.10225
2019-05-04,1.26703
2019-05-05,1.41086
2019-05-06,1.71906
2019-05-07,8.40353
2019-05-08,6.97212
2019-05-09,7.89671
2019-05-10,7.32141
2019-05-11,1.41771
2019-05-12,1.17115
2019-05-13,6.84884
2019-05-14,7.02691
2019-05-15,7.45154
2019-05-16,6.79405
2019-05-17,5.2873
2019-05-18,1.07526
2019-05-19,1.32867
2019-05-20,6.27354
2019-05-21,6.04753
2019-05-22,6.30093
2019-05-23,8.71173
2019-05-24,39.1206
2019-05-25,7.94466
2019-05-26,5.65714
2019-05-27,27.73097
2019-05-28,15.1291
2019-05-29,13.19772
2019-05-30,10.19108
2019-05-31,8.98568
2019-06-01,1.98616
2019-06-02,1.61632
2019-06-03,17.81384
2019-06-04,12.64296
2019-06-05,8.62269
2019-06-06,2.02725
2019-06-07,7.99945
2019-06-08,1.46565
2019-06-09,1.4314
2019-06-10,8.25285
2019-06-11,7.56797
2019-06-12,7.17074
2019-06-13,10.38285
2019-06-14,10.91706
2019-06-15,2.43818
2019-06-16,2.47928
2019-06-17,8.60899
2019-06-18,8.23231
2019-06-19,11.96493
2019-06-20,12.58133
2019-06-21,11.87589
2019-06-22,1.82864
2019-06-23,1.50674
2019-06-24,8.42408
2019-06-25,7.04746
2019-06-26,6.59543
2019-06-27,7.19128
2019-06-28,8.09533
2019-06-29,1.7396
2019-06-30,1.40401
2019-07-01,7.03376
2019-07-02,6.17081
2019-07-03,5.57496
2019-07-04,5.57496
2019-07-05,5.53386
2019-07-06,1.02047
2019-07-07,0.84925
2019-07-08,5.45853
2019-07-09,5.19142
2019-07-10,5.50647
2019-07-11,4.74625
2019-07-12,4.65721
2019-07-13,0.83555
2019-07-14,0.79446
2019-07-15,5.13663
2019-07-16,4.67776
2019-07-17,4.90377
2019-07-18,4.69145
2019-07-19,4.95171
2019-07-20,0.74652
2019-07-21,0.59584
2019-07-22,4.35586
2019-07-23,4.52023
2019-07-24,4.21888
2019-07-25,4.02712
2019-07-26,5.32155
2019-07-27,0.91089
2019-07-28,0.79446
2019-07-29,4.86268
2019-07-30,4.67091
2019-07-31,4.71885
2019-08-01,4.79419
2019-08-02,5.21197
2019-08-03,0.78076
2019-08-04,0.78761
2019-08-05,5.88315
2019-08-06,6.42421
2019-08-07,4.95171
2019-08-08,5.23251
2019-08-09,4.65036
2019-08-10,0.72597
2019-08-11,0.69858
2019-08-12,4.45859
2019-08-13,3.8148
2019-08-14,4.17779
2019-08-15,1.02732
2019-08-16,3.77371
2019-08-17,0.73282
2019-08-18,0.69858
2019-08-19,4.15724
2019-08-20,4.36956
2019-08-21,5.52016
2019-08-22,4.93116
2019-08-23,4.19149
2019-08-24,0.66433
2019-08-25,0.65748
2019-08-26,3.93808
2019-08-27,4.16409
2019-08-28,4.49284
2019-08-29,3.76686
2019-08-30,4.60242
2019-08-31,0.97938
2019-09-01,0.96568
2019-09-02,3.91753
2019-09-03,3.93808
2019-09-04,3.76001
2019-09-05,3.87644
2019-09-06,3.20525
2019-09-07,0.77391
2019-09-08,0.46572
2019-09-09,3.11622
2019-09-10,3.2395
2019-09-11,3.18471
2019-09-12,0.62324
2019-09-13,0.44517
2019-09-14,0.48626
2019-09-15,0.49996
2019-09-16,4.1367
2019-09-17,4.66406
2019-09-18,4.17779
2019-09-19,3.99287
2019-09-20,3.30114
2019-09-21,0.67803
2019-09-22,0.49996
2019-09-23,3.16416
2019-09-24,3.2532
2019-09-25,3.2258
