period,ratio
2019-03-12,8.98001
2019-03-13,8.91945
2019-03-14,9.91435
2019-03-15,13.0115
2019-03-16,2.97603
2019-03-17,2.38774
2019-03-18,10.77082
2019-03-19,9.80188
2019-03-20,9.11843
2019-03-21,9.02327
2019-03-22,7.85535
2019-03-23,2.11956
2019-03-24,1.79081
2019-03-25,8.28791
2019-03-26,19.30097
2019-03-27,11.09957
2019-03-28,9.5683
2019-03-29,9.01462
2019-03-30,2.53482
2019-03-31,2.88952
2019-04-01,10.74487
2019-04-02,10.2604
2019-04-03,12.92499
2019-04-04,12.98555
2019-04-05,14.98399
2019-04-06,4.46405
2019-04-07,4.06609
2019-04-08,12.50973
2019-04-09,11.45427
2019-04-10,10.6324
2019-04-11,10.13063
2019-04-12,9.39527
2019-04-13,2.30988
2019-04-14,2.45695
2019-04-15,10.41612
2019-04-16,11.13418
2019-04-17,9.91435
2019-04-18,9.10113
2019-04-19,8.72047
2019-04-20,1.85137
2019-04-21,2.0936
2019-04-22,9.09248
2019-04-23,9.45583
2019-04-24,9.11843
2019-04-25,8.42633
2019-04-26,7.1719
2019-04-27,1.34959
2019-04-28,1.62643
2019-04-29,8.54745
2019-04-30,7.92456
2019-05-01,2.38774
2019-05-02,7.03348
2019-05-03,7.1719
2019-05-04,1.7389
2019-05-05,1.25443
2019-05-06,1.64374
2019-05-07,7.58716
2019-05-08,7.59581
2019-05-09,8.16679
2019-05-10,9.97491
2019-05-11,2.63863
2019-05-12,2.00709
2019-05-13,9.81918
2019-05-14,9.08383
2019-05-15,9.43853
2019-05-16,8.8935
2019-05-17,8.65991
2019-05-18,1.92923
2019-05-19,1.47071
2019-05-20,7.05078
2019-05-21,7.19785
2019-05-22,7.59581
2019-05-23,8.95406
2019-05-24,7.56985
2019-05-25,1.66104
2019-05-26,1.56587
2019-05-27,6.95561
2019-05-28,8.02837
2019-05-29,7.00752
2019-05-30,6.98157
2019-05-31,6.33272
2019-06-01,1.42745
2019-06-02,1.14196
2019-06-03,6.63552
2019-06-04,6.55766
2019-06-05,7.1719
2019-06-06,1.78216
2019-06-07,6.35003
2019-06-08,1.56587
2019-06-09,1.18522
2019-06-10,7.82074
2019-06-11,6.8691
2019-06-12,6.25486
2019-06-13,5.70983
2019-06-14,5.53681
2019-06-15,1.09871
2019-06-16,1.02084
2019-06-17,6.01263
2019-06-18,6.78259
2019-06-19,7.09403
2019-06-20,6.70473
2019-06-21,5.71848
2019-06-22,1.22847
2019-06-23,1.23713
2019-06-24,8.26196
2019-06-25,7.31032
2019-06-26,6.60091
2019-06-27,7.31897
2019-06-28,5.43299
2019-06-29,1.57453
2019-06-30,1.51397
2019-07-01,7.13729
2019-07-02,6.73933
2019-07-03,8.16679
2019-07-04,7.32762
2019-07-05,5.79634
2019-07-06,1.21982
2019-07-07,1.14196
2019-07-08,6.20295
2019-07-09,5.88286
2019-07-10,6.37598
2019-07-11,6.43654
2019-07-12,5.40704
2019-07-13,1.34959
2019-07-14,1.03815
2019-07-15,5.67523
2019-07-16,5.77904
2019-07-17,6.22026
2019-07-18,5.99532
2019-07-19,6.03858
2019-07-20,1.3669
2019-07-21,1.21117
2019-07-22,6.54035
2019-07-23,6.34137
2019-07-24,6.69608
2019-07-25,6.50575
2019-07-26,5.95207
2019-07-27,0.83052
2019-07-28,0.80456
2019-07-29,6.60091
2019-07-30,6.29812
2019-07-31,5.72713
2019-08-01,5.4849
2019-08-02,5.77039
2019-08-03,1.13331
2019-08-04,0.95163
2019-08-05,6.68742
2019-08-06,9.01462
2019-08-07,8.40903
2019-08-08,7.42278
2019-08-09,7.21515
2019-08-10,1.27173
2019-08-11,1.13331
2019-08-12,6.58361
2019-08-13,7.11999
2019-08-14,7.83804
2019-08-15,2.50021
2019-08-16,7.09403
2019-08-17,1.50532
2019-08-18,1.21117
2019-08-19,6.46249
2019-08-20,6.71338
2019-08-21,6.64417
2019-08-22,5.98667
2019-08-23,5.32918
2019-08-24,1.65239
2019-08-25,1.44476
2019-08-26,6.20295
2019-08-27,5.61467
2019-08-28,5.58871
2019-08-29,5.38108
2019-08-30,6.22891
2019-08-31,1.19387
2019-09-01,1.24578
2019-09-02,7.18055
2019-09-03,6.8864
2019-09-04,6.84315
2019-09-05,6.22026
2019-09-06,5.52815
2019-09-07,1.41015
2019-09-08,1.30634
2019-09-09,5.56276
2019-09-10,6.89506
2019-09-11,7.00752
2019-09-12,1.35824
2019-09-13,1.0295
2019-09-14,1.03815
2019-09-15,1.21982
2019-09-16,7.57851
2019-09-17,9.77593
2019-09-18,8.26196
2019-09-19,7.56985
2019-09-20,6.27216
2019-09-21,1.66104
2019-09-22,1.47071
2019-09-23,6.73933
2019-09-24,6.11644
2019-09-25,6.12509
