period,ratio
2016-07-27,23.27612
2016-07-28,20.29509
2016-07-29,20.11442
2016-07-30,4.23065
2016-07-31,3.40258
2016-08-01,28.651
2016-08-02,25.48931
2016-08-03,21.71032
2016-08-04,25.66997
2016-08-05,20.79193
2016-08-06,3.07136
2016-08-07,2.39385
2016-08-08,20.41553
2016-08-09,25.42908
2016-08-10,27.47666
2016-08-11,28.01866
2016-08-12,36.64558
2016-08-13,5.58566
2016-08-14,3.13158
2016-08-15,4.45648
2016-08-16,26.70882
2016-08-17,21.46943
2016-08-18,23.36645
2016-08-19,19.06052
2016-08-20,2.9208
2016-08-21,2.71002
2016-08-22,18.86479
2016-08-23,18.59379
2016-08-24,18.2174
2016-08-25,17.57
2016-08-26,15.89882
2016-08-27,3.10147
2016-08-28,2.49924
2016-08-29,70.80698
2016-08-30,56.89551
2016-08-31,31.39114
2016-09-01,27.50677
2016-09-02,22.62872
2016-09-03,4.20054
2016-09-04,3.41764
2016-09-05,23.24601
2016-09-06,20.77687
2016-09-07,19.19602
2016-09-08,18.97018
2016-09-09,16.757
2016-09-10,3.13158
2016-09-11,2.48419
2016-09-12,16.99789
2016-09-13,15.82354
2016-09-14,2.5143
2016-09-15,1.98735
2016-09-16,2.03252
2016-09-17,2.16802
2016-09-18,2.3788
2016-09-19,17.63023
2016-09-20,17.08822
2016-09-21,17.97651
2016-09-22,16.29027
2016-09-23,16.65161
2016-09-24,3.55314
2016-09-25,2.72508
2016-09-26,16.16982
2016-09-27,15.80849
2016-09-28,15.94399
2016-09-29,16.57633
2016-09-30,16.41071
2016-10-01,3.44775
2016-10-02,2.77024
2016-10-03,2.95091
2016-10-04,19.42186
2016-10-05,18.89491
2016-10-06,15.95904
2016-10-07,15.89882
2016-10-08,3.79403
2016-10-09,2.95091
2016-10-10,16.41071
2016-10-11,15.46221
2016-10-12,13.80608
2016-10-13,17.37428
2016-10-14,14.10719
2016-10-15,2.81541
2016-10-16,2.83047
2016-10-17,20.14453
2016-10-18,15.07076
2016-10-19,15.95904
2016-10-20,15.82354
2016-10-21,13.17374
2016-10-22,2.90575
2016-10-23,2.22824
2016-10-24,14.33303
2016-10-25,15.08581
2016-10-26,14.21258
2016-10-27,16.33544
2016-10-28,12.39084
2016-10-29,2.40891
2016-10-30,2.12285
2016-10-31,16.74194
2016-11-01,15.74826
2016-11-02,19.63264
2016-11-03,16.68172
2016-11-04,14.1373
2016-11-05,3.62842
2016-11-06,2.9208
2016-11-07,15.65793
2016-11-08,14.87503
2016-11-09,19.76814
2016-11-10,21.25865
2016-11-11,19.01535
2016-11-12,3.49292
2016-11-13,2.43902
2016-11-14,17.05811
2016-11-15,18.23246
2016-11-16,20.77687
2016-11-17,14.63414
2016-11-18,12.48118
2016-11-19,2.7853
2016-11-20,2.52935
2016-11-21,13.71574
2016-11-22,13.80608
2016-11-23,13.06835
2016-11-24,13.98675
2016-11-25,11.87895
2016-11-26,2.21318
2016-11-27,2.30352
2016-11-28,12.85757
2016-11-29,14.49864
2016-11-30,14.33303
2016-12-01,13.82113
2016-12-02,13.32429
2016-12-03,2.5143
2016-12-04,2.01746
2016-12-05,13.23396
2016-12-06,12.49623
2016-12-07,11.24661
2016-12-08,12.96296
2016-12-09,17.04305
2016-12-10,4.72749
2016-12-11,5.99217
2016-12-12,23.7579
2016-12-13,18.36796
2016-12-14,14.98042
2016-12-15,15.71815
2016-12-16,13.32429
2016-12-17,2.9208
2016-12-18,1.98735
2016-12-19,14.07708
2016-12-20,14.66425
2016-12-21,12.70701
2016-12-22,12.21017
2016-12-23,12.37579
2016-12-24,2.90575
2016-12-25,2.80036
2016-12-26,13.98675
2016-12-27,14.19753
2016-12-28,13.42968
2016-12-29,15.77838
2016-12-30,5.69105
2016-12-31,1.5959
2017-01-01,1.71635
2017-01-02,14.28786
2017-01-03,13.14363
2017-01-04,14.46853
2017-01-05,13.48991
2017-01-06,12.84251
2017-01-07,2.27341
2017-01-08,2.46913
2017-01-09,13.56519
2017-01-10,13.52002
2017-01-11,14.01686
2017-01-12,12.85757
2017-01-13,14.60403
2017-01-14,3.14664
2017-01-15,2.75519
2017-01-16,12.82746
2017-01-17,11.96928
2017-01-18,11.44233
2017-01-19,15.04065
2017-01-20,12.78229
2017-01-21,1.95724
2017-01-22,2.19813
2017-01-23,10.90033
2017-01-24,14.66425
2017-01-25,16.29027
2017-01-26,12.60162
2017-01-27,1.56579
2017-01-28,1.95724
2017-01-29,1.30984
2017-01-30,1.65612
2017-01-31,10.53899
2017-02-01,12.14995
2017-02-02,11.95423
2017-02-03,11.71333
2017-02-04,2.72508
2017-02-05,1.7314
2017-02-06,12.45106
2017-02-07,12.55645
2017-02-08,12.60162
2017-02-09,11.51761
2017-02-10,9.98193
2017-02-11,2.16802
2017-02-12,2.18307
2017-02-13,11.66817
2017-02-14,17.75067
2017-02-15,15.67299
2017-02-16,14.15236
2017-02-17,13.62541
2017-02-18,2.72508
2017-02-19,1.94218
2017-02-20,14.7847
2017-02-21,17.93134
2017-02-22,15.20626
2017-02-23,15.80849
2017-02-24,12.51129
2017-02-25,2.27341
2017-02-26,2.06263
2017-02-27,13.17374
2017-02-28,12.96296
2017-03-01,3.29719
2017-03-02,13.89641
2017-03-03,11.24661
2017-03-04,1.91207
2017-03-05,2.07768
2017-03-06,13.17374
2017-03-07,13.27913
2017-03-08,10.91538
2017-03-09,11.95423
2017-03-10,12.01445
2017-03-11,2.3788
2017-03-12,2.45408
2017-03-13,12.63173
2017-03-14,12.05962
2017-03-15,10.61427
2017-03-16,12.58657
2017-03-17,24.01385
2017-03-18,5.46522
2017-03-19,5.45016
2017-03-20,19.03041
2017-03-21,17.91629
2017-03-22,15.04065
2017-03-23,13.62541
2017-03-24,14.98042
2017-03-25,3.0563
2017-03-26,2.72508
2017-03-27,13.39957
2017-03-28,12.48118
2017-03-29,12.60162
2017-03-30,12.46612
2017-03-31,11.98434
2017-04-01,1.91207
2017-04-02,1.82174
2017-04-03,13.11352
2017-04-04,11.54772
2017-04-05,12.45106
2017-04-06,11.53267
2017-04-07,10.93044
2017-04-08,2.09274
2017-04-09,1.35501
2017-04-10,11.03583
2017-04-11,12.28545
2017-04-12,11.09605
2017-04-13,10.76482
2017-04-14,10.99066
2017-04-15,1.58084
2017-04-16,1.83679
2017-04-17,11.17133
2017-04-18,13.61035
2017-04-19,11.09605
2017-04-20,16.71183
2017-04-21,15.52243
2017-04-22,2.86058
2017-04-23,2.28846
2017-04-24,12.63173
2017-04-25,12.60162
2017-04-26,12.61668
2017-04-27,12.60162
2017-04-28,11.20144
2017-04-29,2.01746
2017-04-30,1.35501
2017-05-01,2.90575
2017-05-02,10.31315
2017-05-03,1.91207
2017-05-04,11.80367
2017-05-05,1.70129
2017-05-06,1.68623
2017-05-07,2.12285
2017-05-08,14.87503
2017-05-09,3.04125
2017-05-10,12.78229
2017-05-11,15.89882
2017-05-12,13.53507
2017-05-13,2.48419
2017-05-14,2.10779
2017-05-15,15.47726
2017-05-16,15.22131
2017-05-17,13.62541
2017-05-18,13.23396
2017-05-19,12.22523
2017-05-20,2.69497
2017-05-21,2.15296
2017-05-22,14.9202
2017-05-23,15.17615
2017-05-24,13.47485
2017-05-25,13.65552
2017-05-26,12.93285
2017-05-27,2.22824
2017-05-28,2.15296
2017-05-29,13.23396
2017-05-30,19.21108
2017-05-31,18.72929
2017-06-01,16.12466
2017-06-02,15.20626
2017-06-03,5.69105
2017-06-04,3.59831
2017-06-05,21.49954
2017-06-06,5.20927
2017-06-07,17.91629
2017-06-08,16.83227
2017-06-09,16.99789
2017-06-10,2.39385
2017-06-11,2.63474
2017-06-12,14.40831
2017-06-13,14.55886
2017-06-14,18.81963
2017-06-15,16.757
2017-06-16,14.22764
2017-06-17,3.85426
2017-06-18,2.0024
2017-06-19,15.13098
2017-06-20,14.19753
2017-06-21,13.41463
2017-06-22,13.92652
2017-06-23,13.50496
2017-06-24,2.27341
2017-06-25,2.09274
2017-06-26,14.04697
2017-06-27,14.72448
2017-06-28,13.27913
2017-06-29,14.93526
2017-06-30,12.96296
2017-07-01,2.40891
2017-07-02,1.7314
2017-07-03,14.09214
2017-07-04,13.61035
2017-07-05,13.06835
2017-07-06,12.05962
2017-07-07,11.59289
2017-07-08,1.80668
2017-07-09,1.43029
2017-07-10,12.84251
2017-07-11,12.2704
2017-07-12,11.39716
2017-07-13,12.51129
2017-07-14,10.71966
2017-07-15,2.10779
2017-07-16,1.8669
2017-07-17,12.07467
2017-07-18,11.72839
2017-07-19,13.7308
2017-07-20,12.52634
2017-07-21,11.29177
2017-07-22,1.77657
2017-07-23,1.11412
2017-07-24,10.65943
2017-07-25,10.74977
2017-07-26,12.14995
2017-07-27,11.24661
2017-07-28,12.39084
2017-07-29,1.91207
2017-07-30,1.68623
2017-07-31,9.45498
2017-08-01,10.40349
2017-08-02,10.59921
2017-08-03,10.10237
2017-08-04,8.80758
2017-08-05,1.30984
2017-08-06,1.89701
2017-08-07,11.71333
2017-08-08,10.80999
2017-08-09,10.62932
2017-08-10,10.44866
2017-08-11,10.44866
2017-08-12,1.5959
2017-08-13,1.71635
2017-08-14,13.09846
2017-08-15,2.75519
2017-08-16,11.93917
2017-08-17,12.31556
2017-08-18,10.08732
2017-08-19,2.03252
2017-08-20,1.5959
2017-08-21,11.69828
2017-08-22,11.51761
2017-08-23,11.65311
2017-08-24,11.33694
2017-08-25,14.30292
2017-08-26,2.45408
2017-08-27,2.25835
2017-08-28,16.69677
2017-08-29,17.93134
2017-08-30,13.18879
2017-08-31,11.95423
2017-09-01,12.43601
2017-09-02,2.42396
2017-09-03,2.13791
2017-09-04,11.17133
2017-09-05,10.68955
2017-09-06,11.08099
2017-09-07,11.86389
2017-09-08,9.56037
2017-09-09,1.79162
2017-09-10,1.77657
2017-09-11,10.61427
2017-09-12,9.87654
2017-09-13,9.34959
2017-09-14,10.28304
2017-09-15,12.14995
2017-09-16,2.52935
2017-09-17,2.2433
2017-09-18,12.4059
2017-09-19,11.84884
2017-09-20,11.7585
2017-09-21,10.23788
2017-09-22,9.2442
2017-09-23,1.76151
2017-09-24,2.03252
2017-09-25,11.39716
2017-09-26,9.99698
2017-09-27,11.74345
2017-09-28,10.76482
2017-09-29,10.93044
2017-09-30,2.13791
2017-10-01,1.55073
2017-10-02,1.41523
2017-10-03,1.29479
2017-10-04,0.96356
2017-10-05,1.27973
2017-10-06,1.41523
2017-10-07,1.62601
2017-10-08,1.21951
2017-10-09,1.76151
2017-10-10,11.11111
2017-10-11,12.22523
2017-10-12,11.60794
2017-10-13,10.8401
2017-10-14,2.45408
2017-10-15,2.2433
2017-10-16,12.87262
2017-10-17,13.65552
2017-10-18,12.91779
2017-10-19,11.74345
2017-10-20,10.94549
2017-10-21,1.53568
2017-10-22,1.65612
2017-10-23,10.28304
2017-10-24,10.22282
2017-10-25,11.23155
2017-10-26,11.71333
2017-10-27,14.34808
2017-10-28,2.99608
2017-10-29,2.40891
2017-10-30,12.75218
2017-10-31,14.36314
2017-11-01,13.12857
2017-11-02,12.28545
2017-11-03,11.80367
2017-11-04,2.69497
2017-11-05,1.92713
2017-11-06,11.12616
2017-11-07,13.23396
2017-11-08,12.14995
2017-11-09,14.07708
2017-11-10,13.79102
2017-11-11,3.32731
2017-11-12,2.52935
2017-11-13,26.58837
2017-11-14,24.66124
2017-11-15,30.84914
2017-11-16,43.91749
2017-11-17,30.53297
2017-11-18,4.93827
2017-11-19,4.77265
2017-11-20,66.07949
2017-11-21,61.90906
2017-11-22,46.9738
2017-11-23,63.15868
2017-11-24,100.0
2017-11-25,15.49232
2017-11-26,11.09605
2017-11-27,59.96687
2017-11-28,53.32731
2017-11-29,44.27883
2017-11-30,50.22583
2017-12-01,48.7052
2017-12-02,10.05721
2017-12-03,8.23547
2017-12-04,43.75188
2017-12-05,37.42848
2017-12-06,51.23456
2017-12-07,43.63143
2017-12-08,62.4059
2017-12-09,11.95423
2017-12-10,9.18398
2017-12-11,60.4336
2017-12-12,52.84552
2017-12-13,43.73682
2017-12-14,49.26227
2017-12-15,57.52785
2017-12-16,45.01656
2017-12-17,13.06835
2017-12-18,58.65703
2017-12-19,46.50707
2017-12-20,41.77958
2017-12-21,33.58928
2017-12-22,43.05931
2017-12-23,9.1087
2017-12-24,6.56428
2017-12-25,7.37729
2017-12-26,58.41613
2017-12-27,49.41282
2017-12-28,43.99277
2017-12-29,13.4598
2017-12-30,5.78139
2017-12-31,3.91448
2018-01-01,14.85998
2018-01-02,59.86148
2018-01-03,54.35109
2018-01-04,52.09274
2018-01-05,49.72899
2018-01-06,11.09605
2018-01-07,8.76242
2018-01-08,47.80186
2018-01-09,47.00391
2018-01-10,45.28756
2018-01-11,48.1632
2018-01-12,46.10057
2018-01-13,9.09364
2018-01-14,7.51279
2018-01-15,45.21228
2018-01-16,45.15206
2018-01-17,38.28666
2018-01-18,40.28906
2018-01-19,40.25895
2018-01-20,9.60554
2018-01-21,7.4074
2018-01-22,45.04667
2018-01-23,36.76603
2018-01-24,33.09244
2018-01-25,38.73833
2018-01-26,33.06233
2018-01-27,7.66335
2018-01-28,5.49533
2018-01-29,35.41102
2018-01-30,33.28816
2018-01-31,31.16531
2018-02-01,31.1352
2018-02-02,28.84673
2018-02-03,15.64287
2018-02-04,6.60945
2018-02-05,30.74375
2018-02-06,33.06233
2018-02-07,29.08762
2018-02-08,28.81662
2018-02-09,28.54561
2018-02-10,6.77506
2018-02-11,5.25444
2018-02-12,27.88316
2018-02-13,23.93857
2018-02-14,32.03854
2018-02-15,5.70611
2018-02-16,4.32098
2018-02-17,3.08641
2018-02-18,3.86931
2018-02-19,34.35712
2018-02-20,29.34357
2018-02-21,27.50677
2018-02-22,24.01385
2018-02-23,22.76422
2018-02-24,4.03492
2018-02-25,3.73381
2018-02-26,21.45438
2018-02-27,21.58988
2018-02-28,19.0003
2018-03-01,4.06504
2018-03-02,19.85847
2018-03-03,3.89942
2018-03-04,3.40258
2018-03-05,30.6233
2018-03-06,32.15898
2018-03-07,25.66997
2018-03-08,22.62872
2018-03-09,23.74284
2018-03-10,3.40258
2018-03-11,3.8392
2018-03-12,23.36645
2018-03-13,25.57964
2018-03-14,21.68021
2018-03-15,43.49593
2018-03-16,32.36976
2018-03-17,7.10629
2018-03-18,6.06744
2018-03-19,23.38151
2018-03-20,25.77536
2018-03-21,26.57332
2018-03-22,24.42035
2018-03-23,21.7856
2018-03-24,4.15537
2018-03-25,3.29719
2018-03-26,19.63264
2018-03-27,20.67148
2018-03-28,20.17464
2018-03-29,18.98524
2018-03-30,17.38934
2018-03-31,3.50797
2018-04-01,2.72508
2018-04-02,17.90123
2018-04-03,19.87353
2018-04-04,19.15085
2018-04-05,18.17223
2018-04-06,18.11201
2018-04-07,3.67359
2018-04-08,3.55314
2018-04-09,18.33785
2018-04-10,26.31737
2018-04-11,36.70581
2018-04-12,26.88949
2018-04-13,25.42908
2018-04-14,5.54049
2018-04-15,4.26076
2018-04-16,23.50195
2018-04-17,24.31496
2018-04-18,21.36404
2018-04-19,20.21981
2018-04-20,20.52092
2018-04-21,3.7037
2018-04-22,3.10147
2018-04-23,15.58265
2018-04-24,18.44323
2018-04-25,15.64287
2018-04-26,17.41945
2018-04-27,16.33544
2018-04-28,2.96597
2018-04-29,2.84552
2018-04-30,15.58265
2018-05-01,7.04607
2018-05-02,15.52243
2018-05-03,14.54381
2018-05-04,13.79102
2018-05-05,1.85185
2018-05-06,1.79162
2018-05-07,4.87804
2018-05-08,17.58506
2018-05-09,17.57
2018-05-10,19.34658
2018-05-11,15.76332
2018-05-12,3.11653
2018-05-13,2.6498
2018-05-14,15.49232
2018-05-15,21.60493
2018-05-16,28.13911
2018-05-17,20.09936
2018-05-18,15.67299
2018-05-19,2.75519
2018-05-20,2.16802
2018-05-21,16.47094
2018-05-22,3.61336
2018-05-23,18.05179
2018-05-24,25.68503
2018-05-25,18.20234
2018-05-26,3.40258
2018-05-27,3.23697
2018-05-28,18.18729
2018-05-29,18.53357
2018-05-30,18.20234
2018-05-31,18.68413
2018-06-01,15.11592
2018-06-02,2.9208
2018-06-03,2.87563
2018-06-04,13.88136
2018-06-05,14.0018
2018-06-06,2.93586
2018-06-07,13.50496
2018-06-08,12.48118
2018-06-09,2.39385
2018-06-10,3.13158
2018-06-11,12.10478
2018-06-12,13.24902
2018-06-13,3.04125
2018-06-14,15.41704
2018-06-15,13.91147
2018-06-16,2.69497
2018-06-17,2.46913
2018-06-18,13.77597
2018-06-19,16.09454
2018-06-20,14.6492
2018-06-21,13.20385
2018-06-22,12.22523
2018-06-23,2.6498
2018-06-24,2.2433
2018-06-25,14.89009
2018-06-26,13.33935
2018-06-27,12.42095
2018-06-28,11.29177
2018-06-29,12.58657
2018-06-30,2.03252
2018-07-01,1.94218
2018-07-02,12.82746
2018-07-03,12.13489
2018-07-04,12.05962
2018-07-05,12.33062
2018-07-06,12.46612
2018-07-07,2.18307
2018-07-08,1.8669
2018-07-09,22.704
2018-07-10,25.03763
2018-07-11,19.07557
2018-07-12,16.47094
2018-07-13,15.25143
2018-07-14,2.46913
2018-07-15,2.46913
2018-07-16,13.11352
2018-07-17,13.50496
2018-07-18,13.23396
2018-07-19,12.99307
2018-07-20,12.10478
2018-07-21,4.21559
2018-07-22,4.06504
2018-07-23,13.30924
2018-07-24,12.14995
2018-07-25,12.51129
2018-07-26,12.33062
2018-07-27,13.61035
2018-07-28,2.10779
2018-07-29,2.13791
2018-07-30,11.59289
2018-07-31,13.76091
2018-08-01,14.81481
2018-08-02,11.4875
2018-08-03,11.93917
2018-08-04,1.94218
2018-08-05,1.61096
2018-08-06,10.61427
2018-08-07,11.38211
2018-08-08,11.03583
2018-08-09,10.88527
2018-08-10,15.04065
2018-08-11,2.55947
2018-08-12,1.98735
2018-08-13,12.61668
2018-08-14,12.60162
2018-08-15,3.22192
2018-08-16,12.79735
2018-08-17,21.45438
2018-08-18,5.04366
2018-08-19,5.28455
2018-08-20,24.99247
2018-08-21,23.08039
2018-08-22,19.45197
2018-08-23,18.57874
2018-08-24,19.03041
2018-08-25,3.50797
2018-08-26,3.79403
2018-08-27,18.86479
2018-08-28,20.09936
2018-08-29,16.93766
2018-08-30,20.28003
2018-08-31,18.69918
2018-09-01,3.10147
2018-09-02,2.93586
2018-09-03,18.4884
2018-09-04,20.41553
2018-09-05,19.57241
2018-09-06,18.81963
2018-09-07,19.30141
2018-09-08,4.44143
2018-09-09,3.35742
2018-09-10,21.60493
2018-09-11,18.03673
2018-09-12,25.17314
2018-09-13,23.06534
2018-09-14,19.90364
2018-09-15,5.0286
2018-09-16,4.8931
2018-09-17,31.45137
2018-09-18,32.30954
2018-09-19,25.94098
2018-09-20,23.71273
2018-09-21,19.43691
2018-09-22,4.51671
2018-09-23,2.89069
2018-09-24,2.6498
2018-09-25,3.25203
2018-09-26,3.88437
2018-09-27,16.39566
2018-09-28,15.07076
2018-09-29,3.91448
2018-09-30,3.73381
2018-10-01,15.17615
2018-10-02,17.28395
2018-10-03,4.21559
2018-10-04,13.24902
2018-10-05,12.2704
2018-10-06,2.57452
2018-10-07,1.88196
2018-10-08,13.55013
2018-10-09,3.41764
2018-10-10,26.88949
2018-10-11,21.16832
2018-10-12,18.32279
2018-10-13,3.82414
2018-10-14,3.88437
2018-10-15,15.85365
2018-10-16,15.34176
2018-10-17,14.16741
2018-10-18,18.56368
2018-10-19,17.72056
2018-10-20,2.80036
2018-10-21,2.5143
2018-10-22,12.64679
2018-10-23,14.96537
2018-10-24,13.91147
2018-10-25,15.8386
2018-10-26,14.73953
2018-10-27,2.16802
2018-10-28,1.74646
2018-10-29,16.66666
2018-10-30,16.57633
2018-10-31,14.22764
2018-11-01,14.09214
2018-11-02,13.65552
2018-11-03,2.77024
2018-11-04,2.15296
2018-11-05,13.52002
2018-11-06,12.93285
2018-11-07,12.8124
2018-11-08,13.00813
2018-11-09,12.66184
2018-11-10,2.98102
2018-11-11,2.30352
2018-11-12,14.61909
2018-11-13,13.55013
2018-11-14,18.59379
2018-11-15,19.36163
2018-11-16,15.04065
2018-11-17,4.17043
2018-11-18,3.67359
2018-11-19,15.94399
2018-11-20,14.1373
2018-11-21,15.16109
2018-11-22,33.87533
2018-11-23,26.15176
2018-11-24,5.37488
2018-11-25,4.08009
2018-11-26,18.36796
2018-11-27,17.37428
2018-11-28,16.32038
2018-11-29,15.10087
2018-11-30,13.24902
2018-12-01,3.16169
2018-12-02,3.14664
2018-12-03,14.19753
2018-12-04,14.69436
2018-12-05,13.35441
2018-12-06,13.56519
2018-12-07,10.73471
2018-12-08,2.18307
2018-12-09,2.3788
2018-12-10,12.75218
2018-12-11,12.91779
2018-12-12,12.8124
2018-12-13,11.86389
2018-12-14,11.623
2018-12-15,2.46913
2018-12-16,2.45408
2018-12-17,11.84884
2018-12-18,10.93044
2018-12-19,11.69828
2018-12-20,11.11111
2018-12-21,12.0295
2018-12-22,2.49924
2018-12-23,2.98102
2018-12-24,10.5691
2018-12-25,2.75519
2018-12-26,11.90906
2018-12-27,10.77988
2018-12-28,13.38452
2018-12-29,2.39385
2018-12-30,2.12285
2018-12-31,4.60704
2019-01-01,3.71875
2019-01-02,17.40439
2019-01-03,14.06202
2019-01-04,14.66425
2019-01-05,2.89069
2019-01-06,2.87563
2019-01-07,14.16741
2019-01-08,13.98675
2019-01-09,14.04697
2019-01-10,12.85757
2019-01-11,11.66817
2019-01-12,2.06263
2019-01-13,1.88196
2019-01-14,10.38843
2019-01-15,10.77988
2019-01-16,13.06835
2019-01-17,14.06202
2019-01-18,11.03583
2019-01-19,2.31857
2019-01-20,2.31857
2019-01-21,15.1912
2019-01-22,13.56519
2019-01-23,12.8124
2019-01-24,13.64046
2019-01-25,12.9479
2019-01-26,3.13158
2019-01-27,1.95724
2019-01-28,12.8124
2019-01-29,13.53507
2019-01-30,13.29418
2019-01-31,11.894
2019-02-01,11.45739
2019-02-02,2.48419
2019-02-03,1.91207
2019-02-04,1.7314
2019-02-05,1.5959
2019-02-06,1.83679
2019-02-07,13.30924
2019-02-08,12.42095
2019-02-09,2.99608
2019-02-10,2.42396
2019-02-11,13.92652
2019-02-12,13.18879
2019-02-13,18.86479
2019-02-14,17.028
2019-02-15,15.61276
2019-02-16,2.71002
2019-02-17,2.25835
2019-02-18,13.79102
2019-02-19,13.0834
2019-02-20,15.65793
2019-02-21,15.53748
2019-02-22,14.49864
2019-02-23,3.59831
2019-02-24,3.23697
2019-02-25,19.84342
2019-02-26,15.89882
2019-02-27,15.80849
2019-02-28,14.95031
2019-03-01,3.79403
2019-03-02,3.50797
2019-03-03,4.35109
2019-03-04,19.63264
2019-03-05,18.32279
2019-03-06,22.22222
2019-03-07,15.8386
2019-03-08,16.62149
2019-03-09,3.50797
2019-03-10,2.48419
2019-03-11,13.23396
