period,ratio
2018-12-05,2.58264
2018-12-06,1.97141
2018-12-07,1.69593
2018-12-08,1.20953
2018-12-09,1.3688
2018-12-10,3.45643
2018-12-11,12.73674
2018-12-12,100.0
2018-12-13,27.06181
2018-12-14,16.23192
2018-12-15,3.1336
2018-12-16,2.89256
2018-12-17,12.9003
2018-12-18,13.46849
2018-12-19,28.96005
2018-12-20,15.76704
2018-12-21,18.28512
2018-12-22,3.94714
2018-12-23,3.31439
2018-12-24,21.5823
2018-12-25,6.28013
2018-12-26,32.08075
2018-12-27,17.08419
2018-12-28,13.73966
2018-12-29,3.95144
2018-12-30,2.98295
2018-12-31,3.69318
2019-01-01,3.15513
2019-01-02,12.71952
2019-01-03,10.16701
2019-01-04,8.76377
2019-01-05,2.36311
2019-01-06,2.08333
2019-01-07,9.18991
2019-01-08,8.75946
2019-01-09,10.89876
2019-01-10,16.19748
2019-01-11,9.70643
2019-01-12,2.49655
2019-01-13,2.40185
2019-01-14,8.02772
2019-01-15,11.64342
2019-01-16,8.41942
2019-01-17,7.61449
2019-01-18,7.05061
2019-01-19,1.71745
2019-01-20,1.31714
2019-01-21,6.83109
2019-01-22,7.39066
2019-01-23,7.88137
2019-01-24,15.16442
2019-01-25,12.33212
2019-01-26,2.31146
2019-01-27,2.30285
2019-01-28,8.32902
2019-01-29,7.70488
2019-01-30,8.91012
2019-01-31,9.65478
2019-02-01,7.8125
2019-02-02,1.33867
2019-02-03,1.03736
2019-02-04,0.87809
2019-02-05,0.80061
2019-02-06,1.25258
2019-02-07,5.89273
2019-02-08,4.74776
2019-02-09,1.17079
2019-02-10,1.09331
2019-02-11,6.16821
2019-02-12,7.64893
2019-02-13,5.95299
2019-02-14,5.06628
2019-02-15,4.56697
2019-02-16,0.9771
2019-02-17,0.85657
2019-02-18,5.39342
2019-02-19,4.36897
2019-02-20,4.35175
2019-02-21,4.81663
2019-02-22,4.51962
2019-02-23,0.94266
2019-02-24,1.05888
2019-02-25,4.64015
2019-02-26,4.35606
2019-02-27,4.03753
2019-02-28,4.19249
2019-03-01,1.04166
2019-03-02,0.74896
2019-03-03,0.83075
2019-03-04,3.65013
2019-03-05,3.60278
2019-03-06,4.03753
2019-03-07,7.48536
2019-03-08,5.7679
2019-03-09,1.37741
2019-03-10,1.22245
2019-03-11,5.72486
2019-03-12,5.06198
2019-03-13,5.20402
2019-03-14,10.04648
2019-03-15,9.7753
2019-03-16,2.1522
2019-03-17,1.81646
2019-03-18,8.24294
2019-03-19,6.49104
2019-03-20,6.31887
2019-03-21,6.19404
2019-03-22,5.2772
2019-03-23,1.14497
2019-03-24,0.99001
2019-03-25,4.58419
2019-03-26,7.21418
2019-03-27,5.39342
2019-03-28,4.73054
2019-03-29,4.92854
2019-03-30,1.21384
2019-03-31,0.9857
2019-04-01,4.28288
2019-04-02,4.90272
2019-04-03,5.30303
2019-04-04,4.47658
2019-04-05,3.99449
2019-04-06,0.86518
2019-04-07,0.72314
2019-04-08,3.80509
2019-04-09,4.22692
2019-04-10,6.17252
2019-04-11,4.6961
2019-04-12,4.91993
2019-04-13,0.75757
2019-04-14,0.83505
2019-04-15,4.22262
2019-04-16,3.59848
2019-04-17,3.58126
2019-04-18,3.62861
2019-04-19,4.95867
2019-04-20,0.58539
2019-04-21,0.68009
2019-04-22,3.0303
2019-04-23,3.06043
2019-04-24,2.92699
2019-04-25,2.96143
2019-04-26,2.9313
2019-04-27,0.62413
2019-04-28,0.52944
2019-04-29,2.92269
2019-04-30,2.73329
2019-05-01,0.72314
2019-05-02,2.5482
2019-05-03,2.33298
2019-05-04,0.37878
2019-05-05,0.34004
2019-05-06,0.55957
2019-05-07,2.55681
2019-05-08,2.3502
2019-05-09,2.19094
2019-05-10,2.22107
2019-05-11,0.36157
2019-05-12,0.4003
2019-05-13,2.23398
2019-05-14,2.61707
2019-05-15,2.88825
2019-05-16,2.18663
2019-05-17,2.04459
2019-05-18,0.31422
2019-05-19,0.396
2019-05-20,1.91546
2019-05-21,2.16511
2019-05-22,2.03168
2019-05-23,2.00154
2019-05-24,1.83798
2019-05-25,0.34435
2019-05-26,0.30561
2019-05-27,1.93698
2019-05-28,2.24259
2019-05-29,1.96711
2019-05-30,2.86243
2019-05-31,2.39755
2019-06-01,0.52083
2019-06-02,0.3917
2019-06-03,2.51807
2019-06-04,3.40478
2019-06-05,4.08057
2019-06-06,0.7834
2019-06-07,3.36174
2019-06-08,0.74035
2019-06-09,0.59831
2019-06-10,4.85967
2019-06-11,6.89996
2019-06-12,6.1596
2019-06-13,12.82283
2019-06-14,8.29889
2019-06-15,1.37741
2019-06-16,1.13205
2019-06-17,5.85829
2019-06-18,4.78219
2019-06-19,4.24414
2019-06-20,4.08488
2019-06-21,3.99449
2019-06-22,0.85657
2019-06-23,0.81353
2019-06-24,3.36604
2019-06-25,3.02599
2019-06-26,2.78925
2019-06-27,3.47796
2019-06-28,2.51377
2019-06-29,1.04166
2019-06-30,0.73174
2019-07-01,3.13791
2019-07-02,2.99586
2019-07-03,3.17234
2019-07-04,3.07765
2019-07-05,2.68595
2019-07-06,0.51222
2019-07-07,0.3917
2019-07-08,2.9356
2019-07-09,2.50086
2019-07-10,2.55251
2019-07-11,3.55974
2019-07-12,3.80509
2019-07-13,0.79631
2019-07-14,0.65857
2019-07-15,3.40478
2019-07-16,3.50809
2019-07-17,3.02599
2019-07-18,3.62431
2019-07-19,3.92992
2019-07-20,0.61122
2019-07-21,0.43904
2019-07-22,3.49517
2019-07-23,3.0303
2019-07-24,3.0346
2019-07-25,2.6429
2019-07-26,3.34882
2019-07-27,0.74035
2019-07-28,0.71883
2019-07-29,4.43784
2019-07-30,4.1021
2019-07-31,2.57834
2019-08-01,2.85812
2019-08-02,2.75051
2019-08-03,0.46057
2019-08-04,0.41322
2019-08-05,3.06904
2019-08-06,3.55113
2019-08-07,2.42768
2019-08-08,3.4263
2019-08-09,2.80647
2019-08-10,0.37017
2019-08-11,0.33574
2019-08-12,2.32438
2019-08-13,2.1565
2019-08-14,2.81938
2019-08-15,0.56818
2019-08-16,2.07042
2019-08-17,0.28409
2019-08-18,0.26687
2019-08-19,2.32438
2019-08-20,2.00585
2019-08-21,2.18663
2019-08-22,1.85089
2019-08-23,1.70454
2019-08-24,0.27548
2019-08-25,0.24104
2019-08-26,1.73898
2019-08-27,1.94989
2019-08-28,1.87241
2019-08-29,2.21676
2019-08-30,1.84228
2019-08-31,0.27548
2019-09-01,0.22382
2019-09-02,1.77772
2019-09-03,1.71315
2019-09-04,2.13498
2019-09-05,2.66442
2019-09-06,2.29855
2019-09-07,0.34865
2019-09-08,0.32283
2019-09-09,1.98863
2019-09-10,1.79924
2019-09-11,2.02307
2019-09-12,1.03305
2019-09-13,0.41322
2019-09-14,0.28839
2019-09-15,0.33574
2019-09-16,2.46642
2019-09-17,2.13068
2019-09-18,2.04028
2019-09-19,1.92407
2019-09-20,1.9628
2019-09-21,0.34435
2019-09-22,0.33143
2019-09-23,1.78632
2019-09-24,1.68302
2019-09-25,1.89824
