period,ratio
2017-05-29,10.80116
2017-05-30,10.36328
2017-05-31,8.9361
2017-06-01,7.96302
2017-06-02,8.54686
2017-06-03,1.265
2017-06-04,1.21634
2017-06-05,7.89815
2017-06-06,2.10833
2017-06-07,8.28738
2017-06-08,9.2118
2017-06-09,8.07654
2017-06-10,1.58936
2017-06-11,1.05416
2017-06-12,9.77943
2017-06-13,9.87674
2017-06-14,9.09828
2017-06-15,7.78462
2017-06-16,6.51962
2017-06-17,1.29743
2017-06-18,1.3623
2017-06-19,8.3036
2017-06-20,20.80765
2017-06-21,15.35841
2017-06-22,18.34252
2017-06-23,15.73143
2017-06-24,2.1732
2017-06-25,1.83263
2017-06-26,11.59584
2017-06-27,11.48232
2017-06-28,11.02821
2017-06-29,10.88225
2017-06-30,11.87155
2017-07-01,2.44891
2017-07-02,1.83263
2017-07-03,11.79046
2017-07-04,9.69834
2017-07-05,9.09828
2017-07-06,8.46578
2017-07-07,7.81706
2017-07-08,1.55692
2017-07-09,1.20012
2017-07-10,8.72526
2017-07-11,7.9468
2017-07-12,8.02789
2017-07-13,8.53065
2017-07-14,7.08725
2017-07-15,1.55692
2017-07-16,1.16769
2017-07-17,7.57379
2017-07-18,7.21699
2017-07-19,6.66558
2017-07-20,6.27635
2017-07-21,8.27116
2017-07-22,1.76775
2017-07-23,1.65423
2017-07-24,10.07135
2017-07-25,9.45507
2017-07-26,8.88744
2017-07-27,7.20077
2017-07-28,8.25494
2017-07-29,1.5407
2017-07-30,1.07038
2017-07-31,7.81706
2017-08-01,9.86052
2017-08-02,14.06097
2017-08-03,15.55303
2017-08-04,11.93642
2017-08-05,1.86506
2017-08-06,2.09211
2017-08-07,10.97956
2017-08-08,10.4768
2017-08-09,10.57411
2017-08-10,9.86052
2017-08-11,8.4009
2017-08-12,1.70288
2017-08-13,1.42718
2017-08-14,9.97405
2017-08-15,3.21115
2017-08-16,10.97956
2017-08-17,9.17937
2017-08-18,8.36847
2017-08-19,1.34609
2017-08-20,1.58936
2017-08-21,8.25494
2017-08-22,7.02238
2017-08-23,6.69802
2017-08-24,9.63347
2017-08-25,10.42815
2017-08-26,2.28673
2017-08-27,1.28121
2017-08-28,13.03924
2017-08-29,12.81219
2017-08-30,10.57411
2017-08-31,19.9481
2017-09-01,14.88809
2017-09-02,2.28673
2017-09-03,1.96237
2017-09-04,13.49335
2017-09-05,12.11482
2017-09-06,11.80668
2017-09-07,10.39571
2017-09-08,8.82257
2017-09-09,1.5407
2017-09-10,1.05416
2017-09-11,9.24424
2017-09-12,9.16315
2017-09-13,8.20629
2017-09-14,9.19558
2017-09-15,8.70904
2017-09-16,1.41096
2017-09-17,0.82711
2017-09-18,8.22251
2017-09-19,7.96302
2017-09-20,7.9468
2017-09-21,8.5793
2017-09-22,8.17385
2017-09-23,1.44339
2017-09-24,1.18391
2017-09-25,10.41193
2017-09-26,12.69867
2017-09-27,11.57963
2017-09-28,10.07135
2017-09-29,7.83327
2017-09-30,1.47583
2017-10-01,0.87577
2017-10-02,1.37852
2017-10-03,0.43788
2017-10-04,0.56762
2017-10-05,0.7298
2017-10-06,0.79468
2017-10-07,0.71359
2017-10-08,0.68115
2017-10-09,1.65423
2017-10-10,7.63866
2017-10-11,6.47096
2017-10-12,6.55205
2017-10-13,5.8709
2017-10-14,1.07038
2017-10-15,0.84333
2017-10-16,5.95199
2017-10-17,6.26013
2017-10-18,6.79532
2017-10-19,6.34122
2017-10-20,5.78981
2017-10-21,0.92442
2017-10-22,0.74602
2017-10-23,6.34122
2017-10-24,6.84398
2017-10-25,6.47096
2017-10-26,5.74116
2017-10-27,6.21148
2017-10-28,0.76224
2017-10-29,1.13525
2017-10-30,5.12487
2017-10-31,5.40058
2017-11-01,5.77359
2017-11-02,5.4168
2017-11-03,5.98443
2017-11-04,1.5407
2017-11-05,0.97307
2017-11-06,10.60655
2017-11-07,8.44956
2017-11-08,7.68731
2017-11-09,7.44404
2017-11-10,6.325
2017-11-11,1.52448
2017-11-12,1.29743
2017-11-13,7.16834
2017-11-14,16.62341
2017-11-15,10.81738
2017-11-16,8.41712
2017-11-17,6.98994
2017-11-18,1.29743
2017-11-19,1.47583
2017-11-20,7.4927
2017-11-21,7.65488
2017-11-22,6.19526
2017-11-23,6.98994
2017-11-24,6.37366
2017-11-25,1.34609
2017-11-26,1.05416
2017-11-27,6.2277
2017-11-28,5.95199
2017-11-29,7.75218
2017-11-30,10.49302
2017-12-01,13.1852
2017-12-02,3.08141
2017-12-03,2.04346
2017-12-04,8.80635
2017-12-05,7.15212
2017-12-06,6.92507
2017-12-07,6.74667
2017-12-08,6.16282
2017-12-09,1.70288
2017-12-10,1.21634
2017-12-11,6.30879
2017-12-12,6.9575
2017-12-13,6.92507
2017-12-14,6.71423
2017-12-15,6.01686
2017-12-16,1.42718
2017-12-17,1.00551
2017-12-18,6.27635
2017-12-19,6.61693
2017-12-20,6.13039
2017-12-21,6.58449
2017-12-22,5.01135
2017-12-23,1.10282
2017-12-24,0.89198
2017-12-25,0.95686
2017-12-26,8.43334
2017-12-27,7.21699
2017-12-28,6.69802
2017-12-29,3.30846
2017-12-30,1.23256
2017-12-31,0.79468
2018-01-01,1.265
2018-01-02,9.90917
2018-01-03,7.18456
2018-01-04,7.05481
2018-01-05,5.96821
2018-01-06,1.18391
2018-01-07,0.76224
2018-01-08,6.51962
2018-01-09,6.8602
2018-01-10,6.19526
2018-01-11,6.56827
2018-01-12,7.80084
2018-01-13,1.62179
2018-01-14,0.89198
2018-01-15,6.84398
2018-01-16,6.8602
2018-01-17,7.47648
2018-01-18,6.71423
2018-01-19,7.10347
2018-01-20,1.62179
2018-01-21,1.42718
2018-01-22,5.83846
2018-01-23,5.35192
2018-01-24,6.94129
2018-01-25,8.06033
2018-01-26,8.38469
2018-01-27,2.27051
2018-01-28,1.65423
2018-01-29,15.06649
2018-01-30,12.30943
2018-01-31,14.67726
2018-02-01,12.22834
2018-02-02,12.50405
2018-02-03,3.04897
2018-02-04,2.09211
2018-02-05,11.38501
2018-02-06,11.9202
2018-02-07,11.6445
2018-02-08,10.21732
2018-02-09,9.11449
2018-02-10,2.49756
2018-02-11,1.96237
2018-02-12,9.5686
2018-02-13,17.49918
2018-02-14,10.07135
2018-02-15,2.01102
2018-02-16,1.41096
2018-02-17,1.42718
2018-02-18,1.55692
2018-02-19,7.11968
2018-02-20,5.56276
2018-02-21,4.41128
2018-02-22,3.98962
2018-02-23,3.81122
2018-02-24,1.13525
2018-02-25,0.94064
2018-02-26,4.52481
2018-02-27,3.76256
2018-02-28,2.9841
2018-03-01,1.39474
2018-03-02,3.37333
2018-03-03,1.70288
2018-03-04,1.68666
2018-03-05,6.47096
2018-03-06,5.09244
2018-03-07,4.99513
2018-03-08,9.08206
2018-03-09,26.1758
2018-03-10,4.34641
2018-03-11,3.47064
2018-03-12,16.072
2018-03-13,15.27732
2018-03-14,14.23937
2018-03-15,13.85014
2018-03-16,12.42296
2018-03-17,3.47064
2018-03-18,3.21115
2018-03-19,21.74829
2018-03-20,18.0506
2018-03-21,20.90496
2018-03-22,59.87674
2018-03-23,45.313
2018-03-24,10.31462
2018-03-25,9.51994
2018-03-26,48.75121
2018-03-27,29.80862
2018-03-28,21.63477
2018-03-29,16.86668
2018-03-30,15.50437
2018-03-31,3.95718
2018-04-01,3.11385
2018-04-02,12.86084
2018-04-03,12.66623
2018-04-04,13.03924
2018-04-05,12.89328
2018-04-06,11.09309
2018-04-07,2.02724
2018-04-08,1.57314
2018-04-09,10.6552
2018-04-10,10.97956
2018-04-11,11.88777
2018-04-12,16.13687
2018-04-13,16.89912
2018-04-14,3.13006
2018-04-15,2.9841
2018-04-16,13.16899
2018-04-17,13.55822
2018-04-18,16.13687
2018-04-19,19.93188
2018-04-20,18.47226
2018-04-21,7.71975
2018-04-22,6.45475
2018-04-23,22.6565
2018-04-24,21.14823
2018-04-25,21.11579
2018-04-26,20.36976
2018-04-27,22.52675
2018-04-28,6.37366
2018-04-29,6.56827
2018-04-30,27.06779
2018-05-01,13.62309
2018-05-02,27.11644
2018-05-03,18.97502
2018-05-04,15.97469
2018-05-05,3.795
2018-05-06,4.50859
2018-05-07,7.03859
2018-05-08,23.58092
2018-05-09,23.43496
2018-05-10,22.28349
2018-05-11,17.96951
2018-05-12,5.25462
2018-05-13,5.67628
2018-05-14,22.72137
2018-05-15,22.54297
2018-05-16,21.94291
2018-05-17,19.9481
2018-05-18,17.6938
2018-05-19,4.1518
2018-05-20,2.96788
2018-05-21,16.20175
2018-05-22,4.2491
2018-05-23,16.05578
2018-05-24,15.35841
2018-05-25,14.72591
2018-05-26,3.76256
2018-05-27,4.45994
2018-05-28,18.81284
2018-05-29,15.90982
2018-05-30,13.10411
2018-05-31,13.7204
2018-06-01,12.56892
2018-06-02,4.55724
2018-06-03,3.27602
2018-06-04,15.89361
2018-06-05,13.57444
2018-06-06,5.02757
2018-06-07,12.94193
2018-06-08,11.43366
2018-06-09,2.95167
2018-06-10,2.53
2018-06-11,13.34738
2018-06-12,14.75835
2018-06-13,4.26532
2018-06-14,11.6445
2018-06-15,11.70937
2018-06-16,2.67596
2018-06-17,3.82744
2018-06-18,13.02302
2018-06-19,12.97437
2018-06-20,12.4554
2018-06-21,11.57963
2018-06-22,10.97956
2018-06-23,3.73013
2018-06-24,3.29224
2018-06-25,13.59065
2018-06-26,14.46642
2018-06-27,12.52027
2018-06-28,10.91469
2018-06-29,11.4661
2018-06-30,2.96788
2018-07-01,4.70321
2018-07-02,15.71521
2018-07-03,12.7311
2018-07-04,10.76873
2018-07-05,11.14174
2018-07-06,10.16866
2018-07-07,3.19493
2018-07-08,3.30846
2018-07-09,11.59584
2018-07-10,15.32598
2018-07-11,15.47194
2018-07-12,12.4554
2018-07-13,10.3795
2018-07-14,3.24359
2018-07-15,2.1732
2018-07-16,9.19558
2018-07-17,10.36328
2018-07-18,36.68504
2018-07-19,20.15893
2018-07-20,12.92572
2018-07-21,3.27602
2018-07-22,3.47064
2018-07-23,11.62828
2018-07-24,11.53097
2018-07-25,12.7311
2018-07-26,12.71488
2018-07-27,11.22283
2018-07-28,2.95167
2018-07-29,2.57865
2018-07-30,8.38469
2018-07-31,21.55368
2018-08-01,28.15439
2018-08-02,20.04541
2018-08-03,17.0613
2018-08-04,4.47615
2018-08-05,4.6059
2018-08-06,28.02465
2018-08-07,36.86344
2018-08-08,19.83457
2018-08-09,13.83392
2018-08-10,12.5527
2018-08-11,5.59519
2018-08-12,4.47615
2018-08-13,13.65553
2018-08-14,15.7963
2018-08-15,6.90885
2018-08-16,13.65553
2018-08-17,10.33084
2018-08-18,4.41128
2018-08-19,4.28154
2018-08-20,10.6552
2018-08-21,12.68245
2018-08-22,12.16347
2018-08-23,11.90398
2018-08-24,11.56341
2018-08-25,5.14109
2018-08-26,4.58968
2018-08-27,15.78008
2018-08-28,35.01459
2018-08-29,27.06779
2018-08-30,15.11514
2018-08-31,11.51475
2018-09-01,5.43301
2018-09-02,4.16801
2018-09-03,12.50405
2018-09-04,11.25527
2018-09-05,10.26597
2018-09-06,9.92539
2018-09-07,8.54686
2018-09-08,4.07071
2018-09-09,3.50308
2018-09-10,9.2118
2018-09-11,9.0334
2018-09-12,8.46578
2018-09-13,8.02789
2018-09-14,8.72526
2018-09-15,3.81122
2018-09-16,3.58417
2018-09-17,10.93091
2018-09-18,16.94777
2018-09-19,10.72007
2018-09-20,8.25494
2018-09-21,5.98443
2018-09-22,2.43269
2018-09-23,2.12455
2018-09-24,1.91372
2018-09-25,2.33538
2018-09-26,3.60038
2018-09-27,10.00648
2018-09-28,7.78462
2018-09-29,3.40577
2018-09-30,3.40577
2018-10-01,8.74148
2018-10-02,7.9468
2018-10-03,3.9734
2018-10-04,8.09276
2018-10-05,7.50891
2018-10-06,3.40577
2018-10-07,3.24359
2018-10-08,7.29808
2018-10-09,3.77878
2018-10-10,7.15212
2018-10-11,10.16866
2018-10-12,9.5686
2018-10-13,4.52481
2018-10-14,3.76256
2018-10-15,8.74148
2018-10-16,7.52513
2018-10-17,7.42783
2018-10-18,7.26565
2018-10-19,11.93642
2018-10-20,6.21148
2018-10-21,4.7843
2018-10-22,14.57995
2018-10-23,11.61206
2018-10-24,8.01167
2018-10-25,7.60622
2018-10-26,5.31949
2018-10-27,2.93545
2018-10-28,2.38404
2018-10-29,5.59519
2018-10-30,4.8816
2018-10-31,4.1518
2018-11-01,4.47615
2018-11-02,4.08692
2018-11-03,2.14077
2018-11-04,2.40025
2018-11-05,4.8816
2018-11-06,4.21667
2018-11-07,3.38955
2018-11-08,4.11936
2018-11-09,3.35711
2018-11-10,1.91372
2018-11-11,1.68666
2018-11-12,3.53551
2018-11-13,3.06519
2018-11-14,4.99513
2018-11-15,3.66526
2018-11-16,3.08141
2018-11-17,1.29743
2018-11-18,1.57314
2018-11-19,3.76256
2018-11-20,3.01654
2018-11-21,2.74083
2018-11-22,3.3409
2018-11-23,2.59487
2018-11-24,1.0866
2018-11-25,1.39474
2018-11-26,3.35711
2018-11-27,2.95167
2018-11-28,3.14628
2018-11-29,3.71391
2018-11-30,2.82192
2018-12-01,1.21634
2018-12-02,1.03795
2018-12-03,4.11936
2018-12-04,3.47064
2018-12-05,3.09763
2018-12-06,3.13006
2018-12-07,2.41647
2018-12-08,0.94064
2018-12-09,1.29743
2018-12-10,2.90301
2018-12-11,3.37333
2018-12-12,2.65974
2018-12-13,2.82192
2018-12-14,2.48134
2018-12-15,1.8975
2018-12-16,1.15147
2018-12-17,5.54654
2018-12-18,4.33019
2018-12-19,4.13558
2018-12-20,4.83295
2018-12-21,2.30295
2018-12-22,1.3623
2018-12-23,1.28121
2018-12-24,2.38404
2018-12-25,1.16769
2018-12-26,2.93545
2018-12-27,2.69218
2018-12-28,2.62731
2018-12-29,1.44339
2018-12-30,1.3623
2018-12-31,3.25981
2019-01-01,3.37333
2019-01-02,8.25494
2019-01-03,4.68699
2019-01-04,3.27602
2019-01-05,1.63801
2019-01-06,1.62179
2019-01-07,4.29776
2019-01-08,3.90853
2019-01-09,4.52481
2019-01-10,3.73013
2019-01-11,4.21667
2019-01-12,1.94615
2019-01-13,1.97859
2019-01-14,3.95718
2019-01-15,3.64904
2019-01-16,3.3409
2019-01-17,3.22737
2019-01-18,2.95167
2019-01-19,1.37852
2019-01-20,1.55692
2019-01-21,3.53551
2019-01-22,3.08141
2019-01-23,2.74083
2019-01-24,3.00032
2019-01-25,2.54622
2019-01-26,1.29743
2019-01-27,1.18391
2019-01-28,2.88679
2019-01-29,3.08141
2019-01-30,2.78949
2019-01-31,2.59487
2019-02-01,2.36782
2019-02-02,1.16769
2019-02-03,0.81089
2019-02-04,0.68115
2019-02-05,0.7298
2019-02-06,1.21634
2019-02-07,4.34641
2019-02-08,3.45442
2019-02-09,1.265
2019-02-10,1.42718
2019-02-11,3.30846
2019-02-12,3.55173
2019-02-13,3.4382
2019-02-14,4.52481
2019-02-15,3.68147
2019-02-16,1.84884
2019-02-17,1.39474
2019-02-18,4.20045
2019-02-19,3.69769
2019-02-20,3.89231
2019-02-21,3.29224
2019-02-22,3.19493
2019-02-23,1.70288
2019-02-24,1.45961
2019-02-25,3.00032
2019-02-26,3.53551
2019-02-27,3.92474
2019-02-28,5.27084
2019-03-01,1.84884
2019-03-02,1.57314
2019-03-03,1.52448
2019-03-04,3.74635
2019-03-05,3.50308
2019-03-06,3.17872
2019-03-07,2.95167
2019-03-08,3.04897
2019-03-09,1.32987
2019-03-10,1.75154
2019-03-11,3.30846
