period,ratio
2019-04-16,3.68592
2019-04-17,3.58994
2019-04-18,3.62833
2019-04-19,7.90938
2019-04-20,3.24438
2019-04-21,2.51487
2019-04-22,8.06296
2019-04-23,4.85697
2019-04-24,4.74179
2019-04-25,4.01228
2019-04-26,3.0908
2019-04-27,0.7487
2019-04-28,0.83509
2019-04-29,3.44595
2019-04-30,4.03148
2019-05-01,2.10213
2019-05-02,5.14494
2019-05-03,4.43463
2019-05-04,1.47821
2019-05-05,0.87348
2019-05-06,0.93108
2019-05-07,4.47302
2019-05-08,3.73392
2019-05-09,3.41716
2019-05-10,3.73392
2019-05-11,1.00787
2019-05-12,0.92148
2019-05-13,4.03148
2019-05-14,6.39278
2019-05-15,8.07256
2019-05-16,7.97657
2019-05-17,6.35438
2019-05-18,1.61259
2019-05-19,1.4974
2019-05-20,5.74966
2019-05-21,4.76099
2019-05-22,6.46957
2019-05-23,8.5333
2019-05-24,7.53503
2019-05-25,1.63179
2019-05-26,1.41101
2019-05-27,5.80725
2019-05-28,5.10654
2019-05-29,4.38663
2019-05-30,4.14666
2019-05-31,5.02015
2019-06-01,1.61259
2019-06-02,1.15185
2019-06-03,7.93818
2019-06-04,7.7462
2019-06-05,5.74966
2019-06-06,1.69898
2019-06-07,5.25052
2019-06-08,1.70858
2019-06-09,1.39182
2019-06-10,11.83528
2019-06-11,9.28201
2019-06-12,8.79247
2019-06-13,9.02284
2019-06-14,8.14935
2019-06-15,1.86216
2019-06-16,2.19811
2019-06-17,6.26799
2019-06-18,6.04722
2019-06-19,6.07602
2019-06-20,5.25052
2019-06-21,4.99136
2019-06-22,1.35342
2019-06-23,1.11345
2019-06-24,4.85697
2019-06-25,5.64407
2019-06-26,4.71299
2019-06-27,5.04895
2019-06-28,5.52889
2019-06-29,1.5166
2019-06-30,2.08293
2019-07-01,6.00883
2019-07-02,5.34651
2019-07-03,5.90324
2019-07-04,6.60395
2019-07-05,5.86484
2019-07-06,1.5262
2019-07-07,1.18064
2019-07-08,4.70339
2019-07-09,4.73219
2019-07-10,5.71126
2019-07-11,5.99923
2019-07-12,5.09694
2019-07-13,1.37262
2019-07-14,1.97734
2019-07-15,6.46957
2019-07-16,7.13188
2019-07-17,5.63447
2019-07-18,5.23133
2019-07-19,5.66327
2019-07-20,1.45901
2019-07-21,1.31503
2019-07-22,5.20253
2019-07-23,5.3945
2019-07-24,4.72259
2019-07-25,5.37531
2019-07-26,4.23305
2019-07-27,1.14225
2019-07-28,1.10385
2019-07-29,4.59781
2019-07-30,4.02188
2019-07-31,3.96429
2019-08-01,4.57861
2019-08-02,5.06815
2019-08-03,1.46861
2019-08-04,1.59339
2019-08-05,6.54636
2019-08-06,7.20867
2019-08-07,6.67114
2019-08-08,5.92244
2019-08-09,6.68074
2019-08-10,1.60299
2019-08-11,1.38222
2019-08-12,9.39719
2019-08-13,12.19043
2019-08-14,8.12056
2019-08-15,2.2845
2019-08-16,7.52543
2019-08-17,1.83336
2019-08-18,1.45901
2019-08-19,7.08389
2019-08-20,7.12228
2019-08-21,6.9687
2019-08-22,5.4617
2019-08-23,5.68247
2019-08-24,1.27663
2019-08-25,1.13265
2019-08-26,5.08734
2019-08-27,5.25052
2019-08-28,5.32731
2019-08-29,5.3945
2019-08-30,5.27932
2019-08-31,1.12305
2019-09-01,1.01746
2019-09-02,5.60568
2019-09-03,6.53676
2019-09-04,8.43732
2019-09-05,7.10309
2019-09-06,10.8754
2019-09-07,2.15972
2019-09-08,2.08293
2019-09-09,11.74889
2019-09-10,7.88059
2019-09-11,6.83432
2019-09-12,2.42848
2019-09-13,1.39182
2019-09-14,1.19984
2019-09-15,1.27663
2019-09-16,7.93818
2019-09-17,7.07429
2019-09-18,6.29679
2019-09-19,6.25839
2019-09-20,6.82472
2019-09-21,2.10213
2019-09-22,1.36302
2019-09-23,6.80552
2019-09-24,6.08562
2019-09-25,5.78805
