period,ratio
2016-10-13,0.65037
2016-10-14,0.53082
2016-10-15,0.2391
2016-10-16,0.30127
2016-10-17,0.57864
2016-10-18,0.64559
2016-10-19,0.64081
2016-10-20,0.68385
2016-10-21,1.08077
2016-10-22,0.50212
2016-10-23,0.43517
2016-10-24,1.22901
2016-10-25,1.32466
2016-10-26,0.5882
2016-10-27,0.63602
2016-10-28,0.48299
2016-10-29,0.56907
2016-10-30,0.34431
2016-10-31,0.62168
2016-11-01,0.6169
2016-11-02,0.72689
2016-11-03,0.51169
2016-11-04,0.49256
2016-11-05,0.27736
2016-11-06,0.17694
2016-11-07,0.60733
2016-11-08,0.79384
2016-11-09,1.01382
2016-11-10,1.04251
2016-11-11,0.64559
2016-11-12,0.27736
2016-11-13,0.39213
2016-11-14,0.7221
2016-11-15,0.53082
2016-11-16,0.46387
2016-11-17,0.52125
2016-11-18,0.62646
2016-11-19,0.28214
2016-11-20,0.2391
2016-11-21,0.63124
2016-11-22,0.4543
2016-11-23,0.59298
2016-11-24,0.51647
2016-11-25,0.4543
2016-11-26,0.20085
2016-11-27,0.25823
2016-11-28,0.63602
2016-11-29,0.5356
2016-11-30,0.56429
2016-12-01,0.44474
2016-12-02,0.46865
2016-12-03,0.18172
2016-12-04,0.22476
2016-12-05,0.49256
2016-12-06,0.60733
2016-12-07,0.55473
2016-12-08,0.44952
2016-12-09,0.41604
2016-12-10,0.12911
2016-12-11,0.18172
2016-12-12,0.51647
2016-12-13,0.67906
2016-12-14,0.49734
2016-12-15,0.56907
2016-12-16,0.42083
2016-12-17,0.19606
2016-12-18,0.2678
2016-12-19,0.55951
2016-12-20,0.51647
2016-12-21,0.61211
2016-12-22,0.47821
2016-12-23,0.46865
2016-12-24,0.21997
2016-12-25,0.19606
2016-12-26,0.46865
2016-12-27,0.5882
2016-12-28,0.63602
2016-12-29,0.46865
2016-12-30,0.38257
2016-12-31,0.23432
2017-01-01,0.20563
2017-01-02,0.64081
2017-01-03,0.64559
2017-01-04,0.60733
2017-01-05,0.59298
2017-01-06,0.43039
2017-01-07,0.30127
2017-01-08,0.18172
2017-01-09,0.67428
2017-01-10,0.78905
2017-01-11,0.44952
2017-01-12,0.72689
2017-01-13,0.87513
2017-01-14,0.36344
2017-01-15,0.27736
2017-01-16,0.74123
2017-01-17,0.76992
2017-01-18,0.87513
2017-01-19,0.79862
2017-01-20,0.69341
2017-01-21,0.43039
2017-01-22,0.38735
2017-01-23,0.75558
2017-01-24,0.81775
2017-01-25,0.74123
2017-01-26,0.76036
2017-01-27,0.30127
2017-01-28,0.33475
2017-01-29,0.28693
2017-01-30,0.50212
2017-01-31,1.14293
2017-02-01,1.1525
2017-02-02,1.11424
2017-02-03,1.03773
2017-02-04,0.44952
2017-02-05,0.39692
2017-02-06,1.49681
2017-02-07,2.83104
2017-02-08,2.66845
2017-02-09,2.09937
2017-02-10,1.79331
2017-02-11,1.00425
2017-02-12,0.87035
2017-02-13,2.88364
2017-02-14,3.79704
2017-02-15,4.67696
2017-02-16,4.67218
2017-02-17,5.22213
2017-02-18,1.44899
2017-02-19,1.17641
2017-02-20,2.6015
2017-02-21,2.47238
2017-02-22,2.4676
2017-02-23,3.20883
2017-02-24,3.59141
2017-02-25,2.23805
2017-02-26,2.27153
2017-02-27,19.68342
2017-02-28,87.50418
2017-03-01,18.40179
2017-03-02,99.73698
2017-03-03,55.95141
2017-03-04,7.54626
2017-03-05,6.80024
2017-03-06,38.59212
2017-03-07,34.12557
2017-03-08,25.75199
2017-03-09,24.43211
2017-03-10,21.48151
2017-03-11,3.45751
2017-03-12,3.11319
2017-03-13,20.42465
2017-03-14,27.24881
2017-03-15,17.77533
2017-03-16,16.58457
2017-03-17,60.2984
2017-03-18,9.41131
2017-03-19,8.56965
2017-03-20,33.36521
2017-03-21,34.85246
2017-03-22,100.0
2017-03-23,77.47596
2017-03-24,47.42958
2017-03-25,9.61694
2017-03-26,8.19186
2017-03-27,48.72555
2017-03-28,35.93324
2017-03-29,39.68724
2017-03-30,36.08148
2017-03-31,27.80833
2017-04-01,4.67696
2017-04-02,4.70565
2017-04-03,27.86571
2017-04-04,26.96666
2017-04-05,21.77801
2017-04-06,18.96609
2017-04-07,18.22485
2017-04-08,3.37621
2017-04-09,3.18014
2017-04-10,17.33059
2017-04-11,18.25833
2017-04-12,14.71952
2017-04-13,23.39916
2017-04-14,15.73334
2017-04-15,2.90756
2017-04-16,2.82626
2017-04-17,15.66639
2017-04-18,14.96819
2017-04-19,12.24236
2017-04-20,12.54841
2017-04-21,10.8364
2017-04-22,2.05155
2017-04-23,1.98938
2017-04-24,11.35287
2017-04-25,9.77475
2017-04-26,10.02343
2017-04-27,9.47826
2017-04-28,7.90014
2017-04-29,1.59246
2017-04-30,1.2338
2017-05-01,2.31935
2017-05-02,9.88953
2017-05-03,1.88895
2017-05-04,9.02395
2017-05-05,1.64028
2017-05-06,1.54942
2017-05-07,1.44899
2017-05-08,10.68337
2017-05-09,3.19449
2017-05-10,11.79761
2017-05-11,33.59475
2017-05-12,22.27057
2017-05-13,3.3236
2017-05-14,3.12754
2017-05-15,14.86777
2017-05-16,13.8922
2017-05-17,13.20357
2017-05-18,10.42991
2017-05-19,11.93151
2017-05-20,2.19501
2017-05-21,2.61584
2017-05-22,10.60207
2017-05-23,12.8736
2017-05-24,11.19028
2017-05-25,10.4873
2017-05-26,8.53139
2017-05-27,1.97025
2017-05-28,1.79331
2017-05-29,10.406
2017-05-30,9.69346
2017-05-31,16.6037
2017-06-01,17.36406
2017-06-02,15.63292
2017-06-03,3.73965
2017-06-04,2.78322
2017-06-05,24.68557
2017-06-06,6.30768
2017-06-07,21.11328
2017-06-08,34.12557
2017-06-09,24.82903
2017-06-10,4.36612
2017-06-11,4.09832
2017-06-12,16.84281
2017-06-13,13.99263
2017-06-14,19.01391
2017-06-15,15.66161
2017-06-16,10.90335
2017-06-17,2.20458
2017-06-18,2.76887
2017-06-19,10.53034
2017-06-20,10.93204
2017-06-21,10.2721
2017-06-22,11.06116
2017-06-23,9.07178
2017-06-24,1.93677
2017-06-25,1.64984
2017-06-26,10.41078
2017-06-27,9.26784
2017-06-28,9.10525
2017-06-29,8.60312
2017-06-30,7.59408
2017-07-01,1.97981
2017-07-02,1.77896
2017-07-03,7.81885
2017-07-04,7.35498
2017-07-05,7.04892
2017-07-06,8.6366
2017-07-07,7.11587
2017-07-08,1.47769
2017-07-09,1.44421
2017-07-10,7.14456
2017-07-11,7.32628
2017-07-12,7.59408
2017-07-13,8.14882
2017-07-14,7.31194
2017-07-15,1.65463
2017-07-16,1.34379
2017-07-17,7.54148
2017-07-18,6.62809
2017-07-19,8.75137
2017-07-20,7.73755
2017-07-21,7.02022
2017-07-22,1.53507
2017-07-23,1.31509
2017-07-24,6.69982
2017-07-25,7.33585
2017-07-26,7.52713
2017-07-27,6.79068
2017-07-28,8.16316
2017-07-29,1.58289
2017-07-30,1.09033
2017-07-31,7.77581
2017-08-01,7.46975
2017-08-02,14.02132
2017-08-03,8.70355
2017-08-04,6.25986
2017-08-05,1.34379
2017-08-06,1.13815
2017-08-07,6.94849
2017-08-08,6.8385
2017-08-09,6.39376
2017-08-10,12.70144
2017-08-11,7.55104
2017-08-12,1.14772
2017-08-13,1.27683
2017-08-14,6.33637
2017-08-15,1.57333
2017-08-16,6.46549
2017-08-17,6.11639
2017-08-18,6.3555
2017-08-19,1.34857
2017-08-20,1.18119
2017-08-21,6.57548
2017-08-22,5.84859
2017-08-23,6.28855
2017-08-24,6.12596
2017-08-25,5.97771
2017-08-26,1.16684
2017-08-27,1.17641
2017-08-28,6.69025
2017-08-29,5.95858
2017-08-30,5.74338
2017-08-31,6.0351
2017-09-01,5.10257
2017-09-02,1.18597
2017-09-03,1.0712
2017-09-04,5.41341
2017-09-05,4.71522
2017-09-06,5.58557
2017-09-07,5.31299
2017-09-08,4.69131
2017-09-09,0.98034
2017-09-10,1.03294
2017-09-11,8.34489
2017-09-12,6.87676
2017-09-13,7.12065
2017-09-14,6.76199
2017-09-15,6.14509
2017-09-16,1.22901
2017-09-17,1.17641
2017-09-18,6.70938
2017-09-19,6.33637
2017-09-20,6.82415
2017-09-21,5.84381
2017-09-22,5.58079
2017-09-23,1.26727
2017-09-24,1.09511
2017-09-25,8.06274
2017-09-26,6.5707
2017-09-27,6.92936
2017-09-28,6.21682
2017-09-29,5.14561
2017-09-30,1.17641
2017-10-01,0.86079
2017-10-02,1.11424
2017-10-03,0.69341
2017-10-04,0.54516
2017-10-05,0.85122
2017-10-06,0.78905
2017-10-07,0.69819
2017-10-08,0.9899
2017-10-09,1.21467
2017-10-10,5.41341
2017-10-11,6.41767
2017-10-12,5.62861
2017-10-13,5.42776
2017-10-14,1.26249
2017-10-15,1.0712
2017-10-16,5.66687
2017-10-17,5.72904
2017-10-18,7.19716
2017-10-19,6.70938
2017-10-20,5.30342
2017-10-21,1.09989
2017-10-22,0.95643
2017-10-23,7.68495
2017-10-24,10.43469
2017-10-25,7.04892
2017-10-26,6.73329
2017-10-27,6.0351
2017-10-28,1.26727
2017-10-29,1.16206
2017-10-30,6.05422
2017-10-31,5.31777
2017-11-01,8.11056
2017-11-02,62.64645
2017-11-03,27.83224
2017-11-04,5.203
2017-11-05,4.00267
2017-11-06,17.01018
2017-11-07,29.85988
2017-11-08,27.43053
2017-11-09,37.42049
2017-11-10,26.67017
2017-11-11,4.77738
2017-11-12,4.1844
2017-11-13,20.69724
2017-11-14,18.99478
2017-11-15,21.71584
2017-11-16,16.11113
2017-11-17,13.5192
2017-11-18,2.84539
2017-11-19,2.36717
2017-11-20,19.10955
2017-11-21,17.72272
2017-11-22,14.60475
2017-11-23,11.87413
2017-11-24,13.65788
2017-11-25,2.41499
2017-11-26,2.37195
2017-11-27,15.02558
2017-11-28,13.43312
2017-11-29,13.15575
2017-11-30,13.98785
2017-12-01,13.78221
2017-12-02,2.74496
2017-12-03,2.5202
2017-12-04,21.90713
2017-12-05,15.47032
2017-12-06,13.89699
2017-12-07,13.98785
2017-12-08,10.64511
2017-12-09,1.77418
2017-12-10,1.76462
2017-12-11,11.07072
2017-12-12,11.1042
2017-12-13,12.30931
2017-12-14,12.60102
2017-12-15,10.15733
2017-12-16,1.86504
2017-12-17,1.52073
2017-12-18,9.45913
2017-12-19,9.6552
2017-12-20,9.97082
2017-12-21,8.26359
2017-12-22,8.89962
2017-12-23,1.53985
2017-12-24,1.17641
2017-12-25,1.4203
2017-12-26,9.33479
2017-12-27,10.35818
2017-12-28,11.43895
2017-12-29,3.5388
2017-12-30,1.25292
2017-12-31,1.27205
2018-01-01,1.31509
2018-01-02,10.92726
2018-01-03,12.72535
2018-01-04,9.74128
2018-01-05,9.28219
2018-01-06,1.59724
2018-01-07,1.69767
2018-01-08,14.25565
2018-01-09,13.07924
2018-01-10,10.74075
2018-01-11,12.26627
2018-01-12,65.16187
2018-01-13,16.23069
2018-01-14,13.94003
2018-01-15,69.48496
2018-01-16,57.06565
2018-01-17,40.14633
2018-01-18,35.27808
2018-01-19,81.77036
2018-01-20,10.33905
2018-01-21,8.84223
2018-01-22,42.82913
2018-01-23,44.99067
2018-01-24,37.29615
2018-01-25,30.13246
2018-01-26,27.77963
2018-01-27,5.20778
2018-01-28,4.70565
2018-01-29,25.46506
2018-01-30,60.97747
2018-01-31,43.18779
2018-02-01,34.55597
2018-02-02,27.23925
2018-02-03,6.20247
2018-02-04,6.5707
2018-02-05,85.07484
2018-02-06,62.34995
2018-02-07,54.48806
2018-02-08,52.40304
2018-02-09,84.37186
2018-02-10,12.75883
2018-02-11,12.00325
2018-02-12,56.00401
2018-02-13,43.48907
2018-02-14,46.47314
2018-02-15,7.60843
2018-02-16,5.51384
2018-02-17,5.81033
2018-02-18,6.44158
2018-02-19,40.81583
2018-02-20,34.00124
2018-02-21,32.73396
2018-02-22,28.60217
2018-02-23,25.94806
2018-02-24,5.03084
2018-02-25,4.59566
2018-02-26,25.46506
2018-02-27,25.23552
2018-02-28,19.75037
2018-03-01,4.55262
2018-03-02,19.14303
2018-03-03,2.98407
2018-03-04,2.788
2018-03-05,18.96609
2018-03-06,18.22963
2018-03-07,17.65577
2018-03-08,16.19243
2018-03-09,16.67065
2018-03-10,2.81191
2018-03-11,2.62063
2018-03-12,23.93477
2018-03-13,18.07182
2018-03-14,27.80833
2018-03-15,23.78174
2018-03-16,24.31734
2018-03-17,3.54358
2018-03-18,3.33317
2018-03-19,18.20094
2018-03-20,21.83061
2018-03-21,19.15738
2018-03-22,20.68767
2018-03-23,15.71421
2018-03-24,2.59193
2018-03-25,2.69714
2018-03-26,16.13983
2018-03-27,14.8056
2018-03-28,13.47137
2018-03-29,15.0208
2018-03-30,12.59145
2018-03-31,2.82148
2018-04-01,2.44847
2018-04-02,13.15097
2018-04-03,13.72005
2018-04-04,15.45598
2018-04-05,26.14413
2018-04-06,17.31146
2018-04-07,2.70192
2018-04-08,2.95538
2018-04-09,19.83166
2018-04-10,21.71106
2018-04-11,25.9911
2018-04-12,28.34393
2018-04-13,18.03835
2018-04-14,3.55315
2018-04-15,2.89799
2018-04-16,15.9868
2018-04-17,13.0362
2018-04-18,14.27
2018-04-19,14.71952
2018-04-20,11.60154
2018-04-21,2.05633
2018-04-22,2.13763
2018-04-23,12.77318
2018-04-24,10.66424
2018-04-25,9.86562
2018-04-26,10.06169
2018-04-27,10.07125
2018-04-28,1.94634
2018-04-29,1.70723
2018-04-30,9.29176
2018-05-01,3.78269
2018-05-02,10.52556
2018-05-03,9.44
2018-05-04,9.24393
2018-05-05,1.86026
2018-05-06,1.62115
2018-05-07,2.2524
2018-05-08,9.79388
2018-05-09,10.98943
2018-05-10,12.06542
2018-05-11,9.82258
2018-05-12,1.97981
2018-05-13,1.62593
2018-05-14,8.26359
2018-05-15,7.46018
2018-05-16,7.54626
2018-05-17,7.86189
2018-05-18,7.64191
2018-05-19,1.4203
2018-05-20,1.49681
2018-05-21,6.93414
2018-05-22,2.00373
2018-05-23,7.51279
2018-05-24,7.56539
2018-05-25,7.07283
2018-05-26,1.59246
2018-05-27,1.49203
2018-05-28,7.3741
2018-05-29,7.87623
2018-05-30,7.35019
2018-05-31,6.77633
2018-06-01,6.99153
2018-06-02,1.73114
2018-06-03,1.5542
2018-06-04,6.79546
2018-06-05,5.95858
2018-06-06,1.44899
2018-06-07,6.65678
2018-06-08,5.66687
2018-06-09,1.26727
2018-06-10,1.22423
2018-06-11,5.69556
2018-06-12,5.66209
2018-06-13,1.53029
2018-06-14,5.33212
2018-06-15,7.12543
2018-06-16,1.37248
2018-06-17,1.20032
2018-06-18,7.31194
2018-06-19,6.49418
2018-06-20,7.135
2018-06-21,6.15943
2018-06-22,5.87728
2018-06-23,1.17641
2018-06-24,1.09511
2018-06-25,6.25029
2018-06-26,5.58079
2018-06-27,7.8045
2018-06-28,5.70513
2018-06-29,5.99206
2018-06-30,1.04729
2018-07-01,1.08555
2018-07-02,5.9538
2018-07-03,6.82894
2018-07-04,7.16369
2018-07-05,7.12543
2018-07-06,6.71895
2018-07-07,1.52073
2018-07-08,1.25771
2018-07-09,8.93309
2018-07-10,8.67486
2018-07-11,7.08239
2018-07-12,8.36401
2018-07-13,9.02395
2018-07-14,1.62593
2018-07-15,1.32944
2018-07-16,7.0537
2018-07-17,6.11639
2018-07-18,5.91076
2018-07-19,5.16474
2018-07-20,5.04519
2018-07-21,1.2051
2018-07-22,1.00425
2018-07-23,5.67165
2018-07-24,5.22691
2018-07-25,5.99684
2018-07-26,5.43254
2018-07-27,5.83424
2018-07-28,1.14293
2018-07-29,0.87513
2018-07-30,5.22691
2018-07-31,8.5553
2018-08-01,6.16421
2018-08-02,6.29812
2018-08-03,5.56644
2018-08-04,1.20032
2018-08-05,1.19554
2018-08-06,6.26942
2018-08-07,6.5181
2018-08-08,6.0351
2018-08-09,5.57123
2018-08-10,5.32255
2018-08-11,1.02816
2018-08-12,0.84644
2018-08-13,5.14083
2018-08-14,5.13127
2018-08-15,1.40595
2018-08-16,4.92085
2018-08-17,5.70513
2018-08-18,1.02338
2018-08-19,0.78905
2018-08-20,8.67007
2018-08-21,51.06403
2018-08-22,19.48735
2018-08-23,16.17808
2018-08-24,16.68978
2018-08-25,4.14136
2018-08-26,3.87355
2018-08-27,22.89703
2018-08-28,96.84376
2018-08-29,51.28879
2018-08-30,43.18301
2018-08-31,33.95342
2018-09-01,6.03031
2018-09-02,5.82468
2018-09-03,30.03682
2018-09-04,26.0724
2018-09-05,23.55219
2018-09-06,23.10745
2018-09-07,18.07182
2018-09-08,5.37994
2018-09-09,4.38046
2018-09-10,22.01712
2018-09-11,14.38477
2018-09-12,20.27162
2018-09-13,76.07957
2018-09-14,34.34077
2018-09-15,6.5707
2018-09-16,5.79121
2018-09-17,29.59208
2018-09-18,28.65477
2018-09-19,23.78174
2018-09-20,25.30725
2018-09-21,17.27798
2018-09-22,3.46229
2018-09-23,2.38152
2018-09-24,2.30978
2018-09-25,2.40543
2018-09-26,2.89321
2018-09-27,20.29553
2018-09-28,39.60594
2018-09-29,5.15518
2018-09-30,4.21309
2018-10-01,19.74558
2018-10-02,17.53622
2018-10-03,3.73965
2018-10-04,16.43632
2018-10-05,13.53832
2018-10-06,2.52976
2018-10-07,2.17588
2018-10-08,16.6037
2018-10-09,3.27578
2018-10-10,16.49849
2018-10-11,14.35129
2018-10-12,13.1414
2018-10-13,2.06589
2018-10-14,1.84113
2018-10-15,11.88847
2018-10-16,11.3194
2018-10-17,11.64458
2018-10-18,10.53034
2018-10-19,15.14035
2018-10-20,2.40065
2018-10-21,2.15675
2018-10-22,16.92888
2018-10-23,11.76414
2018-10-24,11.11376
2018-10-25,11.1042
2018-10-26,11.82631
2018-10-27,1.54464
2018-10-28,1.36291
2018-10-29,11.84544
2018-10-30,11.73066
2018-10-31,10.39165
2018-11-01,11.11376
2018-11-02,10.95595
2018-11-03,1.83635
2018-11-04,1.7694
2018-11-05,13.89699
2018-11-06,10.86509
2018-11-07,10.3534
2018-11-08,9.8704
2018-11-09,7.48409
2018-11-10,1.43465
2018-11-11,1.35335
2018-11-12,9.14351
2018-11-13,9.33001
2018-11-14,13.27052
2018-11-15,12.46234
2018-11-16,13.04098
2018-11-17,2.23327
2018-11-18,1.96069
2018-11-19,14.93472
2018-11-20,12.50537
2018-11-21,11.40548
2018-11-22,10.12864
2018-11-23,12.57711
2018-11-24,1.74071
2018-11-25,1.44421
2018-11-26,11.85022
2018-11-27,10.23863
2018-11-28,9.79388
2018-11-29,8.54095
2018-11-30,7.33106
2018-12-01,1.40117
2018-12-02,1.15728
2018-12-03,9.69346
2018-12-04,8.24446
2018-12-05,6.67113
2018-12-06,7.74233
2018-12-07,6.81937
2018-12-08,1.32466
2018-12-09,1.18597
2018-12-10,6.84807
2018-12-11,6.80981
2018-12-12,7.11587
2018-12-13,6.71416
2018-12-14,5.58079
2018-12-15,1.78853
2018-12-16,1.29596
2018-12-17,6.81937
2018-12-18,6.68547
2018-12-19,6.40811
2018-12-20,6.06379
2018-12-21,5.43732
2018-12-22,1.21467
2018-12-23,0.92774
2018-12-24,4.85868
2018-12-25,1.12859
2018-12-26,6.21204
2018-12-27,5.99206
2018-12-28,6.07814
2018-12-29,1.1525
2018-12-30,1.06164
2018-12-31,1.99894
2019-01-01,1.24336
2019-01-02,6.3555
2019-01-03,6.20725
2019-01-04,6.01597
2019-01-05,1.14293
2019-01-06,1.04729
2019-01-07,6.45115
2019-01-08,5.94423
2019-01-09,8.13925
2019-01-10,7.63234
2019-01-11,6.76199
2019-01-12,1.46334
2019-01-13,0.97078
2019-01-14,5.91076
2019-01-15,6.53244
2019-01-16,11.25245
2019-01-17,8.19186
2019-01-18,6.61852
2019-01-19,1.39639
2019-01-20,1.17163
2019-01-21,8.43575
2019-01-22,10.41078
2019-01-23,8.84701
2019-01-24,9.60738
2019-01-25,8.21577
2019-01-26,1.6881
2019-01-27,1.29596
2019-01-28,7.89058
2019-01-29,7.46975
2019-01-30,9.10047
2019-01-31,7.93362
2019-02-01,6.39854
2019-02-02,1.37726
2019-02-03,1.06642
2019-02-04,0.69341
2019-02-05,0.75558
2019-02-06,1.10946
2019-02-07,6.58505
2019-02-08,6.25986
2019-02-09,1.32944
2019-02-10,1.339
2019-02-11,9.33479
2019-02-12,7.75668
2019-02-13,7.4028
2019-02-14,7.48888
2019-02-15,6.60896
2019-02-16,1.14772
2019-02-17,1.16684
2019-02-18,7.43149
2019-02-19,6.64243
2019-02-20,6.84328
2019-02-21,6.60417
2019-02-22,6.59939
2019-02-23,1.32944
2019-02-24,1.00425
2019-02-25,6.67113
2019-02-26,5.92989
2019-02-27,6.22638
2019-02-28,7.94318
2019-03-01,1.29596
2019-03-02,1.28162
2019-03-03,1.09511
2019-03-04,10.0856
2019-03-05,13.98307
2019-03-06,8.69877
2019-03-07,8.44531
2019-03-08,7.23542
2019-03-09,1.27683
2019-03-10,1.19554
2019-03-11,7.25933
