period,ratio
2019-03-12,13.13995
2019-03-13,10.62692
2019-03-14,12.04384
2019-03-15,11.18834
2019-03-16,5.2533
2019-03-17,3.55567
2019-03-18,13.12658
2019-03-19,24.95655
2019-03-20,36.71968
2019-03-21,20.63895
2019-03-22,13.79494
2019-03-23,5.0528
2019-03-24,4.45127
2019-03-25,12.56516
2019-03-26,12.19088
2019-03-27,12.40475
2019-03-28,10.64028
2019-03-29,9.4105
2019-03-30,4.81219
2019-03-31,3.75618
2019-04-01,10.93436
2019-04-02,16.02726
2019-04-03,25.65165
2019-04-04,22.16281
2019-04-05,15.43911
2019-04-06,6.1088
2019-04-07,6.97767
2019-04-08,23.87381
2019-04-09,39.45996
2019-04-10,22.9381
2019-04-11,18.71407
2019-04-12,14.87769
2019-04-13,5.64095
2019-04-14,5.50728
2019-04-15,15.34554
2019-04-16,15.01136
2019-04-17,12.36465
2019-04-18,11.92353
2019-04-19,11.61609
2019-04-20,4.49137
2019-04-21,4.3978
2019-04-22,12.12404
2019-04-23,11.54925
2019-04-24,15.13166
2019-04-25,13.87515
2019-04-26,16.1342
2019-04-27,7.71287
2019-04-28,6.89747
2019-04-29,17.97887
2019-04-30,16.45501
2019-05-01,8.02031
2019-05-02,13.54097
2019-05-03,12.36465
2019-05-04,4.62505
2019-05-05,5.41371
2019-05-06,6.22911
2019-05-07,17.19021
2019-05-08,12.76567
2019-05-09,12.7122
2019-05-10,11.22844
2019-05-11,4.01015
2019-05-12,3.78291
2019-05-13,13.39393
2019-05-14,13.5677
2019-05-15,14.55687
2019-05-16,17.97887
2019-05-17,12.00374
2019-05-18,4.2374
2019-05-19,3.92995
2019-05-20,11.7765
2019-05-21,11.74976
2019-05-22,11.8968
2019-05-23,11.44232
2019-05-24,9.73131
2019-05-25,3.83638
2019-05-26,3.92995
2019-05-27,11.73639
2019-05-28,9.90509
2019-05-29,9.57091
2019-05-30,9.18326
2019-05-31,7.7396
2019-06-01,3.47547
2019-06-02,3.51557
2019-06-03,13.72811
2019-06-04,10.64028
2019-06-05,20.3315
2019-06-06,7.19155
2019-06-07,12.15078
2019-06-08,4.09036
2019-06-09,3.5824
2019-06-10,11.88343
2019-06-11,13.35382
2019-06-12,12.45822
2019-06-13,11.40221
2019-06-14,10.41304
2019-06-15,3.48883
2019-06-16,2.87394
2019-06-17,11.65619
2019-06-18,11.53589
2019-06-19,11.30864
2019-06-20,10.73385
2019-06-21,9.73131
2019-06-22,3.20812
2019-06-23,3.20812
2019-06-24,10.73385
2019-06-25,10.37294
2019-06-26,10.1056
2019-06-27,10.46651
2019-06-28,11.0012
2019-06-29,3.63587
2019-06-30,3.60914
2019-07-01,10.42641
2019-07-02,8.91592
2019-07-03,9.38377
2019-07-04,10.80069
2019-07-05,9.61101
2019-07-06,3.4621
2019-07-07,3.44873
2019-07-08,10.11896
2019-07-09,10.73385
2019-07-10,9.83825
2019-07-11,10.92099
2019-07-12,8.88918
2019-07-13,3.20812
2019-07-14,3.02098
2019-07-15,9.4506
2019-07-16,9.04959
2019-07-17,9.14316
2019-07-18,8.68867
2019-07-19,9.11642
2019-07-20,3.74281
2019-07-21,3.4621
2019-07-22,9.78478
2019-07-23,9.73131
2019-07-24,9.2501
2019-07-25,10.89426
2019-07-26,10.07886
2019-07-27,3.00761
2019-07-28,3.70271
2019-07-29,14.51677
2019-07-30,13.87515
2019-07-31,17.35062
2019-08-01,10.49324
2019-08-02,11.18834
2019-08-03,4.34433
2019-08-04,3.5022
2019-08-05,16.2144
2019-08-06,14.55687
2019-08-07,17.12337
2019-08-08,14.04892
2019-08-09,11.69629
2019-08-10,4.46464
2019-08-11,4.18393
2019-08-12,12.15078
2019-08-13,10.09223
2019-08-14,12.68546
2019-08-15,5.37361
2019-08-16,9.63774
2019-08-17,3.94332
2019-08-18,3.52893
2019-08-19,11.18834
2019-08-20,10.50661
2019-08-21,11.44232
2019-08-22,10.72049
2019-08-23,8.18072
2019-08-24,3.43536
2019-08-25,3.31506
2019-08-26,9.27683
2019-08-27,11.64282
2019-08-28,11.95027
2019-08-29,10.34621
2019-08-30,10.266
2019-08-31,3.67597
2019-09-01,3.76954
2019-09-02,10.76059
2019-09-03,11.01457
2019-09-04,10.88089
2019-09-05,11.17497
2019-09-06,9.61101
2019-09-07,3.56904
2019-09-08,3.52893
2019-09-09,10.47988
2019-09-10,9.70458
2019-09-11,9.58428
2019-09-12,5.40034
2019-09-13,6.1088
2019-09-14,4.37107
2019-09-15,3.66261
2019-09-16,11.48242
2019-09-17,10.57345
2019-09-18,9.98529
2019-09-19,10.31947
2019-09-20,8.78224
2019-09-21,3.71608
2019-09-22,4.15719
2019-09-23,10.46651
2019-09-24,10.54671
2019-09-25,10.17243
