period,ratio
2019-03-13,1.81164
2019-03-14,2.05218
2019-03-15,2.19224
2019-03-16,0.25271
2019-03-17,0.22835
2019-03-18,2.30794
2019-03-19,2.46018
2019-03-20,1.94562
2019-03-21,1.93953
2019-03-22,1.74466
2019-03-23,0.26794
2019-03-24,0.24358
2019-03-25,2.03696
2019-03-26,1.92126
2019-03-27,1.81469
2019-03-28,2.08568
2019-03-29,1.836
2019-03-30,0.39582
2019-03-31,0.32579
2019-04-01,1.87558
2019-04-02,1.84818
2019-04-03,2.18311
2019-04-04,2.12221
2019-04-05,1.93648
2019-04-06,0.35015
2019-04-07,0.32883
2019-04-08,14.9834
2019-04-09,57.48256
2019-04-10,53.53652
2019-04-11,35.60271
2019-04-12,20.85071
2019-04-13,4.39667
2019-04-14,4.57327
2019-04-15,16.75547
2019-04-16,20.45489
2019-04-17,100.0
2019-04-18,37.72797
2019-04-19,30.18908
2019-04-20,5.43494
2019-04-21,5.1944
2019-04-22,27.01641
2019-04-23,22.47054
2019-04-24,29.09904
2019-04-25,21.77328
2019-04-26,15.94251
2019-04-27,3.23965
2019-04-28,3.13308
2019-04-29,14.956
2019-04-30,30.69451
2019-05-01,6.67417
2019-05-02,45.11768
2019-05-03,28.73976
2019-05-04,4.67984
2019-05-05,3.4741
2019-05-06,5.08784
2019-05-07,46.62485
2019-05-08,32.31434
2019-05-09,28.38656
2019-05-10,22.97902
2019-05-11,3.7938
2019-05-12,3.90646
2019-05-13,25.67061
2019-05-14,21.36223
2019-05-15,39.29604
2019-05-16,25.43007
2019-05-17,21.41704
2019-05-18,3.23356
2019-05-19,3.3858
2019-05-20,18.67368
2019-05-21,17.45881
2019-05-22,15.00167
2019-05-23,28.21605
2019-05-24,21.69412
2019-05-25,3.33404
2019-05-26,2.93517
2019-05-27,17.74807
2019-05-28,17.0295
2019-05-29,18.95076
2019-05-30,15.64108
2019-05-31,15.35487
2019-06-01,2.30794
2019-06-02,2.16484
2019-06-03,13.5219
2019-06-04,13.57062
2019-06-05,10.86989
2019-06-06,2.70377
2019-06-07,12.00255
2019-06-08,2.16484
2019-06-09,2.17702
2019-06-10,13.57366
2019-06-11,13.29659
2019-06-12,10.21831
2019-06-13,8.88164
2019-06-14,8.43406
2019-06-15,1.30925
2019-06-16,1.33666
2019-06-17,8.33054
2019-06-18,8.56194
2019-06-19,9.78595
2019-06-20,13.54017
2019-06-21,9.78595
2019-06-22,1.6929
2019-06-23,1.46149
2019-06-24,8.13263
2019-06-25,7.86468
2019-06-26,7.34403
2019-06-27,6.78378
2019-06-28,6.0713
2019-06-29,1.20878
2019-06-30,1.15701
2019-07-01,6.44277
2019-07-02,6.29357
2019-07-03,5.41363
2019-07-04,5.46235
2019-07-05,4.90819
2019-07-06,0.84036
2019-07-07,0.65462
2019-07-08,5.56891
2019-07-09,12.07563
2019-07-10,7.87686
2019-07-11,6.67722
2019-07-12,6.29357
2019-07-13,1.02
2019-07-14,0.80991
2019-07-15,5.371
2019-07-16,5.26139
2019-07-17,5.06348
2019-07-18,4.89297
2019-07-19,5.38623
2019-07-20,0.85863
2019-07-21,0.86776
2019-07-22,5.09697
2019-07-23,5.42581
2019-07-24,4.74987
2019-07-25,4.52455
2019-07-26,4.07088
2019-07-27,0.57546
2019-07-28,0.56937
2019-07-29,4.963
2019-07-30,6.26617
2019-07-31,5.10611
2019-08-01,4.4941
2019-08-02,4.8747
2019-08-03,0.7003
2019-08-04,0.50239
2019-08-05,4.93255
2019-08-06,5.10915
2019-08-07,4.78945
2019-08-08,5.49279
2019-08-09,4.89906
2019-08-10,0.69725
2019-08-11,0.52979
2019-08-12,5.67853
2019-08-13,4.93864
2019-08-14,5.15482
2019-08-15,0.85863
2019-08-16,3.8547
2019-08-17,0.65158
2019-08-18,0.51761
2019-08-19,4.22921
2019-08-20,4.49715
2019-08-21,4.22007
2019-08-22,3.7664
2019-08-23,3.93691
2019-08-24,0.50239
2019-08-25,0.41713
2019-08-26,3.4467
2019-08-27,3.27619
2019-08-28,3.47714
2019-08-29,3.59894
2019-08-30,3.96735
2019-08-31,0.47498
2019-09-01,0.52065
2019-09-02,3.71768
2019-09-03,31.89416
2019-09-04,25.0038
2019-09-05,20.80808
2019-09-06,37.9746
2019-09-07,4.92951
2019-09-08,4.351
2019-09-09,18.06777
2019-09-10,12.14566
2019-09-11,10.30356
2019-09-12,1.37015
2019-09-13,1.14788
2019-09-14,1.18442
2019-09-15,1.47672
2019-09-16,9.53627
2019-09-17,8.0291
2019-09-18,8.26051
2019-09-19,23.10994
2019-09-20,14.41707
2019-09-21,3.03565
2019-09-22,2.45714
2019-09-23,22.26654
2019-09-24,16.04603
2019-09-25,11.41186
