period,ratio
2019-07-22,6.05706
2019-07-23,11.00083
2019-07-24,6.93385
2019-07-25,6.56401
2019-07-26,5.36644
2019-07-27,1.0529
2019-07-28,0.96359
2019-07-29,6.48476
2019-07-30,6.28223
2019-07-31,6.51369
2019-08-01,5.72747
2019-08-02,5.78031
2019-08-03,1.04661
2019-08-04,0.92837
2019-08-05,7.96412
2019-08-06,8.36541
2019-08-07,6.70239
2019-08-08,6.63823
2019-08-09,5.8973
2019-08-10,1.60389
2019-08-11,1.03529
2019-08-12,5.50356
2019-08-13,5.04314
2019-08-14,5.16013
2019-08-15,1.33217
2019-08-16,4.43932
2019-08-17,0.81138
2019-08-18,0.78622
2019-08-19,4.54373
2019-08-20,7.8899
2019-08-21,6.95775
2019-08-22,6.66465
2019-08-23,5.93378
2019-08-24,0.9812
2019-08-25,1.05039
2019-08-26,6.17405
2019-08-27,5.77527
2019-08-28,6.54263
2019-08-29,6.4835
2019-08-30,5.5501
2019-08-31,1.04536
2019-09-01,0.91579
2019-09-02,5.81553
2019-09-03,5.10478
2019-09-04,5.05446
2019-09-05,4.96892
2019-09-06,4.84061
2019-09-07,1.04913
2019-09-08,0.87679
2019-09-09,5.76521
2019-09-10,5.13749
2019-09-11,4.14999
2019-09-12,0.9095
2019-09-13,0.71074
2019-09-14,0.75225
2019-09-15,0.95478
2019-09-16,5.32115
2019-09-17,5.94132
2019-09-18,4.9576
2019-09-19,4.86703
2019-09-20,4.62802
2019-09-21,1.06674
2019-09-22,0.8944
2019-09-23,4.28585
2019-09-24,4.40284
2019-09-25,9.66613
