period,ratio
2019-03-12,9.22579
2019-03-13,8.25655
2019-03-14,8.06509
2019-03-15,7.26337
2019-03-16,1.80686
2019-03-17,1.87866
2019-03-18,7.44286
2019-03-19,8.08902
2019-03-20,10.93693
2019-03-21,12.42072
2019-03-22,21.45506
2019-03-23,3.94878
2019-03-24,3.20689
2019-03-25,13.59339
2019-03-26,10.3865
2019-03-27,9.03434
2019-03-28,10.63778
2019-03-29,13.04295
2019-03-30,2.70431
2019-03-31,1.92652
2019-04-01,9.74033
2019-04-02,12.45662
2019-04-03,13.76091
2019-04-04,10.06341
2019-04-05,9.26169
2019-04-06,2.04618
2019-04-07,2.11798
2019-04-08,9.32152
2019-04-09,9.45315
2019-04-10,9.41725
2019-04-11,18.308
2019-04-12,11.55917
2019-04-13,2.4291
2019-04-14,2.44106
2019-04-15,11.4754
2019-04-16,10.17111
2019-04-17,9.14203
2019-04-18,8.16082
2019-04-19,9.27366
2019-04-20,2.69235
2019-04-21,2.26157
2019-04-22,8.67536
2019-04-23,8.65142
2019-04-24,9.39332
2019-04-25,8.19672
2019-04-26,7.45482
2019-04-27,1.7949
2019-04-28,1.31626
2019-04-29,8.66339
2019-04-30,7.63431
2019-05-01,2.46499
2019-05-02,8.20868
2019-05-03,7.15567
2019-05-04,1.34019
2019-05-05,1.06497
2019-05-06,1.60344
2019-05-07,7.45482
2019-05-08,8.59159
2019-05-09,8.07706
2019-05-10,8.04116
2019-05-11,1.6872
2019-05-12,1.7231
2019-05-13,8.10099
2019-05-14,7.8497
2019-05-15,10.66172
2019-05-16,8.14885
2019-05-17,7.41893
2019-05-18,1.78293
2019-05-19,1.47182
2019-05-20,7.43089
2019-05-21,11.52327
2019-05-22,10.3506
2019-05-23,8.00526
2019-05-24,6.67703
2019-05-25,1.69917
2019-05-26,1.80686
2019-05-27,6.7249
2019-05-28,6.90439
2019-05-29,6.97618
2019-05-30,6.36592
2019-05-31,5.95907
2019-06-01,1.36412
2019-06-02,1.47182
2019-06-03,7.69414
2019-06-04,7.44286
2019-06-05,7.04798
2019-06-06,1.90259
2019-06-07,6.04283
2019-06-08,1.51968
2019-06-09,1.55558
2019-06-10,6.79669
2019-06-11,7.31123
2019-06-12,8.24458
2019-06-13,7.8856
2019-06-14,6.59327
2019-06-15,1.56754
2019-06-16,1.44788
2019-06-17,7.02405
2019-06-18,7.03601
2019-06-19,6.66507
2019-06-20,6.94028
2019-06-21,31.00394
2019-06-22,5.54026
2019-06-23,4.63084
2019-06-24,17.31482
2019-06-25,26.20557
2019-06-26,16.15412
2019-06-27,13.80878
2019-06-28,10.8771
2019-06-29,2.2855
2019-06-30,2.58465
2019-07-01,9.74033
2019-07-02,14.11989
2019-07-03,11.90618
2019-07-04,11.59507
2019-07-05,15.16094
2019-07-06,2.24961
2019-07-07,2.17781
2019-07-08,10.29077
2019-07-09,8.81895
2019-07-10,8.42407
2019-07-11,8.61553
2019-07-12,11.66686
2019-07-13,3.64963
2019-07-14,2.90774
2019-07-15,17.99688
2019-07-16,14.10793
2019-07-17,10.47026
2019-07-18,9.65657
2019-07-19,8.28048
2019-07-20,2.08208
2019-07-21,1.55558
2019-07-22,8.13689
2019-07-23,10.06341
2019-07-24,11.64293
2019-07-25,9.58477
2019-07-26,8.77109
2019-07-27,1.62737
2019-07-28,1.31626
2019-07-29,8.61553
2019-07-30,8.69929
2019-07-31,8.01723
2019-08-01,7.94543
2019-08-02,8.75912
2019-08-03,1.49575
2019-08-04,1.56754
2019-08-05,10.57795
2019-08-06,10.88907
2019-08-07,7.58645
2019-08-08,8.85485
2019-08-09,8.85485
2019-08-10,1.95046
2019-08-11,1.29232
2019-08-12,8.68732
2019-08-13,8.89075
2019-08-14,11.33181
2019-08-15,2.53679
2019-08-16,8.448
2019-08-17,1.74703
2019-08-18,1.7231
2019-08-19,8.42407
2019-08-20,7.82577
2019-08-21,7.40696
2019-08-22,7.39499
2019-08-23,7.69414
2019-08-24,1.7949
2019-08-25,1.51968
2019-08-26,8.60356
2019-08-27,8.5557
2019-08-28,15.23273
2019-08-29,8.65142
2019-08-30,7.75397
2019-08-31,1.36412
2019-09-01,1.30429
2019-09-02,9.70443
2019-09-03,8.86681
2019-09-04,7.3591
2019-09-05,7.19157
2019-09-06,6.74883
2019-09-07,1.32822
2019-09-08,1.25643
2019-09-09,6.38985
2019-09-10,7.14371
2019-09-11,6.44968
2019-09-12,1.1607
2019-09-13,1.06497
2019-09-14,1.25643
2019-09-15,1.37609
2019-09-16,7.77791
2019-09-17,9.07024
2019-09-18,7.16764
2019-09-19,7.2514
2019-09-20,6.13856
2019-09-21,1.28036
2019-09-22,1.18463
2019-09-23,8.29244
2019-09-24,7.51465
2019-09-25,7.67021
