period,ratio
2019-03-12,3.92019
2019-03-13,4.01335
2019-03-14,3.74165
2019-03-15,3.33022
2019-03-16,1.14888
2019-03-17,1.19546
2019-03-18,4.51793
2019-03-19,4.12203
2019-03-20,3.9823
2019-03-21,3.53982
2019-03-22,3.29917
2019-03-23,1.66899
2019-03-24,1.20322
2019-03-25,3.19049
2019-03-26,3.66402
2019-03-27,3.3147
2019-03-28,3.7727
2019-03-29,3.68731
2019-03-30,1.23428
2019-03-31,1.15665
2019-04-01,3.81151
2019-04-02,3.57087
2019-04-03,4.12979
2019-04-04,4.55674
2019-04-05,3.52429
2019-04-06,1.19546
2019-04-07,1.28085
2019-04-08,3.94348
2019-04-09,3.49324
2019-04-10,4.08321
2019-04-11,4.1065
2019-04-12,3.65626
2019-04-13,1.44387
2019-04-14,1.59913
2019-04-15,11.49666
2019-04-16,14.47756
2019-04-17,9.89753
2019-04-18,8.31392
2019-04-19,6.03943
2019-04-20,2.32883
2019-04-21,1.8553
2019-04-22,5.4417
2019-04-23,5.86865
2019-04-24,5.21658
2019-04-25,4.51016
2019-04-26,4.00558
2019-04-27,1.29638
2019-04-28,1.21099
2019-04-29,4.5645
2019-04-30,6.91662
2019-05-01,2.63157
2019-05-02,5.14671
2019-05-03,4.08321
2019-05-04,1.34295
2019-05-05,1.10231
2019-05-06,1.39729
2019-05-07,3.94348
2019-05-08,4.98369
2019-05-09,3.92796
2019-05-10,3.58639
2019-05-11,1.30414
2019-05-12,1.11007
2019-05-13,4.22294
2019-05-14,4.43254
2019-05-15,4.12979
2019-05-16,4.06769
2019-05-17,3.60968
2019-05-18,1.07126
2019-05-19,1.01692
2019-05-20,3.74165
2019-05-21,3.36904
2019-05-22,3.22931
2019-05-23,3.53206
2019-05-24,3.60968
2019-05-25,1.07126
2019-05-26,1.17994
2019-05-27,4.78962
2019-05-28,3.99006
2019-05-29,3.2526
2019-05-30,2.89551
2019-05-31,2.5229
2019-06-01,0.92376
2019-06-02,0.92376
2019-06-03,3.01971
2019-06-04,2.57723
2019-06-05,2.75578
2019-06-06,1.28085
2019-06-07,2.83341
2019-06-08,0.98587
2019-06-09,1.01692
2019-06-10,3.15944
2019-06-11,3.26036
2019-06-12,3.46219
2019-06-13,3.51653
2019-06-14,3.18273
2019-06-15,1.21099
2019-06-16,1.07902
2019-06-17,3.2526
2019-06-18,3.14392
2019-06-19,2.90327
2019-06-20,2.7713
2019-06-21,2.56947
2019-06-22,1.09455
2019-06-23,0.7297
2019-06-24,2.98866
2019-06-25,2.95761
2019-06-26,2.84893
2019-06-27,2.96537
2019-06-28,3.15168
2019-06-29,0.84614
2019-06-30,1.02468
2019-07-01,3.21378
2019-07-02,2.81788
2019-07-03,3.11287
2019-07-04,4.48688
2019-07-05,8.67877
2019-07-06,2.87998
2019-07-07,2.40645
2019-07-08,5.93851
2019-07-09,5.13895
2019-07-10,6.92439
2019-07-11,29.59944
2019-07-12,13.23552
2019-07-13,2.68591
2019-07-14,2.67815
2019-07-15,11.58981
2019-07-16,8.38379
2019-07-17,6.43533
2019-07-18,6.53625
2019-07-19,5.96956
2019-07-20,1.94069
2019-07-21,1.49821
2019-07-22,6.38875
2019-07-23,6.48191
2019-07-24,5.34854
2019-07-25,4.64213
2019-07-26,4.29281
2019-07-27,1.21875
2019-07-28,1.11007
2019-07-29,4.23847
2019-07-30,5.18553
2019-07-31,4.89054
2019-08-01,4.59555
2019-08-02,4.26176
2019-08-03,1.39729
2019-08-04,1.23428
2019-08-05,4.61108
2019-08-06,5.40288
2019-08-07,6.54401
2019-08-08,4.99922
2019-08-09,4.58003
2019-08-10,1.11783
2019-08-11,1.1256
2019-08-12,4.13755
2019-08-13,4.3782
2019-08-14,4.09874
2019-08-15,1.36624
2019-08-16,3.58639
2019-08-17,1.2498
2019-08-18,1.22651
2019-08-19,4.01335
2019-08-20,4.15308
2019-08-21,3.87362
2019-08-22,5.41841
2019-08-23,5.03027
2019-08-24,1.40506
2019-08-25,1.3119
2019-08-26,4.53345
2019-08-27,4.02111
2019-08-28,4.23847
2019-08-29,3.68731
2019-08-30,3.86585
2019-08-31,1.07902
2019-09-01,1.23428
2019-09-02,3.501
2019-09-03,3.53206
2019-09-04,3.59416
2019-09-05,3.46995
2019-09-06,5.46498
2019-09-07,1.80096
2019-09-08,1.61465
2019-09-09,4.67318
2019-09-10,4.24623
2019-09-11,3.71836
2019-09-12,1.02468
2019-09-13,1.21099
2019-09-14,1.00139
2019-09-15,1.20322
2019-09-16,3.88138
2019-09-17,3.71836
2019-09-18,5.21658
2019-09-19,5.06908
2019-09-20,4.65766
2019-09-21,1.39729
2019-09-22,1.48268
2019-09-23,4.06769
2019-09-24,4.26952
2019-09-25,3.92019
