period,ratio
2019-03-13,1.87942
2019-03-14,2.32408
2019-03-15,2.03558
2019-03-16,0.62241
2019-03-17,0.64511
2019-03-18,2.07268
2019-03-19,2.01897
2019-03-20,1.839
2019-03-21,1.76258
2019-03-22,1.70388
2019-03-23,0.75808
2019-03-24,0.58254
2019-03-25,1.6989
2019-03-26,1.68063
2019-03-27,1.67675
2019-03-28,1.633
2019-03-29,1.45082
2019-03-30,0.56814
2019-03-31,0.53215
2019-04-01,1.69502
2019-04-02,1.61085
2019-04-03,1.54496
2019-04-04,1.69502
2019-04-05,1.42202
2019-04-06,0.57534
2019-04-07,0.53049
2019-04-08,1.84675
2019-04-09,1.7659
2019-04-10,1.89327
2019-04-11,1.86613
2019-04-12,3.84689
2019-04-13,1.09033
2019-04-14,1.0488
2019-04-15,2.4077
2019-04-16,2.05441
2019-04-17,2.1718
2019-04-18,1.91431
2019-04-19,1.77421
2019-04-20,0.77358
2019-04-21,0.85111
2019-04-22,2.07102
2019-04-23,1.65958
2019-04-24,1.53222
2019-04-25,1.54274
2019-04-26,1.35004
2019-04-27,0.47733
2019-04-28,0.48951
2019-04-29,1.52059
2019-04-30,1.41649
2019-05-01,0.76749
2019-05-02,1.56545
2019-05-03,1.62027
2019-05-04,0.61964
2019-05-05,0.46736
2019-05-06,0.57313
2019-05-07,1.47131
2019-05-08,1.40597
2019-05-09,1.59147
2019-05-10,1.63799
2019-05-11,0.63681
2019-05-12,0.63127
2019-05-13,2.71614
2019-05-14,4.15644
2019-05-15,3.21507
2019-05-16,2.54614
2019-05-17,2.47415
2019-05-18,0.70824
2019-05-19,0.6573
2019-05-20,2.19395
2019-05-21,2.3861
2019-05-22,2.49796
2019-05-23,2.31522
2019-05-24,2.08265
2019-05-25,0.68111
2019-05-26,0.59361
2019-05-27,2.05053
2019-05-28,2.05939
2019-05-29,1.85118
2019-05-30,2.0018
2019-05-31,2.96532
2019-06-01,0.9015
2019-06-02,0.87381
2019-06-03,3.82308
2019-06-04,3.08438
2019-06-05,2.56109
2019-06-06,0.84612
2019-06-07,2.76376
2019-06-08,0.85886
2019-06-09,0.81401
2019-06-10,2.54558
2019-06-11,2.385
2019-06-12,2.43871
2019-06-13,2.3263
2019-06-14,2.2305
2019-06-15,0.66062
2019-06-16,0.61244
2019-06-17,2.51402
2019-06-18,2.99135
2019-06-19,2.38057
2019-06-20,2.23493
2019-06-21,2.05164
2019-06-22,0.62352
2019-06-23,0.62573
2019-06-24,2.2521
2019-06-25,1.97467
2019-06-26,2.18011
2019-06-27,1.84287
2019-06-28,1.78307
2019-06-29,0.66117
2019-06-30,0.64733
2019-07-01,1.94532
2019-07-02,2.05496
2019-07-03,1.84066
2019-07-04,1.81463
2019-07-05,1.81186
2019-07-06,0.66837
2019-07-07,0.58143
2019-07-08,1.87112
2019-07-09,2.05496
2019-07-10,1.98906
2019-07-11,2.42154
2019-07-12,1.96858
2019-07-13,0.74423
2019-07-14,0.613
2019-07-15,2.10092
2019-07-16,2.01731
2019-07-17,1.86669
2019-07-18,1.89271
2019-07-19,1.86004
2019-07-20,0.65951
2019-07-21,0.62019
2019-07-22,1.98574
2019-07-23,1.9276
2019-07-24,1.85506
2019-07-25,1.75261
2019-07-26,1.66844
2019-07-27,0.63958
2019-07-28,0.58309
2019-07-29,1.7947
2019-07-30,1.70167
2019-07-31,1.92815
2019-08-01,1.64851
2019-08-02,1.7803
2019-08-03,0.72264
2019-08-04,0.73593
2019-08-05,2.06714
2019-08-06,2.14965
2019-08-07,2.05773
2019-08-08,2.01564
2019-08-09,1.7947
2019-08-10,0.72984
2019-08-11,0.64401
2019-08-12,2.65024
2019-08-13,2.46916
2019-08-14,2.14079
2019-08-15,0.71655
2019-08-16,1.9647
2019-08-17,0.68498
2019-08-18,0.66671
2019-08-19,1.9503
2019-08-20,1.94089
2019-08-21,1.97467
2019-08-22,1.91043
2019-08-23,1.52225
2019-08-24,0.66394
2019-08-25,0.59085
2019-08-26,1.67343
2019-08-27,1.68395
2019-08-28,1.60698
2019-08-29,1.49789
2019-08-30,1.51007
2019-08-31,0.58642
2019-09-01,0.56648
2019-09-02,1.58206
2019-09-03,1.52668
2019-09-04,1.61916
2019-09-05,1.66457
2019-09-06,1.41372
2019-09-07,0.52495
2019-09-08,0.57645
2019-09-09,1.4403
2019-09-10,1.38991
2019-09-11,1.18557
2019-09-12,0.41586
2019-09-13,0.3915
2019-09-14,0.39703
2019-09-15,0.49062
2019-09-16,1.52613
2019-09-17,1.62414
2019-09-18,1.63356
2019-09-19,1.61694
2019-09-20,1.35336
2019-09-21,0.58697
2019-09-22,0.49505
2019-09-23,1.40264
2019-09-24,1.47629
2019-09-25,1.33287
