period,ratio
2019-03-12,0.31836
2019-03-13,0.24566
2019-03-14,0.24606
2019-03-15,0.20463
2019-03-16,0.08394
2019-03-17,0.14732
2019-03-18,0.19257
2019-03-19,0.20804
2019-03-20,0.51012
2019-03-21,0.39099
2019-03-22,0.45329
2019-03-23,0.23887
2019-03-24,0.21641
2019-03-25,0.41591
2019-03-26,0.59877
2019-03-27,0.46491
2019-03-28,0.39646
2019-03-29,0.38123
2019-03-30,0.16728
2019-03-31,0.12369
2019-04-01,0.35523
2019-04-02,0.36995
2019-04-03,0.29107
2019-04-04,0.2722
2019-04-05,0.23036
2019-04-06,0.08289
2019-04-07,0.09559
2019-04-08,0.33251
2019-04-09,0.27649
2019-04-10,0.35189
2019-04-11,3.20783
2019-04-12,0.74832
2019-04-13,0.27838
2019-04-14,0.29482
2019-04-15,18.48506
2019-04-16,7.01721
2019-04-17,1.80536
2019-04-18,1.09904
2019-04-19,0.76983
2019-04-20,0.04217
2019-04-21,0.36486
2019-04-22,1.19409
2019-04-23,0.94698
2019-04-24,0.73806
2019-04-25,0.64013
2019-04-26,0.47349
2019-04-27,0.03917
2019-04-28,0.02242
2019-04-29,0.43918
2019-04-30,0.48625
2019-05-01,0.18204
2019-05-02,0.65121
2019-05-03,3.59498
2019-05-04,0.01924
2019-05-05,0.03241
2019-05-06,0.04768
2019-05-07,0.45242
2019-05-08,0.32194
2019-05-09,0.28824
2019-05-10,0.27902
2019-05-11,0.05396
2019-05-12,0.13442
2019-05-13,0.34223
2019-05-14,0.35229
2019-05-15,0.37475
2019-05-16,0.32244
2019-05-17,0.27416
2019-05-18,0.09481
2019-05-19,0.10204
2019-05-20,0.28543
2019-05-21,0.26217
2019-05-22,0.24515
2019-05-23,0.21324
2019-05-24,0.21071
2019-05-25,0.08198
2019-05-26,0.1273
2019-05-27,0.29631
2019-05-28,0.2805
2019-05-29,0.23931
2019-05-30,0.24488
2019-05-31,0.24403
2019-06-01,0.09522
2019-06-02,0.17826
2019-06-03,0.45711
2019-06-04,0.30586
2019-06-05,0.29232
2019-06-06,0.11281
2019-06-07,0.28236
2019-06-08,0.10312
2019-06-09,0.10424
2019-06-10,0.31265
2019-06-11,0.31093
2019-06-12,0.26568
2019-06-13,0.39396
2019-06-14,0.32531
2019-06-15,0.10755
2019-06-16,0.24268
2019-06-17,0.30485
2019-06-18,0.26663
2019-06-19,0.25849
2019-06-20,0.24751
2019-06-21,0.34122
2019-06-22,0.11295
2019-06-23,0.0992
2019-06-24,0.28057
2019-06-25,0.24964
2019-06-26,0.29111
2019-06-27,0.41054
2019-06-28,0.27031
2019-06-29,0.11389
2019-06-30,0.11538
2019-07-01,0.69308
2019-07-02,0.57709
2019-07-03,0.37661
2019-07-04,0.3317
2019-07-05,0.25312
2019-07-06,0.11923
2019-07-07,0.11106
2019-07-08,0.2776
2019-07-09,0.25251
2019-07-10,0.25889
2019-07-11,0.23813
2019-07-12,0.20716
2019-07-13,0.08894
2019-07-14,0.09151
2019-07-15,0.20334
2019-07-16,0.20628
2019-07-17,0.21003
2019-07-18,0.19602
2019-07-19,0.17593
2019-07-20,0.08468
2019-07-21,0.08904
2019-07-22,0.19429
2019-07-23,0.22918
2019-07-24,0.22023
2019-07-25,0.24032
2019-07-26,0.2287
2019-07-27,0.08273
2019-07-28,0.1069
2019-07-29,0.2542
2019-07-30,0.34355
2019-07-31,0.29962
2019-08-01,0.2748
2019-08-02,0.24856
2019-08-03,0.12885
2019-08-04,0.13476
2019-08-05,0.26885
2019-08-06,0.2728
2019-08-07,0.25322
2019-08-08,0.27942
2019-08-09,0.2437
2019-08-10,0.10589
2019-08-11,0.10045
2019-08-12,0.22124
2019-08-13,0.20101
2019-08-14,0.22391
2019-08-15,0.10457
2019-08-16,0.21013
2019-08-17,0.08634
2019-08-18,0.09667
2019-08-19,0.19105
2019-08-20,0.19332
2019-08-21,0.20108
2019-08-22,0.16826
2019-08-23,0.15246
2019-08-24,0.08063
2019-08-25,0.07938
2019-08-26,0.17154
2019-08-27,0.20686
2019-08-28,0.16961
2019-08-29,0.15897
2019-08-30,0.15624
2019-08-31,0.08023
2019-09-01,0.16029
2019-09-02,0.35675
2019-09-03,0.18153
2019-09-04,0.20486
2019-09-05,0.18855
2019-09-06,0.1639
2019-09-07,0.09262
2019-09-08,0.09059
2019-09-09,0.14942
2019-09-10,0.16164
2019-09-11,0.14071
2019-09-12,0.08479
2019-09-13,0.12129
2019-09-14,0.12399
2019-09-15,0.08772
2019-09-16,0.19301
2019-09-17,0.17451
2019-09-18,0.22455
2019-09-19,0.16877
2019-09-20,0.15664
2019-09-21,0.0651
2019-09-22,0.0648
2019-09-23,0.1477
2019-09-24,0.18356
2019-09-25,0.18741
