period,ratio
2019-03-12,12.77275
2019-03-13,10.13837
2019-03-14,11.92123
2019-03-15,10.69717
2019-03-16,2.7142
2019-03-17,2.44811
2019-03-18,10.41777
2019-03-19,10.36455
2019-03-20,9.72591
2019-03-21,14.2629
2019-03-22,15.19425
2019-03-23,4.24427
2019-03-24,3.25971
2019-03-25,11.97445
2019-03-26,9.53964
2019-03-27,11.41564
2019-03-28,10.89675
2019-03-29,9.02075
2019-03-30,2.46141
2019-03-31,2.30175
2019-04-01,10.05854
2019-04-02,14.71527
2019-04-03,12.77275
2019-04-04,10.29803
2019-04-05,9.56625
2019-04-06,2.82064
2019-04-07,2.28845
2019-04-08,9.49973
2019-04-09,9.83235
2019-04-10,8.6216
2019-04-11,10.11176
2019-04-12,22.99095
2019-04-13,6.34646
2019-04-14,6.37307
2019-04-15,18.89302
2019-04-16,13.94358
2019-04-17,22.12613
2019-04-18,16.83076
2019-04-19,13.1985
2019-04-20,3.39276
2019-04-21,2.87386
2019-04-22,14.83501
2019-04-23,13.05215
2019-04-24,14.88823
2019-04-25,13.05215
2019-04-26,11.77488
2019-04-27,2.36828
2019-04-28,2.03565
2019-04-29,11.08302
2019-04-30,9.16711
2019-05-01,3.28632
2019-05-02,11.12293
2019-05-03,9.9521
2019-05-04,2.12879
2019-05-05,1.9026
2019-05-06,2.1554
2019-05-07,12.17402
2019-05-08,12.20063
2019-05-09,14.22299
2019-05-10,11.46886
2019-05-11,2.22192
2019-05-12,1.96913
2019-05-13,12.02767
2019-05-14,17.58914
2019-05-15,31.34646
2019-05-16,32.21128
2019-05-17,23.82916
2019-05-18,4.69664
2019-05-19,3.68547
2019-05-20,25.53219
2019-05-21,20.83555
2019-05-22,17.45609
2019-05-23,16.05907
2019-05-24,14.14316
2019-05-25,3.33954
2019-05-26,2.64768
2019-05-27,14.31612
2019-05-28,13.61096
2019-05-29,10.15167
2019-05-30,9.79244
2019-05-31,11.40234
2019-06-01,2.30175
2019-06-02,1.91591
2019-06-03,9.40659
2019-06-04,9.40659
2019-06-05,8.06279
2019-06-06,1.98243
2019-06-07,9.19372
2019-06-08,1.87599
2019-06-09,1.9026
2019-06-10,10.4976
2019-06-11,9.80574
2019-06-12,8.92762
2019-06-13,8.84779
2019-06-14,7.57051
2019-06-15,1.51676
2019-06-16,1.42362
2019-06-17,7.73017
2019-06-18,8.06279
2019-06-19,9.00745
2019-06-20,8.71474
2019-06-21,7.11814
2019-06-22,1.8893
2019-06-23,1.49015
2019-06-24,7.58382
2019-06-25,6.93187
2019-06-26,7.18467
2019-06-27,6.06705
2019-06-28,5.30867
2019-06-29,1.51676
2019-06-30,1.50345
2019-07-01,6.47951
2019-07-02,6.53273
2019-07-03,6.39968
2019-07-04,6.71899
2019-07-05,5.89409
2019-07-06,1.55667
2019-07-07,1.10431
2019-07-08,7.2645
2019-07-09,7.65034
2019-07-10,8.12932
2019-07-11,7.17136
2019-07-12,6.4529
2019-07-13,1.56998
2019-07-14,1.45023
2019-07-15,6.97179
2019-07-16,6.66577
2019-07-17,7.18467
2019-07-18,9.44651
2019-07-19,7.10484
2019-07-20,1.75625
2019-07-21,1.45023
2019-07-22,6.67908
2019-07-23,7.57051
2019-07-24,7.61043
2019-07-25,9.16711
2019-07-26,58.3555
2019-07-27,7.77009
2019-07-28,7.15806
2019-07-29,20.78233
2019-07-30,15.35391
2019-07-31,13.78392
2019-08-01,10.85683
2019-08-02,11.14954
2019-08-03,2.24853
2019-08-04,2.08887
2019-08-05,13.39808
2019-08-06,13.77062
2019-08-07,10.92336
2019-08-08,12.53326
2019-08-09,10.72378
2019-08-10,2.27514
2019-08-11,1.86269
2019-08-12,9.686
2019-08-13,9.61947
2019-08-14,11.46886
2019-08-15,3.83182
2019-08-16,9.44651
2019-08-17,1.95582
2019-08-18,1.45023
2019-08-19,9.91218
2019-08-20,10.75039
2019-08-21,12.67961
2019-08-22,11.09632
2019-08-23,7.39755
2019-08-24,1.42362
2019-08-25,1.39701
2019-08-26,7.7967
2019-08-27,8.3555
2019-08-28,7.29111
2019-08-29,7.07823
2019-08-30,8.39542
2019-08-31,1.29058
2019-09-01,1.29058
2019-09-02,7.42416
2019-09-03,6.94518
2019-09-04,6.61255
2019-09-05,12.50665
2019-09-06,7.50399
2019-09-07,1.75625
2019-09-08,1.70303
2019-09-09,6.33315
2019-09-10,8.0761
2019-09-11,5.33528
2019-09-12,1.38371
2019-09-13,0.83821
2019-09-14,0.97126
2019-09-15,1.13092
2019-09-16,6.27993
2019-09-17,6.55934
2019-09-18,8.38211
2019-09-19,7.7967
2019-09-20,6.82543
2019-09-21,1.34379
2019-09-22,1.23736
2019-09-23,6.04044
2019-09-24,6.06705
2019-09-25,5.82756
