period,ratio
2019-03-13,42.11749
2019-03-14,45.09476
2019-03-15,62.3121
2019-03-16,41.49299
2019-03-17,46.06782
2019-03-18,61.83283
2019-03-19,50.15612
2019-03-20,78.30222
2019-03-21,56.90944
2019-03-22,54.6656
2019-03-23,44.10718
2019-03-24,46.92469
2019-03-25,46.72137
2019-03-26,44.58644
2019-03-27,42.77104
2019-03-28,38.96594
2019-03-29,38.1962
2019-03-30,33.54876
2019-03-31,32.94604
2019-04-01,54.44049
2019-04-02,55.95817
2019-04-03,43.72231
2019-04-04,41.45668
2019-04-05,37.6661
2019-04-06,30.09948
2019-04-07,30.60779
2019-04-08,39.11843
2019-04-09,36.61317
2019-04-10,37.95657
2019-04-11,36.81649
2019-04-12,34.09338
2019-04-13,30.24471
2019-04-14,30.73124
2019-04-15,55.66044
2019-04-16,44.23062
2019-04-17,41.36954
2019-04-18,37.39742
2019-04-19,40.59981
2019-04-20,26.04749
2019-04-21,26.58485
2019-04-22,36.06854
2019-04-23,35.31333
2019-04-24,32.61201
2019-04-25,58.27463
2019-04-26,44.23789
2019-04-27,33.50519
2019-04-28,42.90175
2019-04-29,39.64127
2019-04-30,35.76356
2019-05-01,32.25619
2019-05-02,39.11843
2019-05-03,35.44404
2019-05-04,25.87321
2019-05-05,24.23208
2019-05-06,27.05685
2019-05-07,34.46372
2019-05-08,32.60474
2019-05-09,31.67525
2019-05-10,36.27913
2019-05-11,26.04022
2019-05-12,26.7446
2019-05-13,41.89238
2019-05-14,49.459
2019-05-15,44.72442
2019-05-16,41.00646
2019-05-17,42.08118
2019-05-18,29.57664
2019-05-19,28.95214
2019-05-20,36.61317
2019-05-21,33.78839
2019-05-22,30.46982
2019-05-23,51.02025
2019-05-24,40.67968
2019-05-25,30.70946
2019-05-26,32.56844
2019-05-27,37.76777
2019-05-28,35.52392
2019-05-29,32.40142
2019-05-30,31.8931
2019-05-31,29.77997
2019-06-01,26.26534
2019-06-02,28.5237
2019-06-03,32.71367
2019-06-04,35.74177
2019-06-05,35.14632
2019-06-06,24.94372
2019-06-07,35.42226
2019-06-08,24.60968
2019-06-09,23.46961
2019-06-10,33.70851
2019-06-11,42.33534
2019-06-12,39.45973
2019-06-13,36.21378
2019-06-14,40.28029
2019-06-15,24.88562
2019-06-16,23.29533
2019-06-17,32.94604
2019-06-18,32.40868
2019-06-19,32.13274
2019-06-20,31.59538
2019-06-21,30.52065
2019-06-22,20.88446
2019-06-23,20.65209
2019-06-24,29.5476
2019-06-25,27.00602
2019-06-26,36.88911
2019-06-27,30.58601
2019-06-28,28.44383
2019-06-29,23.76007
2019-06-30,26.59211
2019-07-01,35.40047
2019-07-02,31.81323
2019-07-03,27.87742
2019-07-04,27.71766
2019-07-05,29.81628
2019-07-06,21.60336
2019-07-07,23.61484
2019-07-08,31.03623
2019-07-09,29.30796
2019-07-10,26.6502
2019-07-11,27.05685
2019-07-12,27.25292
2019-07-13,22.73618
2019-07-14,23.06295
2019-07-15,30.24471
2019-07-16,29.83806
2019-07-17,36.44615
2019-07-18,37.62254
2019-07-19,33.51245
2019-07-20,23.57127
2019-07-21,24.42088
2019-07-22,33.06223
2019-07-23,32.45225
2019-07-24,32.64831
2019-07-25,44.10718
2019-07-26,36.0395
2019-07-27,27.41994
2019-07-28,30.78207
2019-07-29,34.34754
2019-07-30,32.83712
2019-07-31,32.47403
2019-08-01,32.26345
2019-08-02,33.75208
2019-08-03,24.6823
2019-08-04,24.62421
2019-08-05,32.72819
2019-08-06,33.04044
2019-08-07,33.74482
2019-08-08,37.64432
2019-08-09,35.49488
2019-08-10,26.04749
2019-08-11,26.88984
2019-08-12,38.8788
2019-08-13,43.28661
2019-08-14,44.07813
2019-08-15,28.69072
2019-08-16,33.50519
2019-08-17,26.72282
2019-08-18,27.9936
2019-08-19,36.99077
2019-08-20,36.1339
2019-08-21,33.89005
2019-08-22,47.51288
2019-08-23,46.28567
2019-08-24,36.05402
2019-08-25,41.68905
2019-08-26,39.38711
2019-08-27,36.61317
2019-08-28,31.76966
2019-08-29,35.84343
2019-08-30,42.19737
2019-08-31,34.49277
2019-09-01,36.60591
2019-09-02,46.53256
2019-09-03,51.46321
2019-09-04,49.93827
2019-09-05,48.14465
2019-09-06,36.69305
2019-09-07,33.91184
2019-09-08,33.13484
2019-09-09,46.06782
2019-09-10,42.66211
2019-09-11,37.65884
2019-09-12,34.83407
2019-09-13,32.36511
2019-09-14,35.37869
2019-09-15,37.78229
2019-09-16,46.84481
2019-09-17,41.0355
2019-09-18,80.35001
2019-09-19,54.19359
2019-09-20,49.00152
2019-09-21,42.89448
2019-09-22,40.70873
2019-09-23,39.86638
2019-09-24,38.27608
2019-09-25,34.05707
