period,ratio
2019-03-13,51.17373
2019-03-14,34.43575
2019-03-15,46.39014
2019-03-16,9.42963
2019-03-17,6.7551
2019-03-18,27.3383
2019-03-19,22.4355
2019-03-20,21.43905
2019-03-21,24.45286
2019-03-22,21.95867
2019-03-23,4.80193
2019-03-24,4.16615
2019-03-25,22.22154
2019-03-26,23.34331
2019-03-27,20.15221
2019-03-28,21.94644
2019-03-29,31.87125
2019-03-30,6.42193
2019-03-31,7.6568
2019-04-01,30.60581
2019-04-02,22.69837
2019-04-03,24.18694
2019-04-04,24.49565
2019-04-05,17.48379
2019-04-06,4.09585
2019-04-07,4.12336
2019-04-08,16.85108
2019-04-09,17.88421
2019-04-10,17.84447
2019-04-11,17.15979
2019-04-12,15.57341
2019-04-13,3.48453
2019-04-14,3.67709
2019-04-15,19.20467
2019-04-16,18.69421
2019-04-17,20.63821
2019-04-18,18.05844
2019-04-19,15.23719
2019-04-20,3.28585
2019-04-21,3.19109
2019-04-22,16.69519
2019-04-23,15.335
2019-04-24,15.94021
2019-04-25,14.17349
2019-04-26,12.20198
2019-04-27,4.09585
2019-04-28,2.77234
2019-04-29,15.37168
2019-04-30,13.51632
2019-05-01,5.08925
2019-05-02,14.44858
2019-05-03,22.04731
2019-05-04,5.13815
2019-05-05,3.56706
2019-05-06,4.83249
2019-05-07,20.96527
2019-05-08,15.42364
2019-05-09,16.91221
2019-05-10,14.35383
2019-05-11,2.97407
2019-05-12,2.37498
2019-05-13,14.52805
2019-05-14,15.1027
2019-05-15,15.95855
2019-05-16,14.2927
2019-05-17,12.71854
2019-05-18,2.59811
2019-05-19,2.34747
2019-05-20,12.42205
2019-05-21,14.07262
2019-05-22,14.95292
2019-05-23,12.99975
2019-05-24,11.98496
2019-05-25,2.44834
2019-05-26,1.9226
2019-05-27,12.09805
2019-05-28,25.36679
2019-05-29,16.45066
2019-05-30,14.33243
2019-05-31,15.19745
2019-06-01,3.93691
2019-06-02,3.27974
2019-06-03,23.11712
2019-06-04,16.68602
2019-06-05,15.71708
2019-06-06,3.80853
2019-06-07,14.06651
2019-06-08,2.88238
2019-06-09,2.54004
2019-06-10,14.05122
2019-06-11,13.9687
2019-06-12,15.60398
2019-06-13,13.94119
2019-06-14,12.26616
2019-06-15,2.93434
2019-06-16,2.27106
2019-06-17,13.26568
2019-06-18,13.3482
2019-06-19,13.93202
2019-06-20,14.86734
2019-06-21,12.44956
2019-06-22,2.53087
2019-06-23,2.29551
2019-06-24,12.68798
2019-06-25,12.82552
2019-06-26,15.78738
2019-06-27,15.48783
2019-06-28,14.20711
2019-06-29,2.74483
2019-06-30,2.58589
2019-07-01,15.50006
2019-07-02,13.43379
2019-07-03,13.15258
2019-07-04,14.69311
2019-07-05,12.50764
2019-07-06,2.12434
2019-07-07,1.70253
2019-07-08,12.51375
2019-07-09,12.73994
2019-07-10,12.51375
2019-07-11,13.74862
2019-07-12,12.27839
2019-07-13,2.21298
2019-07-14,1.93483
2019-07-15,10.86929
2019-07-16,12.10111
2019-07-17,15.39613
2019-07-18,15.88519
2019-07-19,12.83164
2019-07-20,2.23132
2019-07-21,1.98373
2019-07-22,11.41031
2019-07-23,10.98545
2019-07-24,12.77356
2019-07-25,11.11688
2019-07-26,10.61865
2019-07-27,1.96234
2019-07-28,1.6689
2019-07-29,13.7639
2019-07-30,11.78933
2019-07-31,16.06247
2019-08-01,16.27949
2019-08-02,22.64946
2019-08-03,4.95476
2019-08-04,4.0714
2019-08-05,21.95867
2019-08-06,21.88225
2019-08-07,20.13693
2019-08-08,17.00085
2019-08-09,15.67734
2019-08-10,3.03826
2019-08-11,2.46973
2019-08-12,14.14598
2019-08-13,13.25039
2019-08-14,15.82406
2019-08-15,3.50592
2019-08-16,13.24122
2019-08-17,2.72343
2019-08-18,2.58283
2019-08-19,12.60239
2019-08-20,13.76696
2019-08-21,13.83726
2019-08-22,18.95402
2019-08-23,24.23584
2019-08-24,3.48759
2019-08-25,4.71329
2019-08-26,17.09561
2019-08-27,15.15772
2019-08-28,17.58772
2019-08-29,15.09047
2019-08-30,15.4267
2019-08-31,3.078
2019-09-01,2.96491
2019-09-02,15.8913
2019-09-03,15.03545
2019-09-04,14.56168
2019-09-05,13.15564
2019-09-06,11.96356
2019-09-07,2.29856
2019-09-08,2.20687
2019-09-09,12.54737
2019-09-10,11.12911
2019-09-11,11.00073
2019-09-12,1.89815
2019-09-13,2.24355
2019-09-14,2.09683
2019-09-15,2.36275
2019-09-16,12.87443
2019-09-17,13.63858
2019-09-18,16.13277
2019-09-19,12.98141
2019-09-20,11.08937
2019-09-21,2.17936
2019-09-22,1.77283
2019-09-23,10.24575
2019-09-24,11.3339
2019-09-25,11.14133
