period,ratio
2016-12-16,8.22932
2016-12-17,1.63806
2016-12-18,1.46255
2016-12-19,6.45475
2016-12-20,8.59984
2016-12-21,8.30733
2016-12-22,14.39157
2016-12-23,7.05928
2016-12-24,2.08658
2016-12-25,1.01404
2016-12-26,7.42979
2016-12-27,6.18174
2016-12-28,5.88923
2016-12-29,7.03978
2016-12-30,3.41263
2016-12-31,1.38455
2017-01-01,1.79407
2017-01-02,13.41653
2017-01-03,12.89001
2017-01-04,10.1599
2017-01-05,10.70592
2017-01-06,9.82839
2017-01-07,1.59906
2017-01-08,1.87207
2017-01-09,7.00078
2017-01-10,6.61076
2017-01-11,7.5663
2017-01-12,7.76131
2017-01-13,6.74726
2017-01-14,1.93057
2017-01-15,1.46255
2017-01-16,8.24882
2017-01-17,6.68876
2017-01-18,12.578
2017-01-19,18.44773
2017-01-20,10.1209
2017-01-21,2.30109
2017-01-22,1.87207
2017-01-23,9.02886
2017-01-24,9.45787
2017-01-25,6.82527
2017-01-26,6.29875
2017-01-27,1.22854
2017-01-28,0.87753
2017-01-29,0.66302
2017-01-30,1.09204
2017-01-31,5.96723
2017-02-01,10.1599
2017-02-02,9.96489
2017-02-03,7.15678
2017-02-04,1.18954
2017-02-05,2.12558
2017-02-06,7.39079
2017-02-07,10.1014
2017-02-08,13.08502
2017-02-09,9.43837
2017-02-10,7.7418
2017-02-11,2.6521
2017-02-12,1.87207
2017-02-13,10.68642
2017-02-14,9.47737
2017-02-15,8.17082
2017-02-16,7.23478
2017-02-17,7.83931
2017-02-18,2.04758
2017-02-19,1.28705
2017-02-20,8.01482
2017-02-21,6.94227
2017-02-22,13.59204
2017-02-23,24.39547
2017-02-24,14.60608
2017-02-25,3.13962
2017-02-26,4.34867
2017-02-27,12.85101
2017-02-28,12.20748
2017-03-01,2.6521
2017-03-02,10.39391
2017-03-03,9.75039
2017-03-04,1.96957
2017-03-05,2.14508
2017-03-06,9.02886
2017-03-07,10.29641
2017-03-08,8.20982
2017-03-09,8.11232
2017-03-10,8.15132
2017-03-11,1.48205
2017-03-12,1.38455
2017-03-13,8.59984
2017-03-14,7.89781
2017-03-15,6.94227
2017-03-16,7.5078
2017-03-17,6.76677
2017-03-18,1.24804
2017-03-19,1.52106
2017-03-20,8.22932
2017-03-21,7.97581
2017-03-22,8.56084
2017-03-23,12.01248
2017-03-24,10.84243
2017-03-25,1.93057
2017-03-26,1.42355
2017-03-27,8.07332
2017-03-28,9.51638
2017-03-29,10.2184
2017-03-30,10.1794
2017-03-31,9.20436
2017-04-01,2.00858
2017-04-02,2.18408
2017-04-03,8.91185
2017-04-04,11.13494
2017-04-05,12.22698
2017-04-06,13.51404
2017-04-07,10.51092
2017-04-08,2.26209
2017-04-09,1.61856
2017-04-10,7.37129
2017-04-11,6.88377
2017-04-12,6.94227
2017-04-13,7.27379
2017-04-14,6.82527
2017-04-15,1.44305
2017-04-16,1.36505
2017-04-17,7.87831
2017-04-18,8.15132
2017-04-19,8.13182
2017-04-20,6.55226
2017-04-21,6.82527
2017-04-22,1.03354
2017-04-23,0.91653
2017-04-24,7.29329
2017-04-25,6.59126
2017-04-26,8.13182
2017-04-27,6.86427
2017-04-28,5.75273
2017-04-29,0.87753
2017-04-30,0.83853
2017-05-01,2.78861
2017-05-02,8.59984
2017-05-03,1.93057
2017-05-04,7.5663
2017-05-05,1.67706
2017-05-06,1.50156
2017-05-07,1.54056
2017-05-08,10.99843
2017-05-09,3.06162
2017-05-10,7.80031
2017-05-11,7.42979
2017-05-12,6.68876
2017-05-13,1.22854
2017-05-14,1.13104
2017-05-15,6.20124
2017-05-16,6.37675
2017-05-17,6.00624
2017-05-18,6.92277
2017-05-19,6.59126
2017-05-20,1.40405
2017-05-21,1.32605
2017-05-22,12.18798
2017-05-23,8.05382
2017-05-24,7.5468
2017-05-25,6.51326
2017-05-26,5.90873
2017-05-27,1.28705
2017-05-28,0.97503
2017-05-29,6.96177
2017-05-30,8.36583
2017-05-31,7.85881
2017-06-01,6.39625
2017-06-02,6.92277
2017-06-03,1.42355
2017-06-04,1.28705
2017-06-05,6.31825
2017-06-06,1.65756
2017-06-07,6.57176
2017-06-08,7.29329
2017-06-09,10.31591
2017-06-10,1.85257
2017-06-11,2.06708
2017-06-12,7.6833
2017-06-13,7.76131
2017-06-14,7.33229
2017-06-15,7.42979
2017-06-16,7.05928
2017-06-17,1.50156
2017-06-18,1.28705
2017-06-19,7.35179
2017-06-20,6.86427
2017-06-21,7.25429
2017-06-22,7.09828
2017-06-23,6.18174
2017-06-24,1.30655
2017-06-25,0.95553
2017-06-26,6.18174
2017-06-27,6.84477
2017-06-28,5.94773
2017-06-29,7.23478
2017-06-30,5.59672
2017-07-01,0.99453
2017-07-02,0.66302
2017-07-03,6.51326
2017-07-04,6.08424
2017-07-05,6.29875
2017-07-06,6.61076
2017-07-07,5.2067
2017-07-08,0.79953
2017-07-09,0.83853
2017-07-10,5.51872
2017-07-11,6.12324
2017-07-12,7.5663
2017-07-13,7.78081
2017-07-14,6.80577
2017-07-15,1.20904
2017-07-16,1.03354
2017-07-17,6.57176
2017-07-18,7.5273
2017-07-19,6.82527
2017-07-20,7.23478
2017-07-21,6.86427
2017-07-22,1.07254
2017-07-23,1.09204
2017-07-24,8.22932
2017-07-25,7.33229
2017-07-26,6.41575
2017-07-27,6.37675
2017-07-28,5.36271
2017-07-29,0.89703
2017-07-30,0.91653
2017-07-31,6.10374
2017-08-01,6.47425
2017-08-02,5.73322
2017-08-03,5.81123
2017-08-04,5.53822
2017-08-05,0.76053
2017-08-06,0.85803
2017-08-07,6.12324
2017-08-08,5.30421
2017-08-09,5.47971
2017-08-10,6.68876
2017-08-11,7.13728
2017-08-12,1.44305
2017-08-13,0.83853
2017-08-14,6.24024
2017-08-15,1.26755
2017-08-16,5.49921
2017-08-17,7.19578
2017-08-18,7.7028
2017-08-19,1.26755
2017-08-20,0.83853
2017-08-21,9.63338
2017-08-22,8.09282
2017-08-23,6.70826
2017-08-24,6.27925
2017-08-25,5.2262
2017-08-26,1.42355
2017-08-27,0.89703
2017-08-28,5.59672
2017-08-29,4.79719
2017-08-30,4.29017
2017-08-31,4.30967
2017-09-01,6.72776
2017-09-02,1.13104
2017-09-03,0.95553
2017-09-04,7.21528
2017-09-05,6.12324
2017-09-06,5.85023
2017-09-07,8.11232
2017-09-08,7.21528
2017-09-09,1.22854
2017-09-10,1.59906
2017-09-11,7.80031
2017-09-12,6.74726
2017-09-13,6.51326
2017-09-14,6.74726
2017-09-15,6.37675
2017-09-16,0.93603
2017-09-17,0.85803
2017-09-18,7.15678
2017-09-19,7.23478
2017-09-20,6.74726
2017-09-21,7.99531
2017-09-22,6.51326
2017-09-23,0.93603
2017-09-24,0.99453
2017-09-25,7.15678
2017-09-26,6.10374
2017-09-27,5.34321
2017-09-28,6.43525
2017-09-29,5.34321
2017-09-30,1.18954
2017-10-01,0.60452
2017-10-02,1.11154
2017-10-03,0.54602
2017-10-04,0.74102
2017-10-05,0.78003
2017-10-06,0.70202
2017-10-07,0.66302
2017-10-08,0.91653
2017-10-09,1.30655
2017-10-10,6.64976
2017-10-11,6.45475
2017-10-12,7.44929
2017-10-13,7.87831
2017-10-14,1.30655
2017-10-15,1.05304
2017-10-16,9.73088
2017-10-17,8.61934
2017-10-18,9.12636
2017-10-19,8.46333
2017-10-20,7.15678
2017-10-21,1.11154
2017-10-22,0.93603
2017-10-23,7.7223
2017-10-24,10.95943
2017-10-25,7.91731
2017-10-26,6.80577
2017-10-27,7.80031
2017-10-28,1.17004
2017-10-29,1.26755
2017-10-30,7.95631
2017-10-31,7.37129
2017-11-01,7.23478
2017-11-02,6.76677
2017-11-03,6.45475
2017-11-04,1.09204
2017-11-05,1.05304
2017-11-06,6.72776
2017-11-07,5.30421
2017-11-08,5.46021
2017-11-09,21.76287
2017-11-10,12.83151
2017-11-11,1.98907
2017-11-12,1.89157
2017-11-13,8.52184
2017-11-14,7.6248
2017-11-15,8.22932
2017-11-16,7.83931
2017-11-17,7.33229
2017-11-18,2.12558
2017-11-19,1.48205
2017-11-20,8.98985
2017-11-21,7.5273
2017-11-22,7.03978
2017-11-23,9.04836
2017-11-24,13.82605
2017-11-25,3.13962
2017-11-26,2.28159
2017-11-27,10.35491
2017-11-28,8.67784
2017-11-29,8.42433
2017-11-30,8.32683
2017-12-01,9.47737
2017-12-02,1.67706
2017-12-03,1.73556
2017-12-04,10.35491
2017-12-05,9.41887
2017-12-06,8.38533
2017-12-07,7.37129
2017-12-08,11.68096
2017-12-09,2.16458
2017-12-10,1.71606
2017-12-11,11.87597
2017-12-12,8.93135
2017-12-13,8.52184
2017-12-14,11.17394
2017-12-15,9.43837
2017-12-16,2.49609
2017-12-17,1.36505
2017-12-18,8.17082
2017-12-19,7.78081
2017-12-20,6.47425
2017-12-21,6.49375
2017-12-22,6.02574
2017-12-23,0.93603
2017-12-24,1.18954
2017-12-25,0.89703
2017-12-26,7.44929
2017-12-27,6.31825
2017-12-28,5.86973
2017-12-29,3.08112
2017-12-30,0.81903
2017-12-31,0.83853
2018-01-01,1.01404
2018-01-02,7.00078
2018-01-03,6.80577
2018-01-04,6.90327
2018-01-05,5.2457
2018-01-06,3.52964
2018-01-07,5.1482
2018-01-08,8.30733
2018-01-09,9.30187
2018-01-10,7.7223
2018-01-11,6.76677
2018-01-12,6.18174
2018-01-13,1.48205
2018-01-14,1.17004
2018-01-15,6.22074
2018-01-16,5.83073
2018-01-17,5.38221
2018-01-18,5.28471
2018-01-19,5.0312
2018-01-20,1.09204
2018-01-21,0.95553
2018-01-22,4.62168
2018-01-23,4.85569
2018-01-24,4.42667
2018-01-25,4.64118
2018-01-26,9.26287
2018-01-27,2.88611
2018-01-28,2.24258
2018-01-29,8.97035
2018-01-30,7.13728
2018-01-31,6.66926
2018-02-01,5.57722
2018-02-02,5.32371
2018-02-03,1.34555
2018-02-04,1.22854
2018-02-05,5.0507
2018-02-06,6.37675
2018-02-07,6.88377
2018-02-08,5.90873
2018-02-09,5.40171
2018-02-10,1.57956
2018-02-11,1.15054
2018-02-12,5.0702
2018-02-13,4.32917
2018-02-14,4.83619
2018-02-15,0.97503
2018-02-16,0.56552
2018-02-17,0.64352
2018-02-18,0.60452
2018-02-19,4.97269
2018-02-20,4.97269
2018-02-21,6.39625
2018-02-22,5.0312
2018-02-23,4.19266
2018-02-24,1.01404
2018-02-25,0.50702
2018-02-26,4.52418
2018-02-27,4.34867
2018-02-28,4.40717
2018-03-01,0.76053
2018-03-02,3.33463
2018-03-03,0.56552
2018-03-04,0.58502
2018-03-05,3.93915
2018-03-06,3.64664
2018-03-07,2.82761
2018-03-08,3.72464
2018-03-09,3.43213
2018-03-10,0.64352
2018-03-11,0.42901
2018-03-12,3.39313
2018-03-13,4.13416
2018-03-14,3.60764
2018-03-15,5.79173
2018-03-16,4.66068
2018-03-17,1.01404
2018-03-18,0.91653
2018-03-19,5.65522
2018-03-20,5.69422
2018-03-21,5.36271
2018-03-22,5.90873
2018-03-23,5.1482
2018-03-24,1.03354
2018-03-25,0.58502
2018-03-26,6.08424
2018-03-27,5.1482
2018-03-28,4.29017
2018-03-29,4.23166
2018-03-30,4.29017
2018-03-31,0.91653
2018-04-01,0.79953
2018-04-02,4.46567
2018-04-03,4.87519
2018-04-04,3.93915
2018-04-05,4.34867
2018-04-06,4.17316
2018-04-07,0.74102
2018-04-08,0.93603
2018-04-09,4.87519
2018-04-10,4.30967
2018-04-11,4.27067
2018-04-12,4.19266
2018-04-13,3.76365
2018-04-14,0.48751
2018-04-15,0.74102
2018-04-16,5.1677
2018-04-17,5.2457
2018-04-18,4.95319
2018-04-19,4.05616
2018-04-20,4.15366
2018-04-21,0.89703
2018-04-22,0.46801
2018-04-23,4.48517
2018-04-24,3.56864
2018-04-25,3.74414
2018-04-26,4.73868
2018-04-27,4.50468
2018-04-28,0.50702
2018-04-29,0.85803
2018-04-30,4.68018
2018-05-01,2.18408
2018-05-02,6.74726
2018-05-03,5.1677
2018-05-04,4.69968
2018-05-05,0.74102
2018-05-06,0.70202
2018-05-07,0.99453
2018-05-08,4.87519
2018-05-09,4.62168
2018-05-10,4.44617
2018-05-11,4.99219
2018-05-12,1.11154
2018-05-13,0.76053
2018-05-14,5.1872
2018-05-15,8.46333
2018-05-16,10.43291
2018-05-17,9.90639
2018-05-18,8.61934
2018-05-19,1.50156
2018-05-20,1.48205
2018-05-21,7.21528
2018-05-22,1.65756
2018-05-23,7.5663
2018-05-24,7.7223
2018-05-25,5.67472
2018-05-26,0.97503
2018-05-27,0.76053
2018-05-28,8.81435
2018-05-29,10.33541
2018-05-30,6.55226
2018-05-31,7.21528
2018-06-01,5.94773
2018-06-02,0.74102
2018-06-03,0.91653
2018-06-04,6.02574
2018-06-05,23.49843
2018-06-06,5.49921
2018-06-07,14.43057
2018-06-08,11.70046
2018-06-09,1.73556
2018-06-10,1.20904
2018-06-11,9.65288
2018-06-12,8.20982
2018-06-13,1.46255
2018-06-14,8.59984
2018-06-15,9.73088
2018-06-16,1.54056
2018-06-17,1.40405
2018-06-18,8.07332
2018-06-19,6.59126
2018-06-20,6.49375
2018-06-21,5.90873
2018-06-22,6.74726
2018-06-23,1.32605
2018-06-24,0.97503
2018-06-25,6.92277
2018-06-26,5.71372
2018-06-27,4.95319
2018-06-28,5.0897
2018-06-29,5.49921
2018-06-30,0.91653
2018-07-01,0.95553
2018-07-02,6.29875
2018-07-03,6.84477
2018-07-04,4.97269
2018-07-05,5.90873
2018-07-06,5.1677
2018-07-07,1.03354
2018-07-08,0.78003
2018-07-09,5.38221
2018-07-10,5.0507
2018-07-11,4.66068
2018-07-12,5.71372
2018-07-13,4.99219
2018-07-14,0.60452
2018-07-15,0.85803
2018-07-16,5.46021
2018-07-17,6.14274
2018-07-18,5.59672
2018-07-19,5.0312
2018-07-20,6.14274
2018-07-21,0.97503
2018-07-22,0.78003
2018-07-23,5.2067
2018-07-24,5.2262
2018-07-25,5.55772
2018-07-26,5.28471
2018-07-27,4.64118
2018-07-28,0.52652
2018-07-29,0.62402
2018-07-30,4.44617
2018-07-31,3.82215
2018-08-01,4.56318
2018-08-02,3.58814
2018-08-03,4.46567
2018-08-04,0.91653
2018-08-05,0.72152
2018-08-06,4.91419
2018-08-07,4.58268
2018-08-08,5.51872
2018-08-09,5.28471
2018-08-10,4.25117
2018-08-11,0.91653
2018-08-12,0.68252
2018-08-13,5.0897
2018-08-14,5.0702
2018-08-15,1.44305
2018-08-16,8.50234
2018-08-17,6.24024
2018-08-18,1.30655
2018-08-19,1.15054
2018-08-20,5.81123
2018-08-21,4.73868
2018-08-22,7.00078
2018-08-23,5.1092
2018-08-24,4.64118
2018-08-25,1.26755
2018-08-26,0.93603
2018-08-27,5.1092
2018-08-28,4.42667
2018-08-29,5.0312
2018-08-30,4.50468
2018-08-31,4.91419
2018-09-01,0.83853
2018-09-02,0.64352
2018-09-03,4.09516
2018-09-04,5.57722
2018-09-05,4.75819
2018-09-06,4.81669
2018-09-07,4.62168
2018-09-08,0.99453
2018-09-09,0.76053
2018-09-10,5.92823
2018-09-11,4.25117
2018-09-12,4.79719
2018-09-13,4.42667
2018-09-14,4.21216
2018-09-15,0.60452
2018-09-16,0.66302
2018-09-17,4.23166
2018-09-18,3.86115
2018-09-19,4.17316
2018-09-20,4.62168
2018-09-21,3.74414
2018-09-22,0.62402
2018-09-23,0.46801
2018-09-24,0.50702
2018-09-25,0.44851
2018-09-26,0.64352
2018-09-27,4.81669
2018-09-28,4.36817
2018-09-29,0.72152
2018-09-30,0.72152
2018-10-01,11.21294
2018-10-02,15.36661
2018-10-03,5.57722
2018-10-04,10.47191
2018-10-05,7.44929
2018-10-06,1.56006
2018-10-07,1.59906
2018-10-08,6.27925
2018-10-09,1.95007
2018-10-10,7.5078
2018-10-11,7.27379
2018-10-12,8.09282
2018-10-13,2.12558
2018-10-14,1.71606
2018-10-15,7.5273
2018-10-16,7.17628
2018-10-17,8.38533
2018-10-18,5.65522
2018-10-19,5.2457
2018-10-20,1.98907
2018-10-21,1.11154
2018-10-22,8.32683
2018-10-23,8.48283
2018-10-24,7.27379
2018-10-25,7.87831
2018-10-26,7.85881
2018-10-27,1.44305
2018-10-28,1.28705
2018-10-29,7.41029
2018-10-30,8.28783
2018-10-31,6.70826
2018-11-01,6.31825
2018-11-02,6.63026
2018-11-03,1.42355
2018-11-04,1.50156
2018-11-05,7.5468
2018-11-06,11.32995
2018-11-07,19.73478
2018-11-08,12.5975
2018-11-09,8.19032
2018-11-10,1.69656
2018-11-11,1.67706
2018-11-12,6.64976
2018-11-13,8.40483
2018-11-14,7.44929
2018-11-15,6.39625
2018-11-16,5.88923
2018-11-17,1.46255
2018-11-18,1.05304
2018-11-19,7.48829
2018-11-20,7.7418
2018-11-21,5.59672
2018-11-22,5.32371
2018-11-23,18.68174
2018-11-24,6.43525
2018-11-25,3.19812
2018-11-26,11.03744
2018-11-27,8.11232
2018-11-28,7.7028
2018-11-29,6.90327
2018-11-30,5.53822
2018-12-01,1.13104
2018-12-02,1.22854
2018-12-03,6.27925
2018-12-04,6.04524
2018-12-05,5.51872
2018-12-06,5.69422
2018-12-07,5.44071
2018-12-08,1.13104
2018-12-09,1.03354
2018-12-10,5.96723
2018-12-11,5.1092
2018-12-12,5.0702
2018-12-13,5.63572
2018-12-14,4.69968
2018-12-15,1.11154
2018-12-16,0.64352
2018-12-17,5.98673
2018-12-18,4.97269
2018-12-19,6.04524
2018-12-20,4.89469
2018-12-21,5.65522
2018-12-22,0.83853
2018-12-23,0.62402
2018-12-24,6.59126
2018-12-25,1.65756
2018-12-26,6.33775
2018-12-27,6.92277
2018-12-28,6.94227
2018-12-29,1.34555
2018-12-30,0.97503
2018-12-31,1.89157
2019-01-01,1.11154
2019-01-02,13.82605
2019-01-03,11.25195
2019-01-04,13.96255
2019-01-05,3.88065
2019-01-06,3.04212
2019-01-07,13.37753
2019-01-08,10.97893
2019-01-09,11.97347
2019-01-10,12.22698
2019-01-11,13.65054
2019-01-12,2.34009
2019-01-13,2.6521
2019-01-14,16.65366
2019-01-15,12.6755
2019-01-16,17.97971
2019-01-17,13.92355
2019-01-18,14.06006
2019-01-19,2.32059
2019-01-20,2.16458
2019-01-21,12.75351
2019-01-22,12.44149
2019-01-23,10.84243
2019-01-24,12.6365
2019-01-25,12.07098
2019-01-26,3.31513
2019-01-27,2.37909
2019-01-28,15.58112
2019-01-29,10.39391
2019-01-30,10.95943
2019-01-31,9.73088
2019-02-01,8.56084
2019-02-02,1.67706
2019-02-03,1.26755
2019-02-04,2.98361
2019-02-05,2.30109
2019-02-06,3.35413
2019-02-07,11.54446
2019-02-08,12.77301
2019-02-09,3.64664
2019-02-10,3.13962
2019-02-11,14.93759
2019-02-12,11.03744
2019-02-13,12.30499
2019-02-14,12.79251
2019-02-15,11.52496
2019-02-16,3.70514
2019-02-17,1.96957
2019-02-18,13.12402
2019-02-19,12.40249
2019-02-20,10.56942
2019-02-21,10.95943
2019-02-22,13.33853
2019-02-23,2.84711
2019-02-24,1.89157
2019-02-25,18.52574
2019-02-26,15.44461
2019-02-27,14.07956
2019-02-28,14.11856
2019-03-01,2.5351
2019-03-02,2.20358
2019-03-03,1.98907
2019-03-04,11.79797
2019-03-05,9.98439
2019-03-06,10.1209
2019-03-07,9.53588
2019-03-08,8.83385
2019-03-09,2.18408
2019-03-10,2.16458
2019-03-11,9.12636
2019-03-12,7.5078
2019-03-13,6.80577
2019-03-14,7.37129
2019-03-15,7.09828
2019-03-16,1.50156
2019-03-17,1.36505
2019-03-18,6.78627
2019-03-19,7.83931
2019-03-20,21.09984
2019-03-21,33.98985
2019-03-22,22.99141
2019-03-23,3.51014
2019-03-24,2.86661
2019-03-25,16.69266
2019-03-26,14.54758
2019-03-27,12.44149
2019-03-28,11.17394
2019-03-29,14.91809
2019-03-30,4.40717
2019-03-31,4.03666
2019-04-01,15.69812
2019-04-02,13.49453
2019-04-03,12.01248
2019-04-04,10.68642
2019-04-05,10.41341
2019-04-06,2.86661
2019-04-07,2.37909
2019-04-08,14.48907
2019-04-09,15.0546
2019-04-10,17.19968
2019-04-11,12.20748
2019-04-12,13.12402
2019-04-13,2.30109
2019-04-14,3.23712
2019-04-15,43.95475
2019-04-16,33.77535
2019-04-17,25.25351
2019-04-18,21.21684
2019-04-19,18.13572
2019-04-20,3.25663
2019-04-21,2.76911
2019-04-22,15.93213
2019-04-23,15.69812
2019-04-24,14.31357
2019-04-25,16.47815
2019-04-26,15.85413
2019-04-27,8.01482
2019-04-28,7.85881
2019-04-29,26.09204
2019-04-30,38.80655
2019-05-01,11.60296
2019-05-02,33.38533
2019-05-03,41.41965
2019-05-04,6.96177
2019-05-05,4.69968
2019-05-06,6.37675
2019-05-07,33.77535
2019-05-08,25.0195
2019-05-09,29.77769
2019-05-10,30.1287
2019-05-11,5.90873
2019-05-12,5.88923
2019-05-13,46.60686
2019-05-14,40.62012
2019-05-15,36.73946
2019-05-16,30.26521
2019-05-17,31.45475
2019-05-18,5.49921
2019-05-19,4.50468
2019-05-20,45.35881
2019-05-21,33.89235
2019-05-22,50.195
2019-05-23,47.83541
2019-05-24,56.31825
2019-05-25,15.38611
2019-05-26,13.28003
2019-05-27,47.36739
2019-05-28,59.53588
2019-05-29,63.35803
2019-05-30,58.07332
2019-05-31,46.02184
2019-06-01,8.09282
2019-06-02,7.07878
2019-06-03,39.68408
2019-06-04,40.42511
2019-06-05,33.65834
2019-06-06,7.46879
2019-06-07,33.26833
2019-06-08,5.94773
2019-06-09,4.99219
2019-06-10,35.51092
2019-06-11,32.95631
2019-06-12,30.61622
2019-06-13,42.96021
2019-06-14,35.0234
2019-06-15,6.63026
2019-06-16,5.73322
2019-06-17,33.28783
2019-06-18,29.13416
2019-06-19,29.34867
2019-06-20,27.43759
2019-06-21,24.55148
2019-06-22,5.1092
2019-06-23,4.97269
2019-06-24,26.54056
2019-06-25,31.08424
2019-06-26,30.47971
2019-06-27,25.72152
2019-06-28,21.80187
2019-06-29,4.01716
2019-06-30,3.12012
2019-07-01,24.88299
2019-07-02,28.62714
2019-07-03,21.50936
2019-07-04,21.37285
2019-07-05,20.39781
2019-07-06,3.95865
2019-07-07,4.03666
2019-07-08,24.39547
2019-07-09,21.47035
2019-07-10,19.67628
2019-07-11,23.73244
2019-07-12,21.62636
2019-07-13,4.01716
2019-07-14,2.92511
2019-07-15,22.09438
2019-07-16,23.94695
2019-07-17,25.56552
2019-07-18,31.64976
2019-07-19,27.16458
2019-07-20,4.52418
2019-07-21,4.58268
2019-07-22,21.82137
2019-07-23,22.6209
2019-07-24,27.32059
2019-07-25,28.06162
2019-07-26,21.48985
2019-07-27,4.01716
2019-07-28,3.17862
2019-07-29,20.0273
2019-07-30,21.02184
2019-07-31,20.35881
2019-08-01,17.23868
2019-08-02,17.27769
2019-08-03,3.88065
2019-08-04,3.02262
2019-08-05,25.72152
2019-08-06,28.86115
2019-08-07,24.84399
2019-08-08,25.78003
2019-08-09,25.195
2019-08-10,4.29017
2019-08-11,3.49063
2019-08-12,18.11622
2019-08-13,18.01872
2019-08-14,35.92043
2019-08-15,7.00078
2019-08-16,24.10296
2019-08-17,3.23712
2019-08-18,3.66614
2019-08-19,24.98049
2019-08-20,24.02496
2019-08-21,27.94461
2019-08-22,25.078
2019-08-23,37.5195
2019-08-24,15.99063
2019-08-25,14.48907
2019-08-26,49.86349
2019-08-27,43.79875
2019-08-28,34.14586
2019-08-29,30.40171
2019-08-30,37.94851
2019-08-31,7.15678
2019-09-01,5.92823
2019-09-02,38.04602
2019-09-03,32.07878
2019-09-04,45.33931
2019-09-05,46.39235
2019-09-06,86.73946
2019-09-07,26.93057
2019-09-08,24.02496
2019-09-09,100.0
2019-09-10,87.81201
2019-09-11,69.13026
2019-09-12,12.24648
2019-09-13,9.73088
2019-09-14,8.59984
2019-09-15,10.1794
2019-09-16,66.90717
2019-09-17,61.95397
2019-09-18,54.62168
2019-09-19,54.32917
2019-09-20,53.76365
2019-09-21,10.41341
2019-09-22,8.89235
2019-09-23,47.85491
2019-09-24,55.88923
2019-09-25,45.84633
