period,ratio
2016-12-24,4.7256
2016-12-25,5.18292
2016-12-26,21.4939
2016-12-27,19.66463
2016-12-28,17.75914
2016-12-29,21.18902
2016-12-30,11.66158
2016-12-31,5.56402
2017-01-01,5.03048
2017-01-02,22.48475
2017-01-03,24.39024
2017-01-04,19.51219
2017-01-05,23.55182
2017-01-06,19.20731
2017-01-07,5.94512
2017-01-08,5.4878
2017-01-09,22.10365
2017-01-10,20.50304
2017-01-11,32.62195
2017-01-12,23.8567
2017-01-13,21.875
2017-01-14,7.01219
2017-01-15,6.78353
2017-01-16,22.10365
2017-01-17,24.16158
2017-01-18,19.89329
2017-01-19,20.96036
2017-01-20,17.68292
2017-01-21,5.4878
2017-01-22,4.64939
2017-01-23,21.26524
2017-01-24,20.27439
2017-01-25,19.05487
2017-01-26,21.41768
2017-01-27,3.73475
2017-01-28,5.03048
2017-01-29,2.97256
2017-01-30,5.03048
2017-01-31,19.66463
2017-02-01,20.12195
2017-02-02,21.34146
2017-02-03,20.7317
2017-02-04,5.8689
2017-02-05,5.56402
2017-02-06,18.75
2017-02-07,19.89329
2017-02-08,17.30182
2017-02-09,36.66158
2017-02-10,31.32621
2017-02-11,5.64024
2017-02-12,7.24085
2017-02-13,37.42378
2017-02-14,28.42987
2017-02-15,36.7378
2017-02-16,30.1067
2017-02-17,29.80182
2017-02-18,6.78353
2017-02-19,5.1067
2017-02-20,29.03963
2017-02-21,26.75304
2017-02-22,28.73475
2017-02-23,24.84756
2017-02-24,28.65853
2017-02-25,5.71646
2017-02-26,4.42073
2017-02-27,23.32317
2017-02-28,22.56097
2017-03-01,5.18292
2017-03-02,23.70426
2017-03-03,21.4939
2017-03-04,6.47865
2017-03-05,5.03048
2017-03-06,23.93292
2017-03-07,26.37195
2017-03-08,21.34146
2017-03-09,26.52439
2017-03-10,24.46646
2017-03-11,5.64024
2017-03-12,6.85975
2017-03-13,27.51524
2017-03-14,24.16158
2017-03-15,20.80792
2017-03-16,26.06707
2017-03-17,24.00914
2017-03-18,3.81097
2017-03-19,5.79268
2017-03-20,16.92073
2017-03-21,20.27439
2017-03-22,24.16158
2017-03-23,23.39939
2017-03-24,18.67378
2017-03-25,5.03048
2017-03-26,5.25914
2017-03-27,17.75914
2017-03-28,20.27439
2017-03-29,20.04573
2017-03-30,19.35975
2017-03-31,19.35975
2017-04-01,6.02134
2017-04-02,3.73475
2017-04-03,20.7317
2017-04-04,20.42682
2017-04-05,20.80792
2017-04-06,19.05487
2017-04-07,16.69207
2017-04-08,5.71646
2017-04-09,5.25914
2017-04-10,17.2256
2017-04-11,16.00609
2017-04-12,16.31097
2017-04-13,17.83536
2017-04-14,17.2256
2017-04-15,4.26829
2017-04-16,2.97256
2017-04-17,18.82621
2017-04-18,24.54268
2017-04-19,23.17073
2017-04-20,22.40853
2017-04-21,23.62804
2017-04-22,6.55487
2017-04-23,3.35365
2017-04-24,19.35975
2017-04-25,19.81707
2017-04-26,21.03658
2017-04-27,18.44512
2017-04-28,14.32926
2017-04-29,4.26829
2017-04-30,4.80182
2017-05-01,5.94512
2017-05-02,19.43597
2017-05-03,4.57317
2017-05-04,19.13109
2017-05-05,5.18292
2017-05-06,4.34451
2017-05-07,4.7256
2017-05-08,21.26524
2017-05-09,4.95426
2017-05-10,25.15243
2017-05-11,36.81402
2017-05-12,23.01829
2017-05-13,5.64024
2017-05-14,4.95426
2017-05-15,24.69512
2017-05-16,31.47865
2017-05-17,21.95121
2017-05-18,25.45731
2017-05-19,25.0
2017-05-20,5.79268
2017-05-21,5.1067
2017-05-22,36.05182
2017-05-23,26.37195
2017-05-24,33.00304
2017-05-25,62.34756
2017-05-26,35.74695
2017-05-27,8.15548
2017-05-28,7.08841
2017-05-29,39.25304
2017-05-30,35.51829
2017-05-31,31.85975
2017-06-01,28.42987
2017-06-02,47.63719
2017-06-03,7.24085
2017-06-04,6.85975
2017-06-05,33.2317
2017-06-06,18.82621
2017-06-07,100.0
2017-06-08,59.29878
2017-06-09,46.41768
2017-06-10,9.29878
2017-06-11,9.67987
2017-06-12,36.43292
2017-06-13,43.29268
2017-06-14,37.95731
2017-06-15,38.41463
2017-06-16,31.17378
2017-06-17,7.39329
2017-06-18,6.70731
2017-06-19,28.35365
2017-06-20,29.19207
2017-06-21,28.125
2017-06-22,30.18292
2017-06-23,27.51524
2017-06-24,4.26829
2017-06-25,5.25914
2017-06-26,28.04878
2017-06-27,24.92378
2017-06-28,23.93292
2017-06-29,27.13414
2017-06-30,24.2378
2017-07-01,4.80182
2017-07-02,5.41158
2017-07-03,21.1128
2017-07-04,25.76219
2017-07-05,19.74085
2017-07-06,21.1128
2017-07-07,19.13109
2017-07-08,4.34451
2017-07-09,3.81097
2017-07-10,22.17987
2017-07-11,23.8567
2017-07-12,22.25609
2017-07-13,24.84756
2017-07-14,21.18902
2017-07-15,4.26829
2017-07-16,3.27743
2017-07-17,29.11585
2017-07-18,21.95121
2017-07-19,27.97256
2017-07-20,28.73475
2017-07-21,28.96341
2017-07-22,5.94512
2017-07-23,5.1067
2017-07-24,31.85975
2017-07-25,25.15243
2017-07-26,21.18902
2017-07-27,21.03658
2017-07-28,22.02743
2017-07-29,4.42073
2017-07-30,2.59146
2017-07-31,23.8567
2017-08-01,22.78963
2017-08-02,22.17987
2017-08-03,19.66463
2017-08-04,20.80792
2017-08-05,4.34451
2017-08-06,4.11585
2017-08-07,23.62804
2017-08-08,30.64024
2017-08-09,23.39939
2017-08-10,26.6006
2017-08-11,21.4939
2017-08-12,4.87804
2017-08-13,3.58231
2017-08-14,26.37195
2017-08-15,6.25
2017-08-16,23.4756
2017-08-17,20.65548
2017-08-18,19.51219
2017-08-19,4.19207
2017-08-20,5.71646
2017-08-21,17.6067
2017-08-22,19.66463
2017-08-23,20.19817
2017-08-24,20.80792
2017-08-25,17.91158
2017-08-26,4.42073
2017-08-27,3.42987
2017-08-28,21.4939
2017-08-29,19.81707
2017-08-30,19.43597
2017-08-31,18.21646
2017-09-01,19.28353
2017-09-02,4.26829
2017-09-03,3.65853
2017-09-04,18.59756
2017-09-05,22.02743
2017-09-06,23.62804
2017-09-07,25.45731
2017-09-08,19.58841
2017-09-09,3.88719
2017-09-10,4.34451
2017-09-11,21.18902
2017-09-12,24.77134
2017-09-13,24.69512
2017-09-14,24.92378
2017-09-15,28.20121
2017-09-16,6.78353
2017-09-17,5.33536
2017-09-18,31.32621
2017-09-19,23.4756
2017-09-20,20.27439
2017-09-21,20.42682
2017-09-22,20.57926
2017-09-23,3.73475
2017-09-24,4.95426
2017-09-25,19.96951
2017-09-26,27.89634
2017-09-27,19.05487
2017-09-28,19.13109
2017-09-29,21.4939
2017-09-30,4.80182
2017-10-01,2.7439
2017-10-02,5.25914
2017-10-03,2.51524
2017-10-04,3.04878
2017-10-05,4.80182
2017-10-06,4.42073
2017-10-07,3.96341
2017-10-08,3.73475
2017-10-09,4.42073
2017-10-10,27.3628
2017-10-11,31.70731
2017-10-12,34.52743
2017-10-13,28.04878
2017-10-14,5.8689
2017-10-15,5.41158
2017-10-16,33.76524
2017-10-17,32.31707
2017-10-18,39.8628
2017-10-19,37.19512
2017-10-20,62.42378
2017-10-21,15.54878
2017-10-22,13.56707
2017-10-23,57.31707
2017-10-24,40.70121
2017-10-25,38.18597
2017-10-26,36.12804
2017-10-27,36.81402
2017-10-28,8.30792
2017-10-29,6.85975
2017-10-30,34.22256
2017-10-31,34.60365
2017-11-01,31.02134
2017-11-02,28.42987
2017-11-03,28.35365
2017-11-04,6.40243
2017-11-05,4.19207
2017-11-06,30.4878
2017-11-07,28.20121
2017-11-08,26.21951
2017-11-09,27.51524
2017-11-10,23.55182
2017-11-11,4.87804
2017-11-12,4.87804
2017-11-13,48.55182
2017-11-14,39.32926
2017-11-15,30.03048
2017-11-16,30.1067
2017-11-17,29.87804
2017-11-18,7.46951
2017-11-19,5.4878
2017-11-20,29.87804
2017-11-21,29.87804
2017-11-22,27.3628
2017-11-23,30.33536
2017-11-24,25.45731
2017-11-25,6.78353
2017-11-26,5.25914
2017-11-27,24.2378
2017-11-28,27.28658
2017-11-29,22.94207
2017-11-30,27.89634
2017-12-01,20.88414
2017-12-02,6.25
2017-12-03,5.56402
2017-12-04,22.56097
2017-12-05,24.08536
2017-12-06,29.87804
2017-12-07,20.19817
2017-12-08,45.65548
2017-12-09,11.3567
2017-12-10,11.43292
2017-12-11,36.12804
2017-12-12,59.14634
2017-12-13,66.61585
2017-12-14,48.4756
2017-12-15,36.89024
2017-12-16,10.44207
2017-12-17,8.38414
2017-12-18,38.10975
2017-12-19,33.91768
2017-12-20,49.69512
2017-12-21,39.93902
2017-12-22,28.96341
2017-12-23,7.62195
2017-12-24,5.18292
2017-12-25,7.01219
2017-12-26,23.78048
2017-12-27,27.43902
2017-12-28,22.78963
2017-12-29,10.06097
2017-12-30,3.88719
2017-12-31,5.33536
2018-01-01,5.8689
2018-01-02,26.75304
2018-01-03,31.32621
2018-01-04,30.18292
2018-01-05,27.66768
2018-01-06,8.15548
2018-01-07,6.70731
2018-01-08,35.82317
2018-01-09,26.14329
2018-01-10,28.81097
2018-01-11,34.14634
2018-01-12,34.14634
2018-01-13,11.12804
2018-01-14,10.89939
2018-01-15,33.07926
2018-01-16,36.12804
2018-01-17,70.57926
2018-01-18,95.57926
2018-01-19,81.63109
2018-01-20,20.50304
2018-01-21,19.28353
2018-01-22,55.03048
2018-01-23,50.15243
2018-01-24,69.81707
2018-01-25,56.02134
2018-01-26,55.4878
2018-01-27,35.06097
2018-01-28,20.96036
2018-01-29,76.52439
2018-01-30,50.07621
2018-01-31,44.66463
2018-02-01,38.79573
2018-02-02,39.02439
2018-02-03,11.81402
2018-02-04,9.45121
2018-02-05,38.56707
2018-02-06,50.0
2018-02-07,42.37804
2018-02-08,35.13719
2018-02-09,27.66768
2018-02-10,9.45121
2018-02-11,6.32621
2018-02-12,29.34451
2018-02-13,27.21036
2018-02-14,28.88719
2018-02-15,6.93597
2018-02-16,5.64024
2018-02-17,4.7256
2018-02-18,5.8689
2018-02-19,35.28963
2018-02-20,29.49695
2018-02-21,32.92682
2018-02-22,24.84756
2018-02-23,32.31707
2018-02-24,6.09756
2018-02-25,6.63109
2018-02-26,29.87804
2018-02-27,27.43902
2018-02-28,21.79878
2018-03-01,7.08841
2018-03-02,19.96951
2018-03-03,6.02134
2018-03-04,5.71646
2018-03-05,25.38109
2018-03-06,23.93292
2018-03-07,23.70426
2018-03-08,22.63719
2018-03-09,23.78048
2018-03-10,8.30792
2018-03-11,7.92682
2018-03-12,29.57317
2018-03-13,31.25
2018-03-14,27.51524
2018-03-15,28.42987
2018-03-16,27.05792
2018-03-17,7.46951
2018-03-18,5.25914
2018-03-19,23.09451
2018-03-20,46.57012
2018-03-21,51.75304
2018-03-22,39.63414
2018-03-23,29.26829
2018-03-24,7.31707
2018-03-25,8.6128
2018-03-26,30.79268
2018-03-27,31.55487
2018-03-28,29.49695
2018-03-29,28.65853
2018-03-30,31.55487
2018-03-31,10.13719
2018-04-01,10.28963
2018-04-02,50.83841
2018-04-03,48.70426
2018-04-04,35.28963
2018-04-05,37.57621
2018-04-06,27.7439
2018-04-07,10.59451
2018-04-08,6.17378
2018-04-09,32.62195
2018-04-10,28.58231
2018-04-11,25.07621
2018-04-12,28.125
2018-04-13,28.20121
2018-04-14,9.52743
2018-04-15,7.39329
2018-04-16,30.1067
2018-04-17,34.67987
2018-04-18,32.54573
2018-04-19,29.03963
2018-04-20,35.06097
2018-04-21,9.14634
2018-04-22,8.84146
2018-04-23,33.07926
2018-04-24,39.55792
2018-04-25,36.12804
2018-04-26,33.68902
2018-04-27,29.87804
2018-04-28,9.29878
2018-04-29,9.83231
2018-04-30,31.70731
2018-05-01,11.89024
2018-05-02,41.99695
2018-05-03,41.99695
2018-05-04,34.83231
2018-05-05,6.40243
2018-05-06,7.92682
2018-05-07,8.46036
2018-05-08,46.95121
2018-05-09,35.44207
2018-05-10,27.89634
2018-05-11,29.49695
2018-05-12,7.08841
2018-05-13,5.71646
2018-05-14,28.42987
2018-05-15,25.76219
2018-05-16,24.46646
2018-05-17,26.44817
2018-05-18,28.27743
2018-05-19,6.09756
2018-05-20,5.1067
2018-05-21,22.48475
2018-05-22,8.53658
2018-05-23,31.32621
2018-05-24,28.88719
2018-05-25,22.63719
2018-05-26,7.46951
2018-05-27,4.95426
2018-05-28,23.24695
2018-05-29,23.01829
2018-05-30,26.6006
2018-05-31,24.84756
2018-06-01,19.51219
2018-06-02,7.08841
2018-06-03,5.94512
2018-06-04,27.59146
2018-06-05,20.7317
2018-06-06,8.2317
2018-06-07,23.17073
2018-06-08,20.42682
2018-06-09,5.56402
2018-06-10,5.94512
2018-06-11,21.34146
2018-06-12,23.8567
2018-06-13,8.46036
2018-06-14,21.72256
2018-06-15,21.57012
2018-06-16,7.8506
2018-06-17,6.85975
2018-06-18,22.71341
2018-06-19,23.8567
2018-06-20,49.00914
2018-06-21,27.13414
2018-06-22,18.67378
2018-06-23,5.56402
2018-06-24,5.1067
2018-06-25,20.04573
2018-06-26,19.81707
2018-06-27,22.40853
2018-06-28,16.53963
2018-06-29,20.19817
2018-06-30,7.8506
2018-07-01,6.63109
2018-07-02,21.57012
2018-07-03,22.56097
2018-07-04,22.33231
2018-07-05,23.24695
2018-07-06,24.6189
2018-07-07,7.31707
2018-07-08,6.17378
2018-07-09,25.0
2018-07-10,23.09451
2018-07-11,20.27439
2018-07-12,20.7317
2018-07-13,20.57926
2018-07-14,5.71646
2018-07-15,5.79268
2018-07-16,20.80792
2018-07-17,20.65548
2018-07-18,21.1128
2018-07-19,18.52134
2018-07-20,21.26524
2018-07-21,5.79268
2018-07-22,4.87804
2018-07-23,19.81707
2018-07-24,19.35975
2018-07-25,18.75
2018-07-26,22.02743
2018-07-27,22.86585
2018-07-28,4.49695
2018-07-29,6.17378
2018-07-30,25.45731
2018-07-31,31.25
2018-08-01,19.05487
2018-08-02,24.00914
2018-08-03,20.80792
2018-08-04,5.33536
2018-08-05,5.71646
2018-08-06,21.03658
2018-08-07,17.75914
2018-08-08,20.04573
2018-08-09,21.18902
2018-08-10,18.97865
2018-08-11,6.32621
2018-08-12,6.17378
2018-08-13,19.51219
2018-08-14,21.79878
2018-08-15,6.70731
2018-08-16,20.04573
2018-08-17,20.04573
2018-08-18,5.1067
2018-08-19,5.33536
2018-08-20,20.19817
2018-08-21,23.01829
2018-08-22,18.97865
2018-08-23,18.59756
2018-08-24,19.13109
2018-08-25,6.09756
2018-08-26,6.40243
2018-08-27,17.14939
2018-08-28,18.67378
2018-08-29,19.28353
2018-08-30,18.3689
2018-08-31,16.38719
2018-09-01,5.18292
2018-09-02,6.09756
2018-09-03,21.875
2018-09-04,23.55182
2018-09-05,20.42682
2018-09-06,18.21646
2018-09-07,18.14024
2018-09-08,4.64939
2018-09-09,3.58231
2018-09-10,16.99695
2018-09-11,16.46341
2018-09-12,16.76829
2018-09-13,17.30182
2018-09-14,15.77743
2018-09-15,5.25914
2018-09-16,4.11585
2018-09-17,15.77743
2018-09-18,22.63719
2018-09-19,22.71341
2018-09-20,27.66768
2018-09-21,20.50304
2018-09-22,5.25914
2018-09-23,2.97256
2018-09-24,3.04878
2018-09-25,3.96341
2018-09-26,4.42073
2018-09-27,18.06402
2018-09-28,16.84451
2018-09-29,5.33536
2018-09-30,4.49695
2018-10-01,16.23475
2018-10-02,19.05487
2018-10-03,5.79268
2018-10-04,13.33841
2018-10-05,14.4817
2018-10-06,5.56402
2018-10-07,3.42987
2018-10-08,14.4817
2018-10-09,4.49695
2018-10-10,14.40548
2018-10-11,21.03658
2018-10-12,17.9878
2018-10-13,4.34451
2018-10-14,3.35365
2018-10-15,18.67378
2018-10-16,18.14024
2018-10-17,18.52134
2018-10-18,19.51219
2018-10-19,16.23475
2018-10-20,3.88719
2018-10-21,5.03048
2018-10-22,14.63414
2018-10-23,15.54878
2018-10-24,23.24695
2018-10-25,20.57926
2018-10-26,18.3689
2018-10-27,4.80182
2018-10-28,4.57317
2018-10-29,24.92378
2018-10-30,24.77134
2018-10-31,18.29268
2018-11-01,19.43597
2018-11-02,17.53048
2018-11-03,5.64024
2018-11-04,3.96341
2018-11-05,16.76829
2018-11-06,18.52134
2018-11-07,18.97865
2018-11-08,20.80792
2018-11-09,19.58841
2018-11-10,7.69817
2018-11-11,5.79268
2018-11-12,17.83536
2018-11-13,17.68292
2018-11-14,19.35975
2018-11-15,15.2439
2018-11-16,17.83536
2018-11-17,6.25
2018-11-18,4.49695
2018-11-19,27.21036
2018-11-20,16.92073
2018-11-21,22.33231
2018-11-22,43.21646
2018-11-23,21.1128
2018-11-24,6.17378
2018-11-25,4.42073
2018-11-26,23.39939
2018-11-27,21.64634
2018-11-28,16.08231
2018-11-29,30.4878
2018-11-30,18.3689
2018-12-01,6.47865
2018-12-02,5.25914
2018-12-03,26.37195
2018-12-04,30.8689
2018-12-05,24.16158
2018-12-06,16.92073
2018-12-07,14.40548
2018-12-08,5.33536
2018-12-09,4.95426
2018-12-10,14.02439
2018-12-11,18.44512
2018-12-12,15.54878
2018-12-13,15.85365
2018-12-14,15.09146
2018-12-15,5.56402
2018-12-16,4.49695
2018-12-17,15.32012
2018-12-18,16.84451
2018-12-19,17.07317
2018-12-20,27.13414
2018-12-21,22.48475
2018-12-22,6.40243
2018-12-23,5.8689
2018-12-24,16.84451
2018-12-25,6.09756
2018-12-26,20.19817
2018-12-27,19.81707
2018-12-28,14.4817
2018-12-29,9.98475
2018-12-30,6.63109
2018-12-31,9.07012
2019-01-01,5.03048
2019-01-02,18.29268
2019-01-03,17.30182
2019-01-04,18.29268
2019-01-05,8.68902
2019-01-06,5.56402
2019-01-07,22.78963
2019-01-08,16.69207
2019-01-09,21.18902
2019-01-10,19.66463
2019-01-11,16.92073
2019-01-12,7.08841
2019-01-13,4.7256
2019-01-14,23.39939
2019-01-15,23.01829
2019-01-16,26.44817
2019-01-17,19.28353
2019-01-18,19.96951
2019-01-19,6.47865
2019-01-20,4.80182
2019-01-21,17.53048
2019-01-22,26.52439
2019-01-23,24.16158
2019-01-24,25.0
2019-01-25,25.91463
2019-01-26,7.62195
2019-01-27,10.89939
2019-01-28,23.93292
2019-01-29,19.89329
2019-01-30,25.0
2019-01-31,23.93292
2019-02-01,17.07317
2019-02-02,6.55487
2019-02-03,5.4878
2019-02-04,4.64939
2019-02-05,8.68902
2019-02-06,8.38414
2019-02-07,23.78048
2019-02-08,21.26524
2019-02-09,6.25
2019-02-10,5.03048
2019-02-11,18.06402
2019-02-12,20.3506
2019-02-13,19.43597
2019-02-14,23.93292
2019-02-15,17.9878
2019-02-16,5.4878
2019-02-17,5.56402
2019-02-18,22.17987
2019-02-19,21.64634
2019-02-20,21.64634
2019-02-21,43.06402
2019-02-22,25.53353
2019-02-23,8.07926
2019-02-24,6.09756
2019-02-25,29.87804
2019-02-26,60.9756
2019-02-27,36.58536
2019-02-28,29.7256
2019-03-01,6.17378
2019-03-02,6.09756
2019-03-03,6.09756
2019-03-04,21.03658
2019-03-05,17.30182
2019-03-06,44.74085
2019-03-07,37.88109
2019-03-08,27.51524
2019-03-09,6.47865
2019-03-10,8.38414
2019-03-11,24.92378
2019-03-12,31.17378
2019-03-13,47.56097
